X1,X2,Z,Y
0.8987056180788355,0.11837119272518204,-1.0,0
0.27066850927699143,0.011473931741766762,-1.0,1
0.6763407745444354,-3.126403706106829,1.0,0
0.5562112994717369,0.16444841500278146,1.0,1
1.5041650947480136,0.5829739035932465,1.0,1
-0.9775515895274222,0.7101835663344662,1.0,1
-1.3227821781051614,0.5005301731353343,-1.0,1
-0.39548369916552945,0.10826055314239999,-1.0,0
-0.32801415183602833,1.08557710752549,1.0,1
0.30638950862788383,0.262890076458841,-1.0,1
-1.4178353548094287,-0.03318517997548062,-1.0,0
1.9016414676875892,0.4777309684991316,-1.0,1
1.256208776407211,0.7810082086830409,1.0,1
-0.37292465629119387,0.9614001662662551,-1.0,1
-1.1840766294829916,-0.5458982758281478,-1.0,0
0.13180037505136433,0.022605091473025404,1.0,1
0.6897441202504598,-1.4339208091157258,-1.0,0
0.6625402933497292,2.0385101502719323,-1.0,1
1.370722650707072,0.979396608779183,1.0,1
0.34068808066188633,1.110842146395701,1.0,1
0.24506289066254436,-0.33903810218592184,1.0,0
0.664902684262657,0.385694277862764,-1.0,1
-1.5161176202756617,0.6699726760345753,-1.0,1
0.9486285425366531,-0.3133092332481818,1.0,1
0.0005654596349634974,-0.40608510069932335,-1.0,0
0.7682563673037184,-0.9718238881045148,1.0,1
-1.1473716958090845,-1.115738355778217,1.0,0
-1.075678501422364,0.1640738482365732,-1.0,0
0.4586571730653595,-0.012814657385051168,-1.0,0
0.749455543654834,-1.1108969523490908,-1.0,1
-1.1560463133501857,0.37191030926383595,1.0,1
-1.3249681188319924,2.0344707686088164,-1.0,1
-0.8907605062334041,0.3750578715751483,-1.0,0
0.3539388073533486,-0.7515410368362323,-1.0,0
0.22866258378560333,-0.4109424227027504,1.0,1
-1.1958980429458979,-0.9766333605958006,-1.0,0
1.1701955374329176,0.15971904259059522,-1.0,1
2.071603220114661,-0.5268900977636453,-1.0,1
0.6414080947464829,-1.2258634991877395,1.0,1
-0.5228684028189723,-0.3634466094011162,1.0,0
-0.14849318692043723,0.7091990096255852,-1.0,1
0.09078380459242204,1.2948110391582743,-1.0,1
0.16198762036252354,-1.4398719058858396,-1.0,0
-0.6520019212971164,0.26442893922376504,-1.0,0
-1.1037868123829875,-0.13397219605604022,1.0,1
0.15373834993060911,1.9207161580052525,1.0,1
0.7673956987476556,0.6474280072316208,-1.0,1
0.10237862990782043,-0.04638355629972409,-1.0,0
1.2843613960764944,0.3007774286226752,1.0,1
-2.1775961058553275,0.43026251193099585,1.0,0
0.5906729146218597,0.05458632264220568,1.0,1
-1.9685369739646477,-0.41789228258546274,-1.0,0
1.4497209757270366,1.5328752313539278,-1.0,1
-0.5421645494845256,0.8280679338993743,-1.0,0
1.8901413623627374,0.0024687717521267873,1.0,1
0.45059020674408545,-1.4703209623068623,1.0,0
-0.46255742527632504,-0.41669161639057983,-1.0,0
1.9394983191522464,-1.4648544132763461,1.0,0
-0.5600825743835025,1.7147460692505385,1.0,1
0.07348733001269037,1.8207664373443642,-1.0,1
-0.05164475353098779,-0.6092556677545826,1.0,0
0.35628005487756903,0.705854593328052,1.0,1
-0.9682631836100831,0.6901841391883593,-1.0,0
-0.6678194079441646,1.3108773751442784,-1.0,1
1.1756001234266167,-1.2474347856250483,1.0,1
1.487017216973202,0.7350416672946485,1.0,1
-1.599150123650957,-0.6768372253667756,-1.0,0
1.2539751898695106,0.30400415021635374,-1.0,1
-1.6108818289758169,0.6875622906739185,1.0,1
2.185931301328442,-0.5211308909245808,1.0,1
0.089920038834072,-1.1352505688283936,-1.0,0
1.0410772157718977,0.018221566428615017,1.0,1
0.7678322390036006,-0.6792489445691567,1.0,1
-0.3275297960373083,1.5330647981817869,1.0,1
0.11150327918998786,-1.012482124224652,-1.0,0
1.2119324398055613,-1.1513756467023384,-1.0,0
0.16441812645793527,-0.786159561809546,-1.0,0
-1.031413660858365,-0.35528469049194433,1.0,0
0.3614741240351219,-1.0407921358900256,1.0,0
-2.2232908692771147,0.29370792543442936,-1.0,0
2.331068551964947,-0.25504287086343785,1.0,1
1.122848178222846,-0.6540795756979872,1.0,1
-0.1381413391388313,-0.8711662203514057,-1.0,0
2.2173795567697674,-0.8265233021046404,-1.0,1
0.07370496311991766,1.108141780620178,1.0,1
0.3630790006062505,-1.4617492330244204,1.0,0
-0.016174311029397214,2.5036045421500437,-1.0,1
-0.5209374453943565,0.8121265140434337,-1.0,1
-0.10206895348562611,-0.357905900119781,-1.0,0
2.2714105232408652,-0.817995197427744,1.0,1
-0.1990619160477685,0.5932127613685799,-1.0,1
-0.3824853343262045,0.939203159800195,-1.0,1
1.3626048403031277,0.6828134557728184,1.0,1
-0.29002397339623276,-0.5552511005450784,-1.0,1
-1.0801923585561715,-0.3649330789073312,-1.0,1
0.20297364397645964,0.532069496101321,-1.0,0
-1.4354581319722095,-0.7343097628864683,-1.0,0
0.8025673563199776,-1.1666630497523867,1.0,0
0.0832089910487957,-0.5645863034653795,-1.0,0
1.3047176360541801,-0.9199648862418532,-1.0,1
-0.2982170379287152,0.8360945142930194,1.0,1
-1.0432016402719522,-0.169814591117332,-1.0,0
0.19825554952933364,1.751439713188878,1.0,1
0.1844944897138415,-0.4198476217046371,-1.0,1
0.5489771493952911,-1.0047345379819965,1.0,1
1.6985463984730513,-0.09926422134411676,-1.0,1
-0.3476222824038553,1.1468868861796555,-1.0,0
-2.1657875699665396,1.0838731808029574,-1.0,0
0.5007456139694652,1.364283789825571,1.0,1
-0.08550346000122189,0.8987069020399334,-1.0,1
1.3696841207600479,0.2809872322729268,-1.0,0
-0.6371071998232586,1.669985375963907,1.0,1
-0.257933959741026,-0.661703144382392,1.0,0
-1.7046293014625038,1.6203518338365446,1.0,1
-0.0033507424517701502,0.28518955490667103,-1.0,0
-0.010167753177998546,0.5063605470217121,1.0,1
-1.189402754225315,0.499627478886071,-1.0,1
0.8396795129240857,0.18679631925872148,-1.0,0
-0.49710679498187527,0.5651583504891463,1.0,1
0.6749324982365951,0.4316378556557692,1.0,1
0.16768211211003306,-1.012847704360873,-1.0,0
1.3037380572955208,-1.137388329063597,-1.0,1
-0.2229844647973896,1.38077791846292,1.0,1
1.0566278676532248,-1.4362621865550682,-1.0,0
-0.8936811195492171,0.4854244737131945,-1.0,1
0.371560716630957,-0.35252906252135263,1.0,0
0.5963491500734831,-0.42133264113303953,1.0,1
-1.1633926911661536,0.1056598867040901,1.0,0
-1.8071097014476492,-0.7560675154651827,-1.0,0
-0.4296537030336109,1.9408739215169826,1.0,1
0.49204291182095733,-1.0003127585319715,1.0,1
0.38623378597556407,-0.1791152543687978,1.0,1
1.5455414330169726,-1.3036377724081143,1.0,1
0.5575871016265425,-1.1293436808618766,1.0,1
0.4708395730523755,0.7668027166100919,1.0,1
1.153824295122381,0.8092873984051591,1.0,1
0.6875689599451708,1.4809625958922332,1.0,1
0.7593774813655163,0.03564403841018349,-1.0,0
0.0568010607402937,0.23051437179765968,-1.0,1
0.29879367788823924,-0.6626773977485183,1.0,0
0.9563772525590655,-0.173000563200157,-1.0,1
-1.0854581093162843,0.6553409750969039,-1.0,0
-0.879711719332146,-0.15306302472837197,-1.0,1
0.6425972590150258,-0.5760755026616963,1.0,1
0.16574864872563097,0.015370506539988671,1.0,1
-0.8421385619438833,0.5283611974222951,-1.0,1
0.8069114951919926,0.15160444127087314,-1.0,1
0.7142851535542767,0.3177848425009971,-1.0,1
0.4312915038378151,0.8685822598447643,-1.0,1
2.2880699966508597,0.540502500729355,1.0,1
1.5373207787198697,0.6256424017000158,-1.0,0
-1.0468065298888727,1.177193342425533,-1.0,0
1.963574837555619,0.2747330915762136,-1.0,1
-0.1920561147733789,-0.24000803659344244,-1.0,0
-1.2711284240665912,1.362509341159051,1.0,1
0.9132696757688108,-0.08807053955943825,1.0,1
0.6546082449131253,0.27645070236330743,1.0,1
-0.32981696939062316,-0.3580383540565763,-1.0,1
0.046581201150135115,-1.126888272372746,1.0,1
1.184923192241639,-1.5657210278910136,-1.0,0
-0.9650277497707631,1.9329558312682702,-1.0,1
-0.1579644974706935,-1.1925793962106472,-1.0,0
1.0841247262366285,0.4402231054519296,-1.0,1
0.5281911439048871,-0.871177001287148,-1.0,1
-2.198387283261602,-0.04332470937710579,-1.0,0
-0.0555392603872479,-0.08542472228163926,-1.0,0
1.5216476928175113,0.825738637203715,1.0,1
0.30311660579120286,1.0186132321174146,1.0,1
0.18957479942731972,-0.6819691976687535,1.0,0
0.7426410329525837,0.21085679862935347,-1.0,0
0.12092238246923993,1.3591147006173852,1.0,1
0.9797581388219825,-0.8025695279449161,1.0,1
-1.6317544489024198,-0.5738983363148773,-1.0,0
1.688390130343369,-1.4501237933937925,-1.0,0
-1.4922545950643473,-0.0707983782317633,-1.0,0
0.8437027725885394,1.0089784629787517,1.0,1
-1.0054544874134728,0.49706319713736374,-1.0,0
0.5415196331969239,-0.34667321799016554,1.0,1
-0.0898722323478888,-1.0583752004410183,1.0,0
0.3125393141916634,0.9801281091888523,-1.0,1
-1.5957970549893536,0.14069851454856716,1.0,1
0.6449003125346972,-1.0740388087559216,-1.0,0
-0.8343597715220975,0.9684038815120715,-1.0,0
-0.6663568531657176,-2.854213422785809,-1.0,0
-1.8435326325915933,0.2789357976066911,-1.0,0
-0.4355987699302004,-0.7939535744425426,-1.0,0
0.3708386241573383,0.2206007330917967,-1.0,1
-0.4886298890864561,0.023790842736323703,-1.0,0
-1.1432804789792967,-0.1896883844582715,1.0,0
0.4097220498571427,0.07806966366099635,1.0,1
-0.8659396433365173,0.2758465911246679,1.0,1
1.994787484063669,-0.5657554075160656,1.0,0
-0.40190941880806175,-1.0620488167602418,-1.0,0
0.44540865776547073,0.08428497608129709,-1.0,1
1.4020142544000491,-0.553410932713398,-1.0,1
-1.2453103207981622,-0.7623902358052697,1.0,1
0.5491067136494124,-0.47174167783475063,1.0,1
2.8075650940415304,-1.061311048869643,1.0,1
0.3863421037081203,-0.8830164216399335,1.0,1
-0.7953201601265718,0.3371141626097464,1.0,1
-2.4375788368834392,1.2661084813522163,-1.0,1
-1.458088355381534,-0.6837479210979197,-1.0,1
0.9252289433713148,-0.07128870762363054,1.0,1
-0.9834136603822996,1.971196526702951,1.0,1
0.38347480326452443,-0.41428992294607736,1.0,1
1.3450237159660727,0.19529538285769685,1.0,1
0.04086053148418343,-0.10815544986349587,-1.0,0
-0.5194222061947719,-0.4038223411620045,1.0,1
0.5282282868722505,-1.1011992389245004,-1.0,0
0.046346168580937284,-0.3260302633142391,-1.0,0
-0.8069230755664497,-0.7942224882839352,1.0,1
-1.296671303560917,-0.9016442620051742,-1.0,0
-0.8179343832296215,-0.589556866120432,-1.0,1
-0.5848995645811748,-0.41783555317787574,1.0,1
-1.6355569075314007,1.517003266371992,1.0,1
0.15100125981618914,0.1370326057114396,1.0,1
-1.1849845777585306,-0.6088348989850144,-1.0,0
-0.12208442232977267,-1.7743430982684265,1.0,1
0.6065823085021913,-0.2003938394132357,-1.0,0
0.3236186404948664,-0.18884589039791141,-1.0,1
-0.9053366381691235,-0.4416634597778257,1.0,1
