X1,X2,Z,Y
-0.953942583841105,-0.5139378937767072,-1.0,0
0.398016944244179,-0.1729133523559756,1.0,1
1.8266836054342666,0.23189398657837618,-1.0,1
0.5251291980729844,0.9032181093903824,-1.0,1
-0.5623428587524553,-1.5675189850221183,-1.0,1
1.5183387517280251,0.2363549958937887,1.0,1
-0.749196444818986,-0.04958920461719334,1.0,1
-1.0086925269826947,0.5718868653406436,-1.0,1
-1.8207793216144186,-0.09364217428867226,1.0,0
0.9395740301744274,-1.252592776159303,1.0,1
-0.6763212377667337,-0.2997963109996512,1.0,1
1.712638073402289,0.934787018512069,-1.0,1
-0.23661205810860028,0.351559456138895,-1.0,1
-0.2669604245992471,-0.7412163147972063,-1.0,0
0.10318129025238597,0.8907835429956219,-1.0,1
-0.7482010378735117,1.6710590923235678,-1.0,1
0.7223339720425572,-1.5869588645324433,1.0,1
-0.6535042788682928,-0.7700862145177431,1.0,0
0.6153681517598963,-1.1751656826120032,-1.0,0
-0.3106848990306806,1.1325767966105276,-1.0,1
-1.027756460960052,-0.36346981741116197,1.0,0
0.8448704776067955,0.12703785469158096,-1.0,0
0.09367137467836954,1.710732704852794,-1.0,0
-0.64076386391308,0.5964562714977683,1.0,1
-0.19364752610458041,1.21100554037575,1.0,1
-0.23608831176480088,-0.3554272709523174,-1.0,0
-0.08401184339010098,1.209999652703946,1.0,1
1.1368965642122697,0.135828357997912,1.0,1
1.3175734813639572,0.8455876106441759,-1.0,1
0.7123155119248865,-0.18243747523788362,-1.0,1
-0.8129305487354451,-2.483395454226641,1.0,0
0.7892063979048001,-0.18519260681707336,-1.0,0
-0.13719903068530004,-0.5344920982331197,-1.0,0
-1.0154172814914655,0.11094875760509376,1.0,1
0.8743407515696817,0.013044471021670397,-1.0,1
-0.739374995941841,-0.7071905378144409,1.0,0
0.11494641408339745,1.639504641495566,1.0,1
0.5647171066679215,-0.7388528613021964,-1.0,1
-0.2497301879725169,1.975107013438959,1.0,1
0.0743020531693234,-1.31774105522586,1.0,0
-1.0860321046800754,1.8036436080411182,1.0,1
0.651521489135751,-0.03703429028333616,1.0,1
-0.11034973007756116,0.5133507285278586,1.0,1
-0.2260285117955743,0.3242156702581233,1.0,0
-0.28134705850823255,0.506521653844426,-1.0,0
0.8942403761547986,-1.1919775694626022,-1.0,0
-0.2606246547569481,0.786831772911228,-1.0,1
1.5980036522446617,-0.09000815457605954,1.0,1
-0.4193155367723515,-0.4165341764642933,-1.0,0
0.9097377323449919,0.19406536598077695,1.0,1
0.12067686687600664,0.8141018923521939,-1.0,1
-0.03602623655492884,-1.5616322678153747,-1.0,0
0.10879799178290013,-0.7054775270172209,1.0,1
-2.4071098126333688,1.259766657530722,-1.0,0
-0.8906935557952637,-2.3889884054410295,1.0,0
-1.4337930315421066,0.44430200491826727,1.0,1
-0.44376357281545653,1.723303221447372,1.0,1
0.10578914396659499,-0.7109728785594549,1.0,1
0.4779172292795806,-0.4639155874682324,1.0,1
-0.3344600088248251,1.521269935204565,1.0,1
-0.5736483138556011,-0.19239613789032564,-1.0,0
-1.5827969661017496,0.6580896455855315,1.0,1
-0.9253254178119863,1.4330178239725715,1.0,1
0.26826725373020166,1.0614134584049535,-1.0,0
0.43467768868656714,-0.6319449624860904,1.0,1
-0.6152513908956508,2.4242716867021357,1.0,1
-2.025205626675517,-0.8049947910719837,-1.0,0
2.951454499755677,-1.4541224545879508,1.0,1
-1.523799825277718,1.6435668510784525,1.0,1
-0.8285786467115189,0.8483777175774565,1.0,1
0.7480055784779631,-0.3522378012428804,1.0,1
0.7801847910865621,0.239787319102645,1.0,1
-1.0563028306546134,-0.02056568452040195,-1.0,0
0.28377002655802447,1.0511761171908414,-1.0,0
2.2379166012984264,-0.8461071091612654,1.0,1
-0.019497584354204355,0.5330274128232039,-1.0,1
-1.7045862203920943,-0.08363258525121,-1.0,0
-0.18201380091782834,-0.8896976177721053,1.0,1
1.2908030951152467,-1.361958186758559,1.0,1
-0.41881826499804314,0.4816976513379585,-1.0,0
-0.5336577145127492,-0.26932857257358656,-1.0,1
0.0010082006464812064,0.5234529137699137,1.0,1
0.19099514198853984,0.9736156674806618,-1.0,1
1.092771818386293,0.09382748391021944,1.0,1
-2.306857312589567,-1.2593435745261434,-1.0,0
-0.028906229408254543,-0.05345188928596602,1.0,1
-0.4332686398291764,0.20065139611916485,1.0,1
1.2278068572365692,0.09935105577936772,1.0,1
-0.19951587076618882,0.6351263011877302,-1.0,1
1.0341612051879034,-1.645837528080349,-1.0,0
0.3393362641947791,-0.6077352935248828,1.0,1
-0.6931747528621556,0.42648327957704196,-1.0,1
0.2164869467710555,0.6875642589013143,-1.0,0
-1.0316205605684068,0.3371254627091388,1.0,1
0.4577490002292397,-0.85419994393768,-1.0,1
0.16341842878463372,0.6034156187959326,-1.0,1
1.0825275163203918,-0.5271776718144802,1.0,1
0.9855028766231327,0.6769136479563279,1.0,1
-1.0042526072234417,0.3646138593112451,1.0,1
-0.023979651016591417,-1.364999201422193,-1.0,0
0.9536406331909661,-0.7357816659453585,1.0,1
0.20071437748684928,1.2171758525948932,-1.0,1
-1.6567111511823702,0.8961313024597926,1.0,0
-0.49593663129271737,-2.210236279443106,-1.0,0
-0.8311007046018174,-0.11015716031918786,-1.0,0
-0.911619940722733,-0.06285446002585925,1.0,1
1.037860630932468,0.39930213988434166,-1.0,1
-0.30945195623109945,0.2760988780979857,-1.0,0
-0.2501202270187317,-0.5977524762665609,1.0,1
0.46006456188170847,0.5969487298657635,-1.0,1
1.025683953410445,-0.3090713928958425,1.0,1
1.9743721633544453,-1.0782182547038723,-1.0,1
0.361625683428103,0.3919648502665271,-1.0,1
0.5581410882725869,1.2961499363171054,1.0,1
1.2208778656169335,0.7095284100526819,1.0,1
-0.6883735316149949,0.28924301893019266,1.0,1
-1.3454114778370074,-0.24537370431963773,1.0,1
1.7534926162910922,-1.6837229273123941,1.0,1
1.5318610520078901,-0.454686681248989,-1.0,1
2.1854558052874427,0.5143433184795365,-1.0,1
-0.3802796014823481,-0.6595143381918364,1.0,1
-0.9336215910211243,1.4646544942608974,1.0,1
-0.1537879929856128,1.4409814245377042,1.0,1
-2.8998243198112434,-0.8722924944438224,1.0,0
-2.031061219650731,0.8908416016275996,-1.0,0
0.7385436432437135,-1.6413477873709224,1.0,1
-0.6042353877438937,0.5629370956687407,1.0,1
