X1,X2,Z,Y
2.128721478599202,-0.25083835999342236,1.0,1
0.8694763696137555,-0.0072872223070599845,1.0,1
0.45614081318959704,0.5863501827414526,1.0,1
0.38502492482399336,0.8790786250652328,1.0,1
0.889065571287086,-0.5947202894790102,-1.0,1
-0.32048489873950164,-0.07428189120682875,1.0,1
1.0163959629570065,0.5663989398958906,1.0,1
-0.5987667715706091,-0.16963781559110494,-1.0,0
-0.8502025110285087,1.8816538845101,-1.0,1
1.66826744381878,1.8220306120624505,1.0,1
1.5398256725414257,-0.2952238120030713,1.0,1
1.2157537421617426,-1.1118698491708068,1.0,1
2.2804643486428207,-2.0512563443334635,1.0,1
-0.5424352434010915,1.4117170247580952,-1.0,1
-1.143695981928259,-0.6892015128901464,-1.0,0
-0.626725781031612,-1.3022025159954402,-1.0,0
0.04572087710517854,-1.113904664127135,1.0,1
-0.6866838392660513,-0.7637957127773047,-1.0,0
-1.7966541770238034,2.6599692051787542,-1.0,1
0.5117029145569059,1.635969750675692,1.0,1
-1.0261486892911014,0.20061351173740624,-1.0,1
-0.7967361727689943,-0.23004245056401218,1.0,1
-0.7514301254269552,-0.5826247254946434,1.0,1
0.9320162382243,-1.0393513881670247,1.0,1
0.325265031436976,-0.5011979399976006,1.0,1
-2.374218475234622,-1.3866997309815272,-1.0,0
0.048373645819834964,0.20755025136539879,-1.0,0
0.665045600207341,1.6987717882413051,1.0,1
-0.7152432856478884,-0.4490304735424852,1.0,0
0.8749302455714544,0.683688427363673,1.0,1
-0.05557170869190928,-0.687333124712274,1.0,1
-0.9868986580579262,1.419748109935853,-1.0,1
1.055822926644127,1.081275490214828,1.0,1
-0.7278348472911087,0.16568414331887169,1.0,1
-0.895643716643413,0.10561894473084042,1.0,1
0.008142463961400628,-0.088280712570394,-1.0,1
-1.3688075992087254,2.1309698033277593,-1.0,1
-0.8611866306808117,2.2391508778062787,-1.0,1
-0.5415678983333597,-0.21353778303631996,1.0,1
0.021624165475201195,-1.5264255898119998,1.0,0
-0.08371243489020579,0.5943218095588035,-1.0,1
0.10010076896085851,-0.8152557684861964,1.0,0
-1.6682082823719622,-1.0450964925192419,-1.0,0
0.8555710043409718,-0.845390015857808,-1.0,1
0.9437960911320188,0.08213137841610685,1.0,1
0.2421092671170575,-0.19106357985788236,1.0,1
0.34455880595569965,-0.20284373056786809,1.0,1
0.6485931871759694,-1.3920070406503733,1.0,1
0.0394187610482454,1.1002148895238377,-1.0,1
0.13437598358704395,-0.6708457563556259,-1.0,0
1.5205344368530407,1.958433843756395,1.0,1
0.2597431401990026,-0.3437158531670084,1.0,0
1.6815241612491534,1.0708934928023102,1.0,1
0.3454039870859529,0.4028814314595214,1.0,1
1.5962524631918893,1.8539873684763382,1.0,1
0.45042496769124285,-0.5050102242027148,1.0,1
0.44279039156751254,0.5976166623963489,-1.0,1
0.673381923210981,-0.04132321189576654,1.0,1
-3.6479131510553953,0.7005055083549022,-1.0,0
0.8639342226057907,-0.06351954054150818,1.0,1
-0.21832947842350606,-0.6433253836903623,1.0,1
0.19967815503535766,1.2526464681745864,1.0,1
0.3345981855999922,-1.3507183256741935,-1.0,1
0.740436763971888,-0.5324779376655941,1.0,1
1.0543731841149653,0.3584953755087151,1.0,1
-0.4407889577843169,-0.6589128722947634,-1.0,1
0.2380898498583596,1.0552010676718282,1.0,1
0.3655146521723644,-1.0404864763604442,-1.0,0
0.4340788650677922,0.3736276646351525,1.0,1
0.6362124136349737,1.7523979639193064,1.0,1
0.6719986294659047,-1.6483845118241285,1.0,0
2.1071584818282796,0.06478529708723398,1.0,1
-0.8248154352272463,0.6011002106305524,-1.0,1
1.2617953980304448,-0.8164926675884587,1.0,1
0.8062919442053299,-1.6074868009212442,1.0,1
0.06662352739055419,-0.7770246571887843,1.0,1
1.0945488390306988,-0.7194317915775815,1.0,1
-0.44665040114390553,-1.4366200555082382,1.0,0
0.06536514628238654,1.993366223703813,-1.0,1
-1.1460766434132033,0.6329401049373353,-1.0,0
0.6907323741847353,-0.6073608092065346,1.0,1
0.9162402006606873,0.5270470435091209,1.0,1
-0.7606587541214377,0.05320010131919397,-1.0,0
1.1020589136983414,-0.1542279371076434,1.0,1
-0.5159371024966741,-0.12488095357778713,-1.0,0
-0.6106598894470779,0.1088720838465046,1.0,1
0.890340509534088,0.6676970939989485,1.0,1
-0.2465434395980539,0.8393223106366513,-1.0,1
1.1938547146440124,0.9573850010449754,1.0,1
-1.8132022259172347,0.6710043443768926,-1.0,0
-1.0110193774987342,-1.2920266832079972,-1.0,0
0.013365401821629421,0.811257749773865,-1.0,1
-1.0969799544742023,-0.3710912979014612,-1.0,0
-0.5136486264521105,-0.0621002244400062,-1.0,1
-0.2288053457582661,-0.8933461040575742,-1.0,0
-0.08264362784734852,1.2780261299106226,1.0,1
0.33004319129387033,-0.467178348461219,1.0,1
-0.5780747928976251,1.3013973484057557,1.0,1
-0.10382194282722589,0.37859297880225484,1.0,1
0.7381882526525163,-0.32782297339536887,1.0,1
-0.004226240394960488,-0.8117606461141109,1.0,1
1.288078883927028,-0.4871845188787554,1.0,1
0.9971926019310613,-0.12500438575947606,-1.0,1
-0.6469184060620138,-0.028316441519243306,-1.0,1
-0.0656693312474187,-0.24794309966621889,1.0,1
1.9033194686181703,-1.615242398039993,1.0,1
1.111385744701616,0.521498790601187,1.0,1
0.03563246868238209,0.6425944306388182,-1.0,1
0.8005669964747159,-0.42818808651705437,1.0,1
0.39876203442447933,0.34477496359176385,1.0,0
-1.1744046805295134,0.9940472882618373,-1.0,1
0.22455805241505072,0.9284308135425318,1.0,1
0.1670241159857721,-1.3955914667454492,1.0,1
-2.5068941215146845,0.5823207232160145,-1.0,0
-0.21102022946770246,-1.125441747439462,-1.0,1
-1.9550314810376255,1.7468275420507848,-1.0,0
-0.05090247761608654,0.2827325998658345,1.0,1
-0.08631256907199121,-0.09419502990470699,1.0,1
-0.35721456300595644,0.9690088004974173,1.0,1
0.049514890737606856,-1.4781864005168912,-1.0,0
0.9968714980483182,0.34842569725645134,1.0,1
1.1574159922123464,1.7491383555841833,1.0,1
-1.1632645669430361,0.45537570086494017,-1.0,1
-0.25927133499903166,0.3066266558749241,1.0,1
-0.5457249312932051,-0.38435383009939633,-1.0,0
-1.9328820477335487,0.10840828632205353,-1.0,0
-0.5422050799857172,0.45590935212835104,-1.0,0
0.020251345930285693,0.6057177283186278,-1.0,0
-0.34900794512791095,1.976231456729399,1.0,1
1.5469329181505607,0.2987372983044461,1.0,1
1.20012617519281,-0.6794440928249094,1.0,0
-0.1545682167089363,0.8424241069367571,-1.0,1
-0.7839001497553695,-1.0492266430117654,-1.0,0
0.12664660723437016,-0.8906150907307925,1.0,1
1.369752599630821,1.3010791112039428,1.0,1
0.1771007353606781,-2.2620189941560622,1.0,1
-0.18806022368555467,-0.29947510904516395,-1.0,1
-1.4032061384606458,-1.1262331413870925,-1.0,0
0.02103215713683065,0.24258089684103545,1.0,1
1.565035831708942,-1.4118864985907638,1.0,1
-2.1724382797702035,0.3632277247857186,-1.0,0
0.7873232093657891,-2.5261361353857397,1.0,0
2.764611439366655,-0.479150379463794,1.0,1
0.36066642120239345,1.9553545564967638,1.0,1
0.24287862524523451,0.08386346894970763,1.0,1
-0.01822096382684138,0.1262988032021916,-1.0,0
0.6303799529020596,0.33316786727319175,1.0,1
1.8871525380215546,0.46090240890056855,1.0,1
1.2203116706278783,0.0915881164680609,1.0,1
0.12137677461657162,-0.7106633192185464,-1.0,1
1.676694952669284,0.1864375771332287,1.0,1
1.1134963240010174,0.061386281109641685,1.0,1
0.16019460591735443,1.6108854528431817,-1.0,0
-0.9270459053854708,-0.06372005114237834,-1.0,0
-0.5590044847133581,0.19587041287931584,-1.0,1
1.8149868476525903,-0.9276915783764572,1.0,1
0.5859014042086392,-0.16081379456172318,-1.0,1
-0.5153899138334742,0.5556106677024788,-1.0,1
-1.0501238683476941,-0.31349259026447923,-1.0,0
0.08091779480205229,0.4112599911632272,-1.0,0
0.19495965639049465,-0.9196255029439268,1.0,1
-0.3957974676880593,-0.2410813933235399,-1.0,0
0.18115476976838876,0.5372357551061934,1.0,1
-1.8966623512640979,-0.25607540494393066,-1.0,0
0.08878381568916967,0.4958844777120377,1.0,1
0.8843145583483099,-1.3757032951166808,1.0,1
1.3511349244596598,0.5477980349328406,-1.0,1
-0.6076716600101343,-0.522757349873211,1.0,1
-2.048904903561525,-0.11389825398480628,-1.0,0
0.8492532620098159,1.1405774729518499,1.0,1
0.12399582420731411,0.04526934891106755,1.0,1
0.38674588609365224,-1.5818365208271545,1.0,0
3.199064460248763,-0.7764661852540395,1.0,1
0.41709655651812305,0.9488130028033279,1.0,1
-1.2133776108666268,-0.05594851279484514,-1.0,0
1.199390470669593,-1.8420125887091034,1.0,1
0.4424740202755064,-1.340756042443579,1.0,1
1.6785867245234645,-1.029621973746209,1.0,1
0.025660593465776257,0.34339069758462404,1.0,1
1.3222833604722541,0.37960802516095743,1.0,1
-0.6026134095768095,-1.5189258820209581,-1.0,1
1.0385323564829965,-0.5450796946322899,1.0,1
0.09371374388849125,0.11859705237492674,-1.0,1
0.7417410970192413,-0.034730872034854504,1.0,1
0.8312279464608082,0.40430555847739685,1.0,1
-1.2800919490946516,-0.16089535554473677,-1.0,0
-0.9953469509360473,0.5831029575199274,-1.0,1
1.2130366208248382,-0.5374777997139122,-1.0,0
-0.8002277797530748,0.667718033375147,-1.0,1
-0.21796180108775753,0.6766225747187655,-1.0,0
2.3297408390520973,-0.43866744430951427,1.0,1
1.3922699395702953,1.7465117007413948,1.0,1
-1.2976517469853464,1.086516171833498,1.0,1
-1.1409157062523267,-0.5210171554399295,1.0,1
-2.3205651013592536,0.8389838738801355,-1.0,0
0.691058519947731,0.2688193225643679,1.0,1
-0.9154930915060692,-2.147191061723509,-1.0,0
-0.4064185817218124,0.3947384635594159,-1.0,1
1.5047362568541636,-0.3255566342944731,1.0,1
