X1,X2,Z,Y
-0.41239071963563945,1.440987971041359,1.0,1
-1.6759881778983017,1.1967486046465057,-1.0,0
0.3359691598962691,1.0503267547857997,1.0,1
0.16488659574215955,-0.36780759760486287,1.0,1
1.993445890677554,-0.46170009068865797,-1.0,1
-0.0157499573685985,0.32459877444954294,1.0,1
0.45014625027975375,0.45601604304391613,1.0,1
-0.9043839112059827,0.43970920071897096,1.0,1
-0.7339321544351539,1.3953557612810628,1.0,1
-1.1909068283266382,0.04571395599300333,1.0,1
0.4336387295185132,0.541818827148566,1.0,0
1.5882617039584144,-0.8072617774212857,-1.0,1
0.9780764556426905,1.5590437039784388,1.0,1
-0.6560074771027241,-0.21082091264311906,1.0,0
-1.1282251740506182,0.1243630186245405,-1.0,0
-1.0028059425776799,1.5905415768402238,1.0,1
0.5110616681823243,1.6143787307914528,1.0,1
-1.4663382460557546,-0.9313000746200677,1.0,0
-1.3159534535418782,0.4419061759144672,1.0,1
1.8706145611369305,0.6367067277989825,1.0,1
-0.7021810843381994,-1.4772120001244056,-1.0,0
1.39656299862747,-0.029782009787122064,1.0,1
-0.15771967956290414,0.6426022077697835,1.0,1
-0.65121072268782,-0.09697912766959267,-1.0,0
-0.3761654508274417,-0.1774406725583564,-1.0,0
0.3267245557121832,0.8480988213925359,1.0,1
-0.1899507434339398,-0.8318383978816717,1.0,0
1.1778083339339813,-1.1135669216570858,-1.0,1
1.1173976421645817,0.987592007221535,1.0,1
-0.050588430879632135,0.4228836200624082,-1.0,0
-0.36444016403228185,-0.32630924897644076,-1.0,0
1.8757305356826781,-0.7777959234631029,1.0,1
-0.17524287745957345,1.4071033200289595,1.0,1
0.9849330780827933,0.0450963548024231,-1.0,1
-0.8980985323623798,-1.6614545150024524,-1.0,0
-1.6974089132597854,0.6019943760693425,1.0,1
1.58871682130613,2.1314342777652087,-1.0,1
0.47051132318275735,-0.5228367318709276,-1.0,0
-1.3224700551442585,0.6875708132167624,-1.0,0
-0.5010520226651739,0.368052626935034,-1.0,0
-0.15698931061194585,-0.08139316671130603,-1.0,0
0.43242242987104373,-0.447474727031223,1.0,1
0.21938760807085303,-1.5869512305155022,1.0,1
0.38687667807982085,-0.33963795574086514,-1.0,1
0.3313506797872134,-0.657577168327894,1.0,1
-0.32119676571425737,1.362254709873884,1.0,1
-0.825752881814426,-0.8377585043778196,-1.0,0
0.0255482780458758,-1.2954413661505142,-1.0,0
1.0170344111365368,0.2037643587136247,-1.0,1
-0.2072987851282926,0.4967035691352531,-1.0,1
0.8276801520225756,-1.6847090730361765,1.0,1
0.9206547005018948,-0.07825331453524975,1.0,1
