X1,X2,Z,Y
0.355996,1.164697,-1.0,1
-1.51651,0.518667,-1.0,0
1.332249,0.489276,1.0,1
0.464506,-0.422128,-1.0,1
-0.968788,0.558249,1.0,1
-1.636305,0.788501,-1.0,1
1.679179,-2.136832,-1.0,0
0.443632,-0.687996,1.0,1
0.306073,-0.049917,-1.0,0
-0.761507,1.984199,1.0,1
0.244163,-1.250622,-1.0,0
-0.009646,2.117389,1.0,1
-0.56918,1.351696,-1.0,1
-0.441422,0.152542,1.0,0
1.09816,-0.535356,1.0,1
0.965535,-2.116294,1.0,1
0.103196,0.13283,-1.0,0
-0.21983,0.121629,-1.0,0
-0.146305,1.342677,-1.0,1
0.621443,-0.225769,1.0,1
1.45568,0.951567,1.0,1
-1.728317,-0.388758,-1.0,0
-0.335098,-0.269224,-1.0,0
0.57334,-0.490143,1.0,0
-0.516056,-1.350695,1.0,0
0.876292,-1.365408,-1.0,0
0.855405,0.256118,-1.0,1
-0.335098,-0.269224,-1.0,0
1.186062,1.796528,1.0,1
1.014385,0.524047,1.0,1
0.201983,0.542339,-1.0,1
2.365529,1.050148,1.0,1
-1.162344,-1.467005,1.0,0
1.151139,-0.61479,-1.0,0
0.580166,-0.804956,1.0,0
0.15669,-0.147498,1.0,1
0.499994,0.411879,-1.0,1
0.256506,0.021865,-1.0,1
1.700223,1.764696,1.0,1
-1.502853,-0.161487,1.0,1
-1.156458,0.059136,-1.0,1
0.756458,0.056453,1.0,0
1.101163,1.126145,1.0,1
-0.272347,0.533494,1.0,1
0.301779,0.694421,-1.0,1
-0.122337,1.727358,1.0,1
-0.768923,-0.463725,-1.0,0
0.446528,-2.26119,-1.0,0
-1.127578,1.3112,-1.0,0
0.552795,-1.377969,1.0,0
-0.744519,-0.873853,1.0,0
1.057899,0.760159,1.0,1
-1.525579,0.704107,-1.0,0
1.695784,-0.313855,1.0,1
-0.894475,-1.429361,-1.0,0
-0.017369,0.652463,1.0,1
-0.597823,0.105888,-1.0,0
-0.652225,1.616784,-1.0,1
1.146492,-1.11162,1.0,1
-0.677271,-1.417849,-1.0,0
-1.255185,-0.357616,-1.0,0
0.33394,0.019017,1.0,1
0.002745,0.524421,1.0,1
-1.191601,0.32466,-1.0,0
1.261449,-1.272903,1.0,1
-0.242658,0.988811,-1.0,0
1.126017,0.028513,1.0,0
0.193917,-0.972978,-1.0,0
0.753125,0.198899,-1.0,0
-0.143646,-1.688972,-1.0,0
0.301779,0.694421,-1.0,1
1.376081,-0.517925,1.0,1
2.240678,-1.232194,1.0,1
-1.935928,-0.292588,1.0,0
0.146492,-0.214899,-1.0,0
-1.071165,0.140301,-1.0,1
-0.141033,-0.062221,-1.0,1
0.462039,0.822505,-1.0,1
-0.325405,1.027858,1.0,0
0.74587,-0.517955,1.0,1
0.402615,0.17534,-1.0,0
-0.814501,0.365858,1.0,1
2.236036,0.346659,1.0,1
-0.924083,-0.175289,-1.0,0
0.234982,0.531289,1.0,1
-1.88399,-1.664315,-1.0,0
-0.577587,0.469199,-1.0,0
-1.485166,-0.500399,-1.0,0
-0.160352,0.722963,1.0,1
-0.464422,0.145621,1.0,1
-1.41851,-0.170238,-1.0,0
0.32394,0.668606,-1.0,1
-0.423713,-0.310663,-1.0,0
-0.073627,-0.273814,1.0,1
-1.397094,0.42344,-1.0,0
0.196931,1.073338,-1.0,1
-1.749265,-0.126683,1.0,1
1.382799,-0.237203,1.0,1
-1.211044,1.025245,-1.0,0
-0.679459,1.792322,-1.0,1
0.833248,-0.594701,1.0,1
-1.023867,-0.036014,-1.0,1
-1.381951,-0.555636,-1.0,0
0.666038,-0.804029,-1.0,1
-0.053874,-1.261763,1.0,0
-0.724873,0.382435,-1.0,0
0.18357,0.66148,1.0,1
0.803706,-1.288465,-1.0,1
-0.775003,-0.419983,-1.0,0
-1.177628,2.168826,-1.0,1
0.123325,-0.981475,-1.0,0
-2.533905,-0.251941,-1.0,0
-2.620444,0.606261,-1.0,0
-0.621872,-0.89986,1.0,0
-1.02629,-0.109353,-1.0,0
0.212136,-0.920982,1.0,0
0.112258,-0.145717,1.0,1
-0.270303,-0.075819,-1.0,0
-1.115837,1.342318,-1.0,1
1.113628,-1.307084,1.0,1
0.188487,1.495134,1.0,1
0.273727,0.011699,1.0,1
0.145664,-0.923022,1.0,0
0.482355,-0.784881,1.0,1
0.744776,0.139744,-1.0,0
-0.409133,-0.152748,-1.0,0
0.016427,-0.680425,-1.0,0
-0.785322,1.177343,-1.0,1
-0.032026,0.712218,-1.0,1
-0.507014,-1.050446,-1.0,1
-1.296417,-1.512199,-1.0,0
1.693598,-0.075606,1.0,1
0.906831,1.436147,1.0,1
0.957703,-0.186651,-1.0,1
-0.0989,-0.596745,-1.0,0
-1.064464,1.466759,1.0,1
1.370157,-0.168019,1.0,1
-0.240127,-1.380755,-1.0,0
-1.377236,-1.619621,-1.0,0
-0.218038,0.942031,-1.0,1
0.012027,0.435304,1.0,1
0.573199,0.989757,-1.0,1
-0.403222,1.624607,1.0,0
0.353223,-0.818984,-1.0,0
1.262499,-0.069664,1.0,1
-0.552104,-0.565597,1.0,1
-2.485119,-2.161397,1.0,0
0.30547,1.045042,1.0,1
-0.862544,-0.354085,1.0,1
0.094967,0.611922,-1.0,1
1.257158,-0.795892,-1.0,0
-0.489993,-0.648016,1.0,1
-0.062275,1.643636,1.0,1
0.737914,1.250237,-1.0,1
0.746623,-0.075103,1.0,1
-1.411852,0.986677,-1.0,0
-2.478733,0.901764,-1.0,0
-0.022683,0.251522,-1.0,1
0.149682,-0.881343,-1.0,0
0.012081,1.381941,1.0,1
-0.890856,-1.650255,-1.0,0
0.722879,-1.847943,1.0,0
-2.447916,-0.344,-1.0,0
0.402582,-0.273921,-1.0,1
0.280301,0.40404,1.0,1
-0.745022,0.325465,1.0,1
0.666038,-0.804029,-1.0,1
-0.303602,-0.138819,1.0,1
1.630556,-2.218542,1.0,1
0.547851,-0.521304,1.0,0
-1.372452,1.109643,-1.0,0
-0.57428,0.778731,-1.0,1
2.644288,-1.64047,-1.0,1
-0.959856,-0.74298,1.0,0
-0.684483,-3.040749,-1.0,0
1.65912,-0.512207,-1.0,1
-0.185615,0.145421,1.0,1
-0.359082,0.20531,1.0,1
-1.249034,-0.28335,-1.0,0
-0.625638,-1.754446,1.0,1
-1.212188,-0.70326,-1.0,0
-0.069702,0.348721,1.0,1
-1.144883,-0.604237,-1.0,0
0.194425,1.040963,-1.0,1
-0.754871,-1.077684,1.0,0
0.3353,-0.79248,1.0,1
0.359117,-1.217475,1.0,0
-1.059708,-1.592008,-1.0,0
-0.326621,0.653056,-1.0,0
0.646786,-0.70533,1.0,1
1.639069,0.030485,1.0,1
0.211265,0.007051,1.0,1
0.402615,0.17534,-1.0,0
0.496552,-0.123135,1.0,1
1.630966,-0.596792,1.0,1
-0.477224,-0.566131,1.0,0
0.153915,0.175358,1.0,0
-0.025692,-1.1273,1.0,0
0.900283,1.011164,1.0,1
0.396086,0.730815,-1.0,1
0.022438,1.390965,-1.0,1
0.630876,0.171958,1.0,1
1.737735,-0.46058,1.0,1
-0.505908,-0.925914,-1.0,1
-0.275769,-0.969007,-1.0,0
-0.04902,0.487748,-1.0,1
1.178685,0.288872,1.0,1
2.336213,-0.08183,1.0,1
0.356036,0.988181,-1.0,1
1.610158,1.025553,1.0,1
0.111854,-0.212648,-1.0,0
0.44031,0.146234,-1.0,1
-0.325723,-0.074046,-1.0,0
0.768244,-0.577713,-1.0,1
-0.806731,-0.374012,-1.0,0
-0.6613,1.033938,-1.0,0
0.328432,-0.147442,1.0,1
0.855955,-0.54106,1.0,1
0.918856,-0.662815,-1.0,1
0.527529,0.441143,-1.0,0
2.000154,-1.498101,1.0,1
-0.17146,-0.532224,-1.0,1
-1.560699,0.974467,-1.0,0
-0.738745,-1.008893,1.0,1
-0.676117,-0.72749,-1.0,0
-0.090829,-1.984993,-1.0,0
-0.384707,-0.9361,-1.0,0
0.470101,-0.922982,-1.0,0
-0.374704,-1.892054,1.0,1
0.801342,1.333635,1.0,1
-1.054262,2.071485,-1.0,1
-0.087621,0.046061,-1.0,1
-0.480667,1.323843,-1.0,1
-0.202257,-1.339067,1.0,1
-1.597658,-1.294135,-1.0,0
-0.207349,0.289657,-1.0,1
-1.363649,-0.267936,-1.0,0
-0.086888,-0.557364,-1.0,0
1.330789,-0.081104,1.0,1
-0.731816,-0.984464,1.0,0
-2.266021,1.28964,-1.0,1
0.196645,0.441279,1.0,1
-0.285776,-1.016355,1.0,0
1.778964,-0.232368,1.0,1
0.712713,0.415225,-1.0,1
-0.008297,1.050799,-1.0,1
-0.100331,0.65292,-1.0,0
-1.949019,0.871462,-1.0,1
-1.387975,-1.409575,-1.0,0
-0.387653,0.518961,1.0,1
-0.384921,-0.270497,1.0,1
0.166377,0.382836,1.0,1
-1.123239,0.058745,1.0,1
1.353997,-1.071265,1.0,1
0.12224,1.858777,1.0,0
1.514776,-0.843183,1.0,1
-0.095317,-0.689637,-1.0,1
-2.019882,-0.055759,-1.0,1
2.503453,1.07793,1.0,1
-0.295129,-0.962921,-1.0,0
0.249504,-1.195244,-1.0,1
1.393899,0.283576,1.0,1
1.612319,1.172476,1.0,1
-0.467038,1.238505,-1.0,0
-0.886283,-2.125714,1.0,0
-0.140611,2.166752,-1.0,1
1.311587,-0.15098,1.0,1
0.308412,1.195815,1.0,1
0.981528,0.245419,-1.0,0
1.039479,-0.151522,1.0,1
0.032892,0.519192,1.0,1
-0.284404,0.969712,1.0,1
-0.078573,0.323277,1.0,1
0.378766,0.036492,-1.0,0
1.207943,-0.050734,-1.0,1
1.839016,-0.802857,1.0,1
0.731691,1.110589,1.0,1
1.258643,-0.884407,-1.0,1
2.570012,0.884179,1.0,1
-0.163526,-0.797719,-1.0,0
-0.481457,0.242913,-1.0,0
-1.835007,-0.572467,-1.0,0
-0.00551,1.088661,-1.0,1
-0.522009,1.282557,-1.0,0
-0.257836,-0.129618,1.0,0
0.812899,-0.827452,1.0,1
-1.484726,-0.109318,-1.0,1
0.09979,0.181864,1.0,1
-0.837426,-0.154281,-1.0,0
0.556169,-0.424913,-1.0,1
-0.156922,-0.898734,-1.0,1
-1.11654,1.298129,1.0,1
1.173478,1.363182,1.0,1
-0.725178,-1.341347,1.0,0
-0.460295,2.094109,1.0,1
1.586246,0.649744,1.0,1
-0.85424,-1.589589,1.0,0
-0.515553,1.538183,-1.0,1
1.752627,0.86881,1.0,1
-0.024666,0.467439,-1.0,1
-0.802111,-0.01662,1.0,0
-0.812079,-0.018608,-1.0,1
-0.853306,0.161448,-1.0,0
0.355525,2.030876,-1.0,1
-1.185986,-0.547869,-1.0,0
0.956707,-1.999336,1.0,1
0.207217,1.227205,-1.0,1
-0.158395,-1.669597,-1.0,0
-1.53189,-0.648147,-1.0,0
0.236236,0.095938,1.0,1
0.509694,-0.053639,-1.0,1
0.83918,-1.027257,-1.0,0
0.29318,-1.651943,1.0,0
0.69544,0.926781,1.0,1
0.231016,1.017397,-1.0,1
-1.274927,0.909571,-1.0,1
1.168092,-0.070616,1.0,1
-1.407374,0.909842,-1.0,0
0.318117,0.443238,1.0,1
-0.476884,-1.345642,-1.0,0
0.260969,-1.736262,1.0,0
-0.613284,0.684498,-1.0,0
0.306699,0.824835,-1.0,1
0.292606,0.114359,1.0,1
0.137546,0.432044,-1.0,0
-1.324639,-0.208626,1.0,0
0.831819,0.208019,1.0,1
0.415146,1.542216,1.0,1
0.94067,0.007352,1.0,1
0.220855,1.075174,-1.0,1
-0.562219,-0.405426,1.0,1
-2.699049,-0.492549,-1.0,1
0.307883,0.650387,-1.0,1
-0.500981,-0.843867,1.0,0
0.036965,-0.776527,1.0,1
0.654968,-0.603055,1.0,1
1.410491,0.641743,1.0,1
-0.44027,0.004567,-1.0,0
-0.141174,0.370425,-1.0,1
-0.671334,0.487801,-1.0,1
-1.088226,0.025371,-1.0,1
-2.161486,0.465268,-1.0,0
0.663694,0.530321,-1.0,1
-1.381951,-0.555636,-1.0,0
1.683931,0.052562,1.0,1
-2.201266,-0.120697,-1.0,0
-0.032418,-1.282682,1.0,0
1.147996,0.471881,1.0,1
-0.226938,-0.54883,1.0,1
-1.516941,-0.798279,-1.0,0
0.713478,-1.203056,1.0,1
0.604742,0.973301,1.0,1
0.882431,-0.207911,1.0,1
-0.060604,0.106904,-1.0,0
0.139771,-0.973123,1.0,1
-0.726262,-0.36129,-1.0,0
0.847392,-0.314172,1.0,1
0.319706,0.808333,1.0,1
2.067032,0.585988,1.0,1
0.0008,0.997933,-1.0,1
-0.939826,0.996916,1.0,1
0.044232,-0.602634,1.0,1
-0.099666,-0.11024,1.0,1
-0.117265,-1.479885,1.0,1
0.581807,1.024288,1.0,1
-0.173872,-0.618863,1.0,1
-1.254544,-1.55829,-1.0,0
0.344375,-1.260746,1.0,1
1.120658,-0.602295,1.0,0
0.726665,-0.889572,-1.0,0
0.04999,0.491624,-1.0,1
-0.114081,-0.241991,-1.0,1
1.866775,1.393349,-1.0,1
0.427273,0.480542,1.0,1
-1.591236,1.122291,1.0,0
0.451888,-0.674851,1.0,0
0.386466,-1.644848,1.0,0
0.835925,-0.102439,1.0,1
-0.461173,-0.377549,-1.0,0
-0.675304,0.21859,1.0,1
-0.625947,0.557965,-1.0,1
0.490542,-0.751167,1.0,1
0.509694,-0.053639,-1.0,1
-0.640276,1.278185,-1.0,1
-0.072611,2.812109,-1.0,1
0.444188,-0.116755,1.0,1
0.427273,0.480542,1.0,1
0.416682,-0.369841,1.0,1
1.597299,-1.326113,1.0,1
0.946825,1.105405,1.0,1
0.840139,1.566227,-1.0,1
0.668731,0.250975,1.0,1
-1.311068,1.08969,-1.0,0
-0.543125,0.290911,-1.0,0
-0.565306,0.674967,-1.0,0
0.135675,-0.128622,1.0,1
1.299395,3.0009,1.0,1
-0.834931,-1.22669,-1.0,0
-0.749355,0.09397,-1.0,0
0.610525,0.736315,1.0,1
0.535544,-2.309037,1.0,1
-1.390739,-0.95989,-1.0,0
-0.296501,-0.63819,1.0,1
-0.853306,0.161448,-1.0,0
-0.653598,-2.09636,1.0,1
-1.412067,-1.746216,1.0,0
-0.825006,-1.677764,-1.0,0
0.66072,0.601063,1.0,1
0.083074,0.516748,1.0,1
0.521584,-0.12666,-1.0,0
0.500811,-0.601331,1.0,1
0.5627,-1.339746,-1.0,0
0.85247,-1.417104,-1.0,0
-0.202474,0.800057,1.0,1
0.382502,-1.155758,-1.0,0
-0.66103,0.097788,-1.0,0
-0.600801,-0.402809,-1.0,0
-0.72033,0.730345,-1.0,1
0.872534,-0.742264,-1.0,1
0.132319,-0.553382,1.0,1
-1.222075,1.837279,1.0,1
0.239185,-0.378867,1.0,1
-0.952132,-0.330824,-1.0,0
2.570012,0.884179,1.0,1
0.571867,-2.367348,1.0,0
1.431658,-0.337776,-1.0,1
0.08475,0.92808,-1.0,1
1.896705,-0.021041,1.0,1
-0.563529,1.191328,-1.0,1
0.368908,-0.299082,1.0,1
1.379276,-0.67758,1.0,1
0.442321,0.768449,-1.0,0
-2.246838,-0.394916,-1.0,0
1.186062,1.796528,1.0,1
1.008422,0.082385,1.0,1
-0.10259,0.583488,-1.0,0
-0.152445,0.737234,-1.0,1
-0.803212,-0.206911,-1.0,0
-1.863357,-0.166159,-1.0,0
-1.311068,1.08969,-1.0,0
-0.675638,-2.060252,-1.0,0
-0.565815,-0.776579,-1.0,1
-2.05216,-1.70611,1.0,0
-1.080129,1.143741,-1.0,0
-1.358275,-1.582548,-1.0,0
-1.060526,0.853365,1.0,1
-0.181631,-2.093294,-1.0,0
0.040449,1.529956,1.0,1
-1.01931,-1.306259,-1.0,0
0.634021,3.15256,1.0,1
0.6284,1.170803,-1.0,1
1.194402,0.533335,1.0,1
-0.919773,0.403265,-1.0,0
-0.377789,-0.500834,1.0,1
-0.885526,0.644323,-1.0,0
0.66072,0.601063,1.0,1
1.731456,0.285092,1.0,1
-0.028569,-1.141988,-1.0,0
0.644872,0.09052,1.0,1
1.090634,0.996578,-1.0,1
0.601473,0.475847,1.0,1
-0.264613,-0.006933,-1.0,1
1.385974,-0.505046,-1.0,1
0.219788,1.414296,1.0,1
0.188148,1.334107,-1.0,1
-1.338039,-0.395808,1.0,1
-1.624306,-0.407112,-1.0,0
0.107815,-0.372633,-1.0,1
1.829747,-0.057725,1.0,1
0.775326,1.722604,1.0,1
1.045733,-0.215196,1.0,1
-0.089359,-0.023662,-1.0,1
-0.6219,0.849966,1.0,1
-0.077874,0.782166,1.0,1
-1.064464,1.466759,1.0,1
0.445864,0.151985,1.0,1
-0.66196,1.512029,-1.0,0
0.7816,-1.062322,1.0,1
0.115078,-0.049096,-1.0,1
0.017787,-0.695491,1.0,1
-1.030884,1.100536,1.0,1
0.110603,-0.187554,-1.0,1
0.380295,0.132092,1.0,1
0.34888,0.647234,1.0,1
-2.316693,-0.088665,-1.0,0
0.744535,0.111934,-1.0,1
0.216954,-0.009434,1.0,0
2.823175,-0.996207,1.0,1
-0.794291,0.632023,1.0,1
1.819493,-1.820389,1.0,1
0.561723,-1.475981,-1.0,0
-1.469472,-0.835429,-1.0,0
0.636955,0.440152,1.0,1
-0.698189,0.033638,-1.0,0
-0.150907,0.068437,1.0,1
-0.252465,-0.448623,-1.0,0
0.019892,-0.64883,1.0,1
1.658349,-1.170836,1.0,1
0.071564,-0.125007,-1.0,1
0.049417,0.648357,1.0,1
0.237544,-0.739816,1.0,1
-0.243361,-1.412581,1.0,0
-1.028869,-0.060496,1.0,0
1.8447,-1.701896,1.0,1
0.750208,-0.876925,-1.0,1
0.802893,0.164098,-1.0,1
-1.35566,-0.604129,-1.0,0
0.283653,1.147322,1.0,1
0.378126,1.737769,-1.0,0
-0.241661,0.590242,1.0,1
-0.323513,-0.08937,-1.0,0
1.225066,0.110068,1.0,1
-0.891822,-1.733831,-1.0,0
1.218581,-0.793105,1.0,1
1.019226,0.102596,-1.0,1
-0.585534,-0.259091,-1.0,1
-1.165209,-1.459441,-1.0,0
-1.919233,0.063824,1.0,1
0.112467,0.519928,1.0,1
0.74439,-0.864132,1.0,1
0.411101,1.217332,1.0,1
-0.582971,0.682125,1.0,1
-0.833951,-0.409656,-1.0,0
-0.781682,-0.286228,-1.0,0
-0.037349,2.146472,1.0,1
0.114218,0.780163,-1.0,0
-0.108909,1.785596,1.0,1
0.905621,0.086909,-1.0,0
-2.479779,0.428966,-1.0,0
-0.446487,0.686315,1.0,1
0.36595,-0.63848,1.0,1
-1.354375,-0.459366,-1.0,1
-0.258496,0.297116,-1.0,0
-0.373339,-0.368896,1.0,1
0.931532,0.059396,-1.0,0
-0.387718,-0.768179,1.0,0
0.782135,-0.668352,1.0,1
-1.699136,0.779944,-1.0,1
1.063768,-0.140999,1.0,1
0.932203,0.282177,-1.0,1
0.222004,-1.585868,-1.0,0
0.013713,-0.672947,-1.0,1
-0.91446,-0.228257,1.0,0
0.627428,-0.229244,1.0,1
-0.611368,-0.742624,-1.0,0
-0.314194,-0.861339,1.0,0
-0.202717,-0.946148,-1.0,0
0.319436,0.240824,1.0,1
-0.25051,-1.302851,-1.0,0
-0.169402,-0.756568,-1.0,1
-1.373395,-2.158778,1.0,0
-0.762476,-0.080867,-1.0,1
1.245607,-0.462048,1.0,1
-0.809978,-0.350254,-1.0,0
0.022889,0.791559,-1.0,0
-0.78443,-1.741936,1.0,0
-0.12021,1.406765,1.0,1
0.290227,-1.344379,-1.0,0
-0.726007,-1.101591,-1.0,0
-1.405063,0.541131,1.0,1
-0.412474,-1.434864,-1.0,0
0.12224,1.858777,1.0,0
1.30618,-0.23318,1.0,1
0.177076,-1.696278,-1.0,1
-0.598558,0.419034,-1.0,0
-1.26329,0.799397,-1.0,1
1.718971,-0.406169,1.0,1
1.200262,-2.37149,1.0,1
-0.306029,1.16205,1.0,1
0.237393,-0.477032,-1.0,1
-1.02759,-1.188251,-1.0,0
-0.729543,0.016958,-1.0,0
-0.359552,-1.261901,1.0,1
-0.781361,-0.416423,1.0,1
0.386854,0.94691,1.0,1
-0.769809,-0.141513,-1.0,1
0.88462,-0.212133,1.0,1
0.797617,-0.090195,-1.0,0
-1.498224,0.036147,1.0,0
-0.716005,1.139014,-1.0,1
-1.039008,-0.118256,1.0,0
1.465558,-1.478202,1.0,0
-0.430737,0.182899,-1.0,1
0.666088,-0.11701,1.0,1
0.267249,0.319728,1.0,1
0.198576,-0.545432,-1.0,0
0.167146,0.290703,-1.0,1
-0.622352,1.549263,-1.0,1
-0.958854,0.474239,-1.0,0
1.201351,-0.548543,-1.0,1
-0.137567,-0.299775,1.0,1
-0.015265,0.387199,1.0,1
-0.102882,-1.963255,-1.0,0
0.517003,0.955323,1.0,1
-0.933768,-0.323767,-1.0,0
-0.74283,0.232996,-1.0,0
-1.265742,0.242255,1.0,0
0.547282,-0.665581,1.0,1
0.854808,-2.824994,1.0,0
-0.108363,1.69921,1.0,1
1.558287,0.079506,-1.0,1
-0.669693,-0.735847,1.0,1
1.32534,0.345145,1.0,1
1.222339,-0.907112,1.0,1
-1.990752,-0.647882,-1.0,0
-0.66168,-0.189912,1.0,0
0.298334,1.229657,-1.0,1
-0.471809,-0.804754,-1.0,0
0.964926,0.577636,-1.0,1
-2.478733,0.901764,-1.0,0
-1.165725,-1.501649,1.0,0
0.838635,0.726916,1.0,1
0.038053,0.318276,1.0,1
1.812933,1.12579,-1.0,1
-1.538297,-0.647047,1.0,0
-1.920631,0.082455,-1.0,0
0.770157,0.097329,-1.0,0
0.841639,1.244626,1.0,1
0.072081,0.282373,-1.0,1
0.558123,-0.235019,1.0,1
-0.253901,-1.046293,1.0,0
0.041392,0.822968,1.0,1
0.962021,0.346662,-1.0,1
0.637578,-0.267571,-1.0,0
1.473641,0.670979,1.0,1
-1.025228,0.594266,-1.0,0
1.235151,-0.88442,-1.0,1
-1.941075,-0.89967,1.0,0
0.538345,0.54499,1.0,1
0.467519,1.704908,-1.0,1
