X1,X2,Z,Y
-0.149452,-0.051049,1.0,1
-0.439352,0.469405,1.0,1
1.002828,1.009456,1.0,1
-1.635787,-0.733805,-1.0,0
-0.341453,0.305914,1.0,1
-0.208886,-1.696706,-1.0,1
0.582075,0.474661,1.0,1
1.713106,0.08916,1.0,1
1.141172,0.696299,1.0,1
-0.214149,0.121414,1.0,1
0.837671,-0.379538,1.0,1
-1.305464,0.282361,-1.0,0
-0.844827,0.096218,-1.0,1
1.53208,-0.406054,1.0,1
0.735227,-0.108272,1.0,1
0.995671,1.604718,1.0,1
0.029943,-0.205947,1.0,1
1.03435,-0.931605,1.0,0
0.580022,-1.311376,1.0,1
1.11047,0.044257,1.0,0
-0.758268,-1.164862,-1.0,0
-0.589454,-0.255339,-1.0,0
-0.451618,1.522522,-1.0,1
0.718332,-1.078323,1.0,1
-1.044724,-0.934335,-1.0,0
-0.379269,1.107943,-1.0,0
1.282143,-1.790892,1.0,1
-0.673141,0.033134,-1.0,1
0.361344,0.352532,1.0,1
0.459872,0.613803,-1.0,1
-0.472646,0.119267,-1.0,0
1.43669,-0.460687,1.0,1
0.575327,0.424962,-1.0,0
-0.219036,0.735475,-1.0,1
0.205775,-0.661283,1.0,1
-2.444679,-0.454158,-1.0,0
0.916707,-2.197154,1.0,1
1.206734,0.968769,1.0,1
-0.210276,0.233492,-1.0,0
-0.346777,1.006541,-1.0,1
0.219237,0.227988,1.0,1
-0.741843,0.311672,-1.0,0
0.0324,0.204274,1.0,1
-0.061876,-1.31104,-1.0,0
1.053923,1.557153,1.0,1
0.390055,-1.051484,1.0,1
0.396795,-0.197365,1.0,1
0.478547,-0.712147,1.0,1
-0.579425,-0.228705,-1.0,0
0.679296,0.322353,1.0,1
-0.906272,2.326631,-1.0,1
1.419706,0.473962,1.0,1
0.637794,1.139306,1.0,1
-0.474265,0.458072,-1.0,0
-0.09597,-0.496067,-1.0,0
0.832874,0.359715,1.0,1
0.864299,-1.065706,1.0,1
-0.150367,-0.207116,-1.0,1
1.213927,-0.036179,1.0,1
0.349195,-1.582965,-1.0,0
0.457671,-0.943398,1.0,1
-1.111079,-1.162333,-1.0,0
-0.54422,-0.518723,-1.0,0
0.75773,-0.274216,1.0,1
-0.782871,0.102441,-1.0,0
-1.125944,-0.373713,-1.0,0
-1.625309,-0.374981,-1.0,0
0.460177,-0.277891,1.0,1
-1.775544,-0.980048,-1.0,0
0.689272,0.504737,1.0,1
1.242086,-0.168574,1.0,1
1.071219,1.08993,1.0,1
0.033281,-0.871179,1.0,1
-0.289178,-0.459523,1.0,1
-1.183974,-0.316599,-1.0,0
0.428808,0.16124,1.0,1
-0.301303,-0.515455,-1.0,1
-0.737577,0.4063,-1.0,0
-0.086137,0.387134,1.0,1
0.284424,-0.072129,1.0,1
-0.448358,-0.944633,1.0,1
0.698952,-0.931599,1.0,1
0.049565,-1.495373,-1.0,0
-1.351145,0.43988,-1.0,0
0.064784,-0.849965,-1.0,0
-0.862282,-2.567938,-1.0,0
0.539149,0.368883,-1.0,1
0.105621,2.192851,1.0,1
0.163435,-0.945457,-1.0,1
0.278298,2.082829,-1.0,1
-0.819964,-1.286177,-1.0,0
2.540672,-0.180176,1.0,1
-1.090359,-1.475793,-1.0,0
-1.046608,0.172695,-1.0,0
0.65533,0.009746,1.0,1
0.097746,0.466379,1.0,0
0.613412,0.246468,-1.0,1
1.779844,0.602319,1.0,1
-0.595953,-1.887302,-1.0,0
-0.987207,0.236671,-1.0,0
1.353432,-0.035079,1.0,1
-0.953906,-0.877069,-1.0,0
-1.816118,1.37055,-1.0,1
-0.956312,-0.646162,-1.0,1
0.081521,0.626051,-1.0,1
0.252806,0.500251,1.0,0
1.375412,0.873637,1.0,0
0.04416,-0.796354,1.0,1
0.629597,-1.409387,1.0,1
1.157103,1.882135,1.0,1
1.15034,0.053896,1.0,1
-0.886926,-1.497853,-1.0,0
-0.968221,0.460257,-1.0,1
2.567283,0.696721,1.0,1
0.23117,1.198401,-1.0,1
1.789981,-0.719539,1.0,1
-0.407359,0.585576,-1.0,0
1.463843,-2.246845,1.0,1
2.083877,0.064868,1.0,1
0.711624,0.525883,1.0,1
-0.049588,-0.40464,1.0,1
0.388948,1.788147,-1.0,1
-0.468886,-0.829202,-1.0,0
-0.176416,-0.007768,-1.0,0
1.46453,-0.03828,1.0,1
-1.073437,1.604506,-1.0,1
1.287998,-0.079287,1.0,1
-0.1074,-1.680583,-1.0,0
0.857593,0.047586,1.0,1
0.841839,-1.57429,1.0,1
-1.53735,-2.496427,-1.0,0
-0.278316,-1.923479,-1.0,0
0.620409,0.707734,1.0,1
1.804945,1.122678,1.0,0
-1.638706,0.256838,-1.0,0
-0.022604,0.743261,-1.0,1
1.423617,0.011668,1.0,1
0.430779,1.104258,1.0,1
-0.038103,0.464972,-1.0,0
0.05109,-1.647535,1.0,1
-0.650543,2.121134,-1.0,1
1.384399,2.527049,1.0,1
-0.23727,0.996101,-1.0,1
-1.343344,-0.553459,-1.0,1
-1.626414,0.627204,-1.0,0
0.329319,-0.003858,-1.0,0
1.127846,-0.038816,1.0,1
-0.119354,0.789517,1.0,1
0.25405,0.920234,1.0,1
-0.515088,0.670043,-1.0,0
0.904224,0.651205,1.0,1
0.081715,0.062557,-1.0,1
0.483558,0.656925,1.0,1
1.064363,-0.11319,1.0,1
0.011106,-1.374758,1.0,1
-0.750466,1.062907,1.0,0
1.842954,-0.454959,1.0,1
1.003436,1.169253,1.0,1
0.75995,-0.52799,1.0,1
-0.727272,0.549047,-1.0,1
0.002479,-0.573002,-1.0,1
0.290586,0.367698,-1.0,1
-0.441964,-0.959031,-1.0,0
0.487736,0.322734,1.0,1
-0.395318,0.152308,-1.0,0
-1.157233,0.626879,-1.0,1
-0.363256,-0.662717,-1.0,0
-0.933232,-0.205326,1.0,0
-0.844399,0.233598,-1.0,0
1.344701,-0.886453,1.0,1
-1.216922,0.178776,-1.0,1
0.515092,0.191562,1.0,1
1.849016,1.045093,1.0,1
-0.521233,0.354799,-1.0,0
-0.218857,0.191145,-1.0,1
0.573355,0.198089,-1.0,1
0.339572,0.088316,-1.0,1
-1.542312,0.618884,-1.0,0
-0.701179,-0.168182,-1.0,0
-0.379269,1.107943,-1.0,0
-0.11973,1.046503,-1.0,1
-0.20735,-0.437628,-1.0,0
-0.920521,-1.613036,-1.0,0
1.700518,1.088121,1.0,1
0.743405,-1.994234,-1.0,0
-0.134443,-1.697645,1.0,1
-0.616688,-1.056364,-1.0,0
0.872085,-0.122835,1.0,1
1.648972,-3.021293,1.0,1
0.607909,-1.152441,1.0,1
0.894868,-0.120986,1.0,1
-0.176929,1.704407,-1.0,1
-0.817658,-1.243636,1.0,0
-0.141831,0.963702,1.0,1
0.901278,1.169654,1.0,1
0.776546,0.650924,1.0,1
0.14871,-0.405558,1.0,1
0.026824,-1.468298,1.0,1
0.942333,-0.463069,1.0,1
-1.417057,1.449461,-1.0,0
1.373152,0.273212,1.0,1
0.520819,-1.504224,1.0,1
-0.698452,-0.164555,1.0,0
-0.880281,-0.974268,-1.0,1
-2.486551,-0.691507,-1.0,0
-0.43254,2.305681,-1.0,1
1.606831,-0.006889,1.0,0
-0.35754,0.794816,-1.0,0
-0.554341,-0.132372,-1.0,0
-0.286179,0.038425,-1.0,1
1.801457,0.282355,1.0,1
-0.533053,2.349671,1.0,1
-1.398566,-0.192517,-1.0,0
-0.545625,0.228136,1.0,1
-0.345041,-2.035637,1.0,1
-0.55448,0.049653,-1.0,1
0.028219,-0.529434,1.0,1
-1.286893,0.413412,-1.0,1
-1.398789,-0.113148,-1.0,1
-0.338049,-1.773233,-1.0,0
-0.556972,0.679272,-1.0,0
-0.879978,0.057802,-1.0,0
0.380314,-1.00871,1.0,1
0.857184,-0.036311,-1.0,1
-0.619268,-1.838579,-1.0,0
0.386865,-1.630754,1.0,0
-0.176416,-0.007768,-1.0,0
-0.483392,0.203739,-1.0,1
1.699528,-0.643221,1.0,1
1.214113,-0.944858,1.0,1
0.294689,-0.289762,-1.0,0
1.354374,2.071827,1.0,1
-0.638596,0.176574,-1.0,0
0.432751,1.070108,1.0,1
1.024211,0.56034,1.0,0
-1.07599,-1.91165,-1.0,0
-0.935445,-0.877477,-1.0,0
1.086701,-1.018237,1.0,1
0.469045,-1.029827,1.0,1
-1.530598,-0.626027,-1.0,0
-0.436421,0.181475,-1.0,0
-1.273286,0.601975,-1.0,0
0.632939,0.488068,1.0,1
-0.249052,-0.515582,1.0,0
-0.242478,-0.204398,1.0,0
0.891078,-1.039898,1.0,1
0.195961,-0.140722,1.0,1
2.699986,1.091381,1.0,1
0.827693,-0.506228,-1.0,1
-0.126424,1.385405,1.0,1
-0.449944,0.854531,-1.0,1
-0.837277,-0.740933,-1.0,0
0.224055,1.418921,1.0,1
-1.062847,0.23876,-1.0,1
1.160985,0.032545,1.0,1
-0.146714,-0.851899,1.0,1
-1.571861,-0.393179,-1.0,0
0.15593,-2.101258,1.0,1
0.137322,-0.36737,-1.0,0
0.17595,0.825519,-1.0,0
0.244463,-0.169114,1.0,1
0.559143,0.96807,1.0,1
0.916387,1.042191,1.0,1
-0.252357,-0.638818,-1.0,0
-1.322234,-0.986326,-1.0,0
-0.023717,-0.446528,-1.0,0
0.249074,1.007943,1.0,1
1.450695,1.727142,1.0,1
-0.58102,-2.195447,-1.0,0
-1.054875,-2.023381,-1.0,0
-0.831969,-0.812791,-1.0,0
-0.17877,1.790748,1.0,1
-0.554513,-0.513196,-1.0,0
0.69766,0.130861,-1.0,1
0.551736,0.180424,1.0,1
-0.642836,-0.346767,-1.0,0
1.043224,0.20922,1.0,1
-0.600731,-0.01204,-1.0,1
1.070563,-0.261329,1.0,0
0.629107,1.040792,1.0,1
-0.997359,0.323719,-1.0,1
-0.81961,-0.749169,-1.0,0
0.729344,1.379747,1.0,1
1.085514,0.432818,1.0,1
-0.265417,0.133219,-1.0,1
-0.989672,0.810431,-1.0,0
0.901278,1.169654,1.0,1
0.431637,-1.791248,1.0,0
-0.957214,-1.362949,-1.0,0
0.684376,0.688733,1.0,1
1.89288,0.96788,1.0,1
-0.889931,-3.398794,-1.0,0
-0.09597,-0.496067,-1.0,0
0.304717,1.545948,1.0,1
-0.830495,1.350747,-1.0,1
-0.346854,-0.611332,1.0,1
-0.552784,-0.492456,-1.0,1
-2.071224,1.130012,-1.0,0
-0.493911,-1.084657,-1.0,0
0.310648,-0.478699,1.0,1
0.509799,-0.445296,1.0,0
0.078142,0.30878,1.0,0
-0.872515,1.851849,-1.0,1
1.470062,1.124535,1.0,1
-1.237393,0.092275,-1.0,0
1.620415,0.084946,1.0,1
1.02261,0.565779,1.0,1
-0.244372,-0.444265,-1.0,0
-1.033501,0.80375,-1.0,0
2.461349,-0.926453,1.0,1
1.579669,1.719172,1.0,1
-0.828198,0.237503,1.0,1
-0.66368,1.233025,1.0,1
-1.39744,1.814495,-1.0,0
0.787691,1.584984,-1.0,1
0.75789,0.71149,1.0,1
-0.481739,-1.133357,-1.0,1
0.320591,-0.306416,1.0,0
-0.9917,1.948761,-1.0,1
-0.738208,-0.570835,-1.0,0
1.177516,0.604856,1.0,1
-0.019928,-0.509834,1.0,0
-0.107228,0.987135,1.0,1
-0.506375,0.475433,-1.0,0
0.050801,-1.12139,-1.0,0
-0.573594,-0.622923,-1.0,0
-1.599174,0.572023,-1.0,0
-1.133318,0.765292,-1.0,0
-0.530486,1.650641,-1.0,1
0.248822,-0.556117,-1.0,0
0.518759,0.661393,1.0,0
-0.143045,0.635713,-1.0,0
0.171572,0.959518,-1.0,1
0.689134,0.414912,1.0,1
1.553668,1.308721,1.0,1
1.243806,1.076076,1.0,1
-0.526335,0.095492,-1.0,0
1.29106,-0.440283,1.0,1
0.968375,1.469344,1.0,1
-0.005822,-0.240783,-1.0,1
0.417327,-0.618573,1.0,1
1.186569,-1.699464,1.0,0
-0.564745,-0.043395,-1.0,1
0.809216,2.035958,-1.0,1
0.29376,-0.708265,-1.0,1
-1.39744,1.814495,-1.0,0
-1.722644,0.441163,-1.0,0
-1.990617,-0.619673,-1.0,1
1.716128,-0.578603,1.0,1
-1.464687,1.223766,-1.0,1
0.40967,-0.646385,1.0,1
0.722798,-0.319281,1.0,1
-0.575135,1.388694,-1.0,0
-0.691189,0.916769,-1.0,1
0.081405,-1.841064,-1.0,0
-1.617493,0.335713,-1.0,0
-0.467496,1.245464,-1.0,1
-0.659694,0.573928,-1.0,0
0.908238,-1.894865,1.0,1
-0.76166,0.774232,1.0,1
-1.08087,-0.56332,-1.0,0
-0.312391,-0.770229,-1.0,1
0.533297,0.21423,1.0,1
0.454067,-1.437361,1.0,1
2.287137,-0.464844,1.0,1
-0.755331,-1.244768,-1.0,0
-0.809331,0.665998,-1.0,0
-1.985478,0.973365,-1.0,1
-1.075597,0.974192,-1.0,0
0.975237,0.301565,1.0,1
0.517787,0.901458,-1.0,1
-1.879112,0.335938,-1.0,0
1.623785,0.192813,1.0,1
-1.959484,0.446255,-1.0,1
-0.60865,-1.369819,-1.0,0
-0.512097,-1.444381,-1.0,0
-0.592315,-0.967582,-1.0,0
-0.686805,0.136036,-1.0,0
0.348415,-0.120397,1.0,0
-0.766988,0.659747,-1.0,1
-0.997965,-1.078559,-1.0,0
-1.469359,-1.323719,-1.0,0
0.871681,-1.697434,1.0,0
-0.918097,1.391025,-1.0,1
0.163435,-0.945457,-1.0,1
-0.217815,-0.399595,-1.0,1
-0.562419,0.20459,-1.0,0
-0.73721,0.666545,1.0,1
0.519806,-1.828372,-1.0,0
-0.433094,-0.061319,-1.0,1
0.686626,-1.167934,1.0,1
0.201952,0.063629,1.0,1
-0.15484,0.602841,1.0,1
0.363613,-0.090393,1.0,1
