X1,X2,Z,Y
-0.469425,0.379658,1.0,1
0.723724,0.037274,1.0,1
0.137304,0.965609,-1.0,1
0.422046,-2.447085,1.0,1
0.29251,-0.246004,-1.0,0
-1.216125,-0.398121,-1.0,0
0.031658,0.151109,1.0,1
2.086851,0.214942,-1.0,1
0.277219,-2.89,-1.0,0
-0.724577,-2.358467,-1.0,0
0.079486,0.131927,1.0,0
0.926411,-1.136728,1.0,1
-1.83478,-0.534347,-1.0,0
-1.771707,-0.005096,-1.0,0
0.276843,0.949205,-1.0,1
-1.255757,1.121512,1.0,1
0.44229,0.005011,-1.0,0
0.417976,-0.283631,1.0,0
2.945354,-1.72296,-1.0,0
-0.271466,-1.467393,-1.0,0
-1.949161,0.422567,-1.0,0
0.695849,-0.324738,-1.0,1
0.47557,0.781871,-1.0,0
1.592695,-0.118336,1.0,1
0.365798,-0.103423,-1.0,0
-1.183667,0.154106,-1.0,0
-0.625313,0.028085,1.0,1
0.012766,1.931262,1.0,1
0.176131,0.293634,1.0,1
1.060355,-1.474152,-1.0,0
-0.002557,-0.703498,1.0,1
-0.78611,-0.393346,-1.0,0
-0.184964,0.946459,1.0,1
-0.171221,-0.931808,-1.0,0
-0.149199,0.272818,-1.0,0
-0.145128,1.268619,-1.0,0
1.419683,0.403366,1.0,1
-0.245984,-0.129185,1.0,1
-1.138688,1.808477,-1.0,0
1.18026,-0.161371,1.0,1
0.371015,-2.130382,-1.0,1
-0.554595,0.301426,-1.0,1
1.669001,0.921932,-1.0,1
-0.883989,-0.059716,-1.0,1
-0.735148,0.131215,-1.0,1
-0.435135,-0.83796,-1.0,1
-0.068667,-1.075304,1.0,1
-1.529597,0.842508,1.0,0
0.859405,-0.032904,-1.0,1
0.557811,0.520392,1.0,1
1.438365,1.380043,1.0,1
1.161112,-0.817175,1.0,1
-1.133213,0.52887,-1.0,1
1.150241,-0.639218,-1.0,0
-2.323483,-0.740945,-1.0,0
1.7949,2.074099,1.0,1
-0.612287,-0.045136,1.0,1
-0.611779,0.236097,1.0,1
-1.458432,1.531581,1.0,1
-0.672015,0.037897,-1.0,0
-0.506123,-1.268516,-1.0,0
1.198829,-0.569469,1.0,1
0.885201,0.403814,1.0,1
-0.946902,0.236989,-1.0,0
0.342146,1.020109,1.0,1
1.573377,0.17499,1.0,1
-1.093623,1.687212,-1.0,1
0.755304,-1.108461,1.0,1
-0.836085,-0.285846,1.0,1
-0.117439,0.416848,-1.0,0
-0.804605,1.211534,-1.0,1
-0.048942,0.746657,1.0,1
-0.189185,-0.749563,-1.0,1
1.200251,1.260784,-1.0,1
0.830482,-0.238013,-1.0,0
0.574135,-0.923292,-1.0,1
-1.4934,2.601741,1.0,1
0.184564,-0.450686,1.0,0
-0.407118,1.620162,-1.0,0
0.481304,-0.08719,-1.0,1
1.309949,0.508027,-1.0,1
0.244293,0.795498,-1.0,1
0.698907,-0.074095,-1.0,1
-0.723849,0.3634,-1.0,0
1.403786,-0.179917,1.0,1
-0.610487,0.253156,1.0,1
0.977312,0.563291,1.0,1
-0.339692,-0.153411,-1.0,1
1.549077,-0.56525,-1.0,0
-0.27618,-1.254115,-1.0,0
-1.089208,0.404585,-1.0,0
0.71912,1.041569,1.0,1
-0.57891,-0.090346,-1.0,1
-1.05075,-0.194528,1.0,1
-1.367035,-0.18091,-1.0,0
0.618551,-0.398022,-1.0,1
1.49993,-0.735891,1.0,1
1.432561,-0.547603,-1.0,1
0.966194,-0.628058,1.0,1
0.617315,1.408399,-1.0,1
-0.037879,-1.676507,-1.0,0
-1.11524,1.150769,1.0,1
-0.457999,-0.160235,1.0,0
1.288299,-0.533832,1.0,1
-1.622956,-0.013794,1.0,1
0.457314,-1.383366,1.0,1
-0.787005,-1.21706,1.0,1
0.404812,-0.563099,1.0,1
1.390129,-0.090482,-1.0,1
1.45306,-0.476651,-1.0,1
-1.224661,-1.802971,-1.0,0
-0.355452,-1.453476,-1.0,0
0.370303,-0.295735,-1.0,1
0.147396,0.018872,-1.0,1
0.883488,1.17518,1.0,1
1.327325,0.026538,-1.0,1
0.883472,2.800268,1.0,1
-1.006267,-0.808149,-1.0,0
0.111311,-0.544811,-1.0,1
0.259195,2.074925,-1.0,1
-0.734712,-1.01724,-1.0,0
-1.357293,-0.42398,-1.0,0
-0.005467,0.408339,1.0,1
-2.325974,0.110433,-1.0,0
0.870515,-1.57811,1.0,1
-1.858316,0.636382,-1.0,0
-1.696112,0.663281,-1.0,0
1.031097,0.819599,-1.0,1
-0.553355,-0.239851,1.0,0
-1.566396,0.651278,1.0,1
0.085924,-0.262766,1.0,1
-1.33889,1.100066,1.0,1
-0.816229,0.431941,1.0,0
1.200677,0.649048,-1.0,1
-0.56486,0.056054,1.0,0
-0.760969,0.61507,1.0,0
-0.233475,-0.79284,-1.0,1
-0.130189,1.265586,-1.0,1
-1.532511,0.179027,-1.0,0
1.023213,-0.535366,1.0,1
0.548842,-1.030535,1.0,1
1.442404,0.651261,-1.0,1
0.022304,0.72166,-1.0,1
-0.457371,-1.54954,1.0,0
-0.688648,2.086494,-1.0,1
-1.604971,0.9371,1.0,1
-1.159999,-0.9515,1.0,1
0.774462,-1.406649,1.0,0
1.066404,-0.471224,-1.0,1
-1.332117,1.869813,1.0,1
-0.210658,-0.441206,1.0,1
-0.581199,0.131529,1.0,1
0.116173,0.591264,1.0,1
0.596419,0.668423,1.0,1
1.580506,0.24386,1.0,1
-0.830491,0.814381,1.0,1
1.348074,-0.945891,-1.0,1
0.749639,0.534058,-1.0,1
-0.364535,-0.334288,1.0,0
-0.281723,-0.606159,1.0,1
0.845076,-0.001567,1.0,1
-0.787005,-1.21706,1.0,1
-0.895167,-0.058588,1.0,1
0.251894,0.658684,-1.0,0
-0.986522,0.547277,-1.0,0
-0.7154,-0.067762,-1.0,1
0.364726,0.418781,1.0,1
-0.12814,0.118485,-1.0,0
-0.177556,0.214732,1.0,1
-0.171505,0.370215,-1.0,0
0.446916,0.789649,1.0,1
1.968168,0.25681,1.0,1
-0.461591,0.023559,-1.0,1
-0.823363,-0.802875,1.0,1
0.252965,0.138617,-1.0,0
-0.19485,-1.450696,1.0,1
-0.420576,-0.620458,-1.0,0
-2.013268,-0.177823,-1.0,0
0.147873,-0.117073,-1.0,0
3.001758,-0.077736,-1.0,1
-0.868177,1.796879,1.0,0
0.284961,-1.706659,-1.0,1
-0.902758,0.363057,-1.0,0
0.709547,-1.616102,1.0,1
-1.391366,1.400323,-1.0,1
1.789406,0.0607,1.0,1
-0.403112,-0.986374,1.0,1
-0.940837,0.224693,1.0,1
-1.252189,0.030547,1.0,1
-0.184714,-1.881534,1.0,0
0.481522,-0.044884,-1.0,0
0.061621,-0.652412,1.0,1
1.066404,-0.471224,-1.0,1
0.390298,1.316035,-1.0,1
-0.197529,-0.654851,1.0,1
0.683763,-0.687906,-1.0,0
1.423925,1.612425,1.0,1
1.753049,0.613204,1.0,1
-1.032168,-0.086271,1.0,0
0.306822,2.173675,-1.0,1
0.959482,0.667762,-1.0,1
0.954678,0.609803,1.0,1
1.191982,0.829618,-1.0,1
0.242304,-0.545048,1.0,0
0.108585,1.831388,-1.0,1
-0.70154,-0.550071,1.0,1
0.802185,0.551896,1.0,1
0.617315,1.408399,-1.0,1
0.018441,0.794885,-1.0,1
-0.689956,0.981674,1.0,1
-2.227647,-0.229021,-1.0,0
-1.289616,0.004882,-1.0,1
0.177538,-1.226925,1.0,1
2.223541,-0.433308,-1.0,1
-0.683534,0.603176,-1.0,0
-1.386733,-0.488904,-1.0,0
1.797817,-1.212397,-1.0,0
1.018986,1.108093,1.0,1
-0.55636,-2.257614,1.0,1
1.042885,1.249089,1.0,1
1.086992,-0.941776,1.0,1
-0.811275,0.508827,-1.0,0
-1.388079,1.402985,1.0,0
-0.751938,-0.610163,1.0,0
-0.882244,-0.704108,-1.0,0
-0.008566,-0.289171,1.0,1
-0.011853,-0.568618,-1.0,1
1.042885,1.249089,1.0,1
-0.374684,-0.69108,-1.0,1
-1.488699,-1.050808,1.0,0
1.003008,1.115004,1.0,1
0.183117,-1.622491,1.0,0
0.433386,0.50909,-1.0,1
-0.670973,-1.310815,1.0,1
0.350353,-0.301543,1.0,0
0.638509,0.255751,1.0,1
-0.77598,-1.499258,1.0,0
0.833086,-1.507266,1.0,1
0.390045,-0.123223,1.0,1
-0.141667,-0.877072,1.0,1
0.26752,-0.43392,1.0,1
0.812142,-0.293704,-1.0,0
-0.204322,1.711982,-1.0,0
-1.57671,-0.725732,-1.0,0
-0.457169,-0.44007,-1.0,0
-0.664596,-1.437327,1.0,0
-1.618029,-0.180344,-1.0,0
-0.531653,0.475159,1.0,1
1.836843,-0.324726,-1.0,1
0.787412,0.789859,1.0,1
0.400589,0.033679,1.0,0
-0.894219,0.660733,1.0,1
-0.718046,0.252935,-1.0,1
0.745819,0.235055,1.0,1
0.757295,0.247935,-1.0,1
1.067806,-0.492336,-1.0,1
-0.296838,-0.225418,-1.0,0
0.608969,2.045853,-1.0,1
0.070608,0.754813,-1.0,1
0.016253,-1.692331,-1.0,1
-0.83797,0.198988,1.0,1
-0.27683,-1.604176,1.0,1
-1.032168,-0.086271,1.0,0
-1.594198,-0.032387,1.0,1
-0.627764,-1.241924,1.0,0
0.199545,-0.791912,1.0,0
-1.201562,1.625834,-1.0,1
-1.427371,-0.888241,-1.0,0
-0.929752,0.195208,1.0,1
0.529657,-0.309731,1.0,0
-0.119673,1.390031,-1.0,1
-1.248783,0.297104,-1.0,0
-0.125209,-1.348408,1.0,1
-0.807191,-0.838787,-1.0,0
1.001865,2.023585,1.0,1
0.655007,0.008023,1.0,1
-1.59981,0.717259,-1.0,0
-1.340617,0.063649,1.0,1
-0.463876,0.826535,-1.0,1
1.363385,2.005168,-1.0,1
-1.255757,1.121512,1.0,1
0.652082,-2.063924,1.0,1
1.47683,2.23351,-1.0,1
-0.195394,-0.338385,1.0,1
0.051068,1.158324,1.0,1
0.361446,1.159386,1.0,1
1.14897,1.602863,1.0,1
0.224119,-0.21334,-1.0,1
-0.0307,0.245461,-1.0,1
0.125654,-0.371005,-1.0,1
0.360998,1.219887,-1.0,1
1.11304,1.889678,-1.0,1
1.096536,-1.073772,-1.0,0
-0.404437,1.347496,1.0,1
-0.009697,1.488646,-1.0,1
0.322719,1.26782,-1.0,1
0.250246,-0.683643,-1.0,0
0.203223,-0.652474,1.0,1
1.045047,1.575179,1.0,1
1.560712,0.111892,-1.0,1
0.786177,-1.777593,1.0,1
-1.011523,0.153792,1.0,1
1.328034,0.748945,1.0,1
-0.43984,-0.457604,1.0,1
-0.589181,0.884869,1.0,1
0.040853,0.761392,-1.0,0
0.518912,-0.382235,1.0,1
1.505441,0.999441,1.0,1
-1.441525,-1.329013,1.0,0
-1.510035,-0.278893,-1.0,0
-0.096569,0.502703,-1.0,1
0.585503,-0.532516,-1.0,1
1.872579,-1.195938,1.0,1
-0.544315,1.07842,1.0,1
-1.105059,-1.656331,-1.0,0
-0.894218,-0.867202,1.0,1
0.569349,0.73425,-1.0,1
0.640379,-1.648912,-1.0,0
-0.944199,0.714931,-1.0,1
0.861493,-0.344091,1.0,1
-0.427782,-1.084692,1.0,1
0.026944,0.427051,1.0,1
-0.764321,-1.359644,1.0,0
-0.600559,-0.720822,-1.0,0
-1.035873,0.246422,-1.0,0
1.116015,0.896061,1.0,1
-2.403952,0.66651,-1.0,0
0.317372,0.490412,1.0,1
-0.071466,0.050411,1.0,1
1.46334,-1.603601,1.0,1
0.943851,0.951608,-1.0,1
1.665829,1.702036,1.0,1
-0.298048,-1.019311,1.0,0
0.608803,-1.102401,1.0,1
-1.37926,-0.293021,-1.0,0
0.966969,0.483885,-1.0,1
-0.257434,-0.863511,-1.0,0
0.885219,-1.442349,1.0,1
-1.566396,0.651278,1.0,1
-0.790471,0.691143,1.0,1
0.819123,-0.719878,-1.0,0
-0.074497,-1.108949,1.0,1
-1.095352,-0.62106,1.0,0
1.133815,0.153607,1.0,1
0.628683,1.671523,-1.0,1
0.439627,0.347285,1.0,1
-1.7803,-1.148014,1.0,0
-0.155295,-0.125453,-1.0,0
-0.828124,0.880639,1.0,1
-0.109408,1.359515,1.0,1
-1.681439,-1.016443,-1.0,0
-0.224929,0.085083,1.0,0
-0.312995,-1.961574,-1.0,1
-0.510615,0.823527,1.0,0
0.838126,3.581385,-1.0,1
-1.201372,-1.099693,-1.0,0
1.993461,0.596171,1.0,1
0.745451,1.078192,-1.0,1
0.800762,1.84993,1.0,1
-1.094585,0.783367,1.0,1
1.019206,0.744713,1.0,1
-0.232394,1.527048,-1.0,1
0.687585,0.46407,1.0,1
-0.882543,1.087914,-1.0,0
-0.469478,0.348935,-1.0,1
-2.084737,-0.607058,-1.0,0
1.280154,1.114386,1.0,1
-0.253347,0.769969,1.0,1
1.400943,-0.190679,-1.0,1
1.61996,-0.528905,1.0,1
-2.162898,0.317731,1.0,1
-0.634799,1.462054,1.0,1
0.902802,-0.009883,-1.0,1
-0.296424,0.285619,1.0,1
0.429366,-0.223908,-1.0,1
1.469344,1.066533,1.0,1
0.335,-0.311299,-1.0,1
0.794244,0.87846,1.0,1
-0.799682,-0.036759,-1.0,1
-0.916475,0.355749,-1.0,0
-0.489246,-0.666375,-1.0,0
0.068412,0.307861,-1.0,1
-1.842712,-0.124251,-1.0,0
1.471436,0.225926,1.0,0
0.507267,0.451333,-1.0,0
-0.887781,-1.898078,-1.0,0
-0.886526,-0.964562,1.0,0
0.557033,1.119274,1.0,1
-0.53213,0.138218,1.0,0
0.05731,2.00635,1.0,1
-1.581543,-0.667246,1.0,1
-0.068696,-1.947371,1.0,1
0.242228,1.174874,1.0,1
-0.980442,0.208765,-1.0,0
-0.972355,-1.147221,-1.0,0
0.793222,0.504634,-1.0,1
-1.028463,0.49781,-1.0,1
-0.847346,-1.835702,-1.0,0
0.787134,1.524467,1.0,1
1.113577,-1.480901,-1.0,0
1.510102,-0.347547,1.0,1
-0.989645,-0.385489,-1.0,0
-0.796929,-0.453937,1.0,1
0.460513,0.246561,1.0,1
-0.140387,-1.880713,1.0,0
-0.902805,0.445027,1.0,1
0.820334,-1.517667,-1.0,1
-0.656076,-1.495646,1.0,1
-0.722557,-0.589391,1.0,0
0.176123,2.427253,1.0,1
-0.896262,1.656096,-1.0,1
0.031097,-0.707787,1.0,1
-2.638201,-0.843081,1.0,1
1.69517,1.761876,-1.0,1
-0.19573,-0.261802,1.0,1
2.3435,-0.429058,1.0,1
0.375239,0.018711,1.0,1
-1.453413,-0.276747,-1.0,0
0.011875,-0.739505,-1.0,0
0.52476,0.072485,-1.0,1
0.782323,-2.463085,-1.0,1
-0.518786,-0.375776,-1.0,0
-1.62808,-0.142599,-1.0,0
0.447481,-0.835802,-1.0,0
0.135516,-0.68277,-1.0,0
0.544511,0.212604,-1.0,0
1.209355,-0.833211,-1.0,1
0.114872,-0.557484,-1.0,0
1.016899,-0.775306,1.0,1
0.14785,0.651902,1.0,1
0.106644,0.520434,1.0,1
-1.039365,0.405824,-1.0,1
0.040079,1.236411,1.0,1
-1.675339,-0.087424,1.0,0
-0.350094,-1.678582,1.0,1
0.228988,-0.849828,-1.0,0
0.654404,-0.410152,-1.0,1
1.265883,-0.046442,1.0,1
-0.478083,0.259521,1.0,0
-0.137949,0.927465,1.0,1
0.668951,-1.559254,1.0,1
-0.610487,0.253156,1.0,1
-0.355731,-0.581785,-1.0,0
0.472006,-1.116961,1.0,1
2.304949,1.573418,1.0,1
0.234197,-1.207508,1.0,1
-0.491893,-1.443936,-1.0,0
0.273992,1.342788,-1.0,1
0.294685,1.90951,-1.0,1
0.172815,1.415876,-1.0,1
-1.116527,0.519869,1.0,0
-1.471258,-0.477495,1.0,1
-0.76937,-1.584316,-1.0,0
-0.318573,0.423504,-1.0,0
-2.201604,0.636059,-1.0,0
0.21295,-0.411885,-1.0,1
0.943886,1.365809,1.0,1
-1.058903,0.395721,-1.0,1
-0.661844,0.00603,-1.0,1
0.920277,-0.161768,1.0,1
1.32876,-0.595616,1.0,1
-0.203839,-1.372583,1.0,1
-1.809754,-1.149343,-1.0,0
-0.412042,1.549119,1.0,1
-0.250664,-0.649265,-1.0,0
0.314684,-0.982852,1.0,1
0.089853,-2.374874,1.0,0
0.829335,-0.416321,1.0,1
1.079813,1.31144,1.0,1
-1.725809,0.968191,-1.0,0
-0.984462,1.818857,1.0,1
-2.440366,-0.390766,-1.0,0
-0.934132,0.504745,-1.0,1
0.196952,2.052133,1.0,1
0.315392,-0.700428,-1.0,1
-0.986522,0.547277,-1.0,0
0.201891,-0.356112,-1.0,1
-0.298636,1.007176,1.0,0
0.620823,0.373934,-1.0,1
0.465558,0.596564,-1.0,1
0.032568,1.408668,1.0,1
-0.652614,0.23873,1.0,1
-1.672607,1.714034,-1.0,0
0.192028,1.708244,-1.0,1
-0.083141,-0.841891,-1.0,0
0.371428,-0.992843,1.0,1
-1.361524,-2.343297,1.0,0
-0.704819,1.500222,1.0,1
1.137144,0.944188,1.0,1
0.47227,0.14422,1.0,1
-3.461658,0.766276,-1.0,0
1.156014,-0.076655,1.0,1
-0.727644,-0.643153,1.0,1
