X1,X2,Z,Y
-0.9282,2.233797,1.0,1
-1.153503,0.733371,1.0,1
0.173934,1.573336,-1.0,1
0.738612,0.050202,1.0,1
0.214679,2.654389,-1.0,1
0.085288,-1.064441,-1.0,1
-0.325081,-0.004818,-1.0,1
-0.018691,-0.304081,-1.0,0
0.475512,1.388679,1.0,1
0.441294,-1.920265,1.0,1
0.217722,0.213142,-1.0,1
-0.824645,0.374243,1.0,1
0.431814,-2.472971,-1.0,0
-0.733144,-0.570962,1.0,0
0.318893,1.548652,1.0,1
0.208192,-1.204953,-1.0,0
1.44923,-0.516778,1.0,1
1.312578,-0.24491,-1.0,1
-1.214784,0.491317,1.0,0
1.154742,-1.311544,-1.0,0
0.939263,0.212675,1.0,1
-0.550327,-0.436083,-1.0,0
-0.307718,-1.048973,1.0,0
2.167652,0.722293,-1.0,1
0.070275,0.574051,1.0,1
0.530253,0.645688,-1.0,1
1.254346,0.206959,-1.0,1
-0.59037,0.526178,1.0,1
1.007123,-0.738057,1.0,1
-1.125688,-1.332944,1.0,0
2.073393,-0.830822,1.0,1
0.145197,0.09748,1.0,1
-0.331396,0.564304,-1.0,1
-0.343462,-1.065514,1.0,1
-0.165936,1.431142,1.0,1
0.659814,0.774158,-1.0,1
0.644408,-1.165134,-1.0,0
1.769481,-1.250352,1.0,1
-0.547614,-0.006129,1.0,0
-0.554299,-0.117159,-1.0,0
-0.619055,-1.736896,1.0,0
-1.866808,0.919876,1.0,1
-0.793232,-0.472665,1.0,1
-0.523693,0.791176,1.0,0
-1.100023,-1.217862,1.0,0
-1.37335,-0.363693,1.0,1
-0.290405,-2.306018,1.0,0
-0.082197,1.325188,1.0,1
-0.100495,-1.556244,-1.0,0
0.814569,0.127105,-1.0,1
-0.712463,0.503263,1.0,1
-0.599851,0.630628,-1.0,0
1.169562,-0.035502,-1.0,1
-1.258215,-1.327558,-1.0,0
0.026068,-1.478174,-1.0,0
0.30343,1.533735,1.0,1
-0.230702,-1.605983,-1.0,0
0.297057,-0.964306,-1.0,1
0.095594,-1.814663,-1.0,0
-1.284025,0.252508,-1.0,0
-0.257782,0.221733,-1.0,0
0.691858,0.712498,1.0,1
1.072578,1.167999,-1.0,1
-0.530704,-0.253582,-1.0,0
0.444588,0.267262,1.0,1
0.593768,-0.874725,1.0,0
-0.336312,1.332824,-1.0,0
-0.173259,-0.10342,-1.0,0
1.169562,-0.035502,-1.0,1
-0.667533,-0.169704,1.0,1
1.411546,1.405607,-1.0,1
0.956708,1.836741,1.0,1
-0.246522,-0.247321,-1.0,0
-1.596146,-1.722446,1.0,0
-1.251239,-0.007189,-1.0,1
-0.382823,-0.00865,1.0,0
-0.69417,-1.060053,1.0,1
0.665031,0.726751,1.0,1
1.83097,-0.680123,1.0,1
-1.313555,-0.006107,-1.0,1
-0.319836,1.183735,-1.0,0
-0.41642,0.120863,1.0,1
0.057596,-0.926697,1.0,1
-0.791623,0.294058,1.0,1
-0.605192,0.245803,1.0,1
0.231126,-1.034596,1.0,1
-1.502989,1.452195,-1.0,1
0.661983,1.602237,1.0,1
-0.227328,1.340834,1.0,1
1.309377,0.677722,-1.0,1
0.30009,-0.062099,-1.0,0
-0.476395,0.10905,-1.0,0
1.627664,-0.583383,-1.0,1
0.773397,0.495181,1.0,1
0.36783,-0.981537,-1.0,0
-0.10092,0.726575,-1.0,0
1.837299,-1.398046,-1.0,0
-0.112605,1.542411,-1.0,1
-0.35604,1.140964,1.0,1
1.137301,0.019519,1.0,1
0.095594,-1.814663,-1.0,0
0.985212,0.16979,-1.0,1
-1.257672,1.72654,1.0,1
2.416676,-0.960775,1.0,1
-0.415336,-0.908895,-1.0,1
-1.037082,-0.02462,1.0,1
1.655869,-1.105519,1.0,1
0.071389,-0.485147,-1.0,0
0.67196,1.461901,-1.0,1
-0.101204,0.75657,1.0,1
-0.82654,0.509052,-1.0,0
2.358836,0.987416,-1.0,1
-0.337608,1.337231,-1.0,1
0.553708,-0.620989,1.0,1
-0.367984,-1.615173,1.0,1
-0.755214,-2.271449,-1.0,0
-1.578585,0.830359,-1.0,1
0.995562,-1.020207,-1.0,1
1.055891,0.592323,-1.0,1
0.855402,0.490821,-1.0,1
-1.731727,1.192389,1.0,1
0.82188,1.691572,-1.0,1
0.499232,1.658965,1.0,1
0.709791,-0.036134,-1.0,1
-0.846858,-1.189819,-1.0,0
-0.893114,0.130717,-1.0,0
-1.15126,0.484932,-1.0,0
-0.736899,1.219284,1.0,1
0.120664,0.025784,-1.0,1
0.36955,0.01144,1.0,1
0.468968,1.220438,-1.0,1
-0.341124,-1.157072,-1.0,0
-1.054776,0.993932,-1.0,0
0.84105,-1.021417,1.0,1
0.838216,-1.093132,-1.0,0
-1.105683,0.097363,1.0,1
-0.317088,0.669338,1.0,1
0.951797,1.122447,1.0,1
0.077167,-0.891111,-1.0,0
-0.029892,-1.690911,-1.0,0
0.727367,-0.238763,-1.0,0
0.981933,0.795552,1.0,1
-0.718755,-0.557427,1.0,1
1.516296,-0.707226,-1.0,1
-0.679403,1.306362,1.0,0
-0.783227,-0.07883,-1.0,0
0.115326,1.137638,1.0,1
-0.029892,-1.690911,-1.0,0
0.476531,-1.456301,1.0,1
-1.221887,1.678,1.0,1
2.605121,0.13572,-1.0,1
0.974481,0.697304,-1.0,1
1.114601,0.025049,-1.0,1
-1.096721,0.70744,-1.0,0
0.649306,0.915062,-1.0,0
0.572926,0.877907,-1.0,0
0.834198,-0.725231,1.0,1
0.782978,-1.031884,-1.0,1
-0.646054,-1.125238,1.0,1
2.636919,1.149786,-1.0,1
0.304026,-1.156747,1.0,1
0.952045,0.034279,-1.0,1
-1.132322,-0.282008,-1.0,0
-1.619496,-1.550935,-1.0,0
1.740203,-0.347074,1.0,1
1.562779,0.123002,-1.0,0
0.851114,1.1584,1.0,1
1.675674,-2.100431,1.0,0
0.607475,1.036683,-1.0,1
0.63955,1.516399,1.0,1
-1.639984,-1.196817,-1.0,0
-1.530712,-1.118348,-1.0,0
-1.108836,0.536707,1.0,1
1.019891,0.158709,1.0,1
-0.369359,-0.425295,-1.0,1
0.556618,-0.854618,-1.0,1
0.722712,-0.24602,-1.0,1
-1.667756,1.909071,-1.0,1
2.846513,0.424936,-1.0,1
0.545082,0.617636,1.0,1
1.660324,-0.330805,1.0,1
0.040269,-0.010918,-1.0,0
-0.959257,0.017284,-1.0,1
-2.608483,1.382125,1.0,0
-0.031256,0.163024,-1.0,0
0.872808,-0.080893,-1.0,0
-0.587108,0.667976,1.0,1
-1.145708,-1.321141,1.0,1
0.551674,1.058598,1.0,1
0.911214,1.660578,1.0,1
-0.109743,0.113781,1.0,1
-1.151584,-0.060881,1.0,1
0.077167,-0.891111,-1.0,0
0.429613,0.81733,-1.0,0
0.371249,-0.534848,-1.0,0
1.051815,0.34419,-1.0,1
1.260495,0.944273,1.0,1
-0.664372,-0.979534,1.0,1
1.417727,2.282492,-1.0,1
-1.441856,0.254351,-1.0,0
-1.044779,0.308364,-1.0,1
1.183872,-0.456243,1.0,1
1.711251,0.003695,1.0,1
-0.645233,-0.201673,1.0,1
1.769481,-1.250352,1.0,1
-1.771246,1.31237,-1.0,1
-2.243889,-2.482251,1.0,0
-1.414489,0.818243,1.0,1
0.205606,0.514705,-1.0,1
0.714666,0.448928,-1.0,1
-0.265776,0.692694,1.0,1
-0.171097,1.087527,-1.0,1
1.396654,-1.030854,1.0,1
-1.4731,0.293195,-1.0,0
-0.720979,-0.952667,-1.0,0
0.012347,0.971644,-1.0,1
0.240015,1.873453,-1.0,1
0.879151,0.192864,1.0,1
-0.864914,-1.718961,-1.0,0
1.407708,0.631707,1.0,1
1.002696,-1.261379,1.0,0
0.398455,-0.289063,1.0,1
3.003292,0.376484,1.0,1
-1.453228,1.335837,-1.0,1
2.110218,-0.337776,1.0,1
-1.068573,-0.241885,-1.0,1
-0.279498,-0.781325,-1.0,0
-0.544869,0.966761,1.0,1
0.072702,-0.945015,-1.0,0
0.030462,-0.233647,-1.0,0
-0.233446,0.857739,1.0,1
-0.854514,0.388187,-1.0,0
0.625057,-0.29088,1.0,1
-1.004086,0.214298,-1.0,0
1.740143,0.403556,1.0,1
1.245842,-1.853495,1.0,1
2.191341,1.640712,-1.0,1
1.306325,1.18753,1.0,1
0.993456,0.200681,1.0,1
-0.88772,-0.202152,-1.0,0
-1.166973,-0.135971,-1.0,1
1.473976,0.929219,1.0,1
0.035025,-0.883314,-1.0,0
0.077167,-0.891111,-1.0,0
0.704919,-2.106855,-1.0,1
0.466849,-1.238102,1.0,1
-0.213498,-0.845678,-1.0,0
-0.53299,0.627293,1.0,0
0.350611,0.948984,1.0,1
0.30433,-2.47964,-1.0,0
2.243462,0.818829,1.0,1
0.481065,0.587347,-1.0,0
-1.207045,-0.97391,-1.0,0
1.505228,-0.304687,1.0,1
-1.697103,0.850068,1.0,1
0.209843,0.052928,-1.0,0
0.961445,-0.655526,-1.0,1
3.578866,0.30677,1.0,1
0.501083,-1.612899,-1.0,0
0.126924,-2.6467,-1.0,0
-0.59703,-0.760884,1.0,1
0.302735,0.940748,-1.0,1
0.581253,-0.169237,-1.0,1
-0.473656,1.043809,-1.0,1
1.235313,-0.882307,-1.0,0
0.196455,1.094722,1.0,1
1.410423,0.017677,1.0,1
0.087168,1.299612,-1.0,0
-0.241011,0.171456,1.0,1
0.896481,1.047138,1.0,1
-1.694051,-1.112673,1.0,0
0.432207,0.139291,-1.0,1
0.619591,-0.228456,1.0,1
0.584748,0.024826,-1.0,1
0.253625,-0.853489,1.0,0
0.442809,0.397425,1.0,1
2.135775,-1.426977,-1.0,1
1.544922,0.402373,1.0,1
-1.171182,0.003409,-1.0,0
0.221392,-0.94543,1.0,1
-1.003261,1.774522,1.0,1
-0.346021,0.622411,1.0,1
0.857572,-0.913391,1.0,1
-0.674653,-0.909038,-1.0,0
0.639145,-0.957288,1.0,1
-2.631233,0.303028,-1.0,1
0.757138,1.275404,1.0,1
0.498447,0.661139,-1.0,1
-0.603088,1.295811,1.0,1
0.897227,-2.047335,1.0,1
-0.059337,0.53972,1.0,1
0.247778,0.412248,1.0,1
-0.761294,0.519166,-1.0,1
-0.335406,-0.382554,-1.0,0
-0.068813,-1.671419,-1.0,0
-1.639629,0.303407,1.0,1
0.444257,0.847093,1.0,1
-0.24474,1.76912,1.0,1
-0.887368,-0.766971,-1.0,0
-0.007545,-1.169255,-1.0,0
-1.284143,0.165608,-1.0,0
-1.342507,-0.453423,-1.0,0
0.471362,2.287056,-1.0,1
0.595857,0.23636,1.0,1
-1.411256,-0.12666,1.0,1
0.080142,-0.888112,1.0,1
-0.341125,0.093812,-1.0,0
1.005858,0.302827,1.0,1
-0.272427,0.552412,-1.0,0
-1.063184,-1.313777,-1.0,0
-1.825546,0.288124,-1.0,0
0.468561,0.420848,1.0,1
1.160736,0.928253,1.0,1
-0.554946,0.440507,1.0,1
1.501075,-1.008448,-1.0,1
-0.616302,-0.278413,1.0,1
0.992729,0.581772,-1.0,1
0.008113,-1.60997,1.0,0
0.141766,0.162167,1.0,1
-0.556483,0.282213,-1.0,1
1.111385,-0.441779,-1.0,1
0.015783,0.799822,1.0,1
-0.276156,0.755503,-1.0,1
0.206196,-1.29848,-1.0,1
-1.959289,0.832684,1.0,1
0.249013,-0.490829,-1.0,0
0.153852,-1.914597,-1.0,0
-0.727972,-0.00818,-1.0,0
-0.706907,-0.459503,1.0,1
0.323539,-1.017766,-1.0,1
0.115326,1.137638,1.0,1
1.617898,-0.146347,1.0,1
1.792299,-0.529481,-1.0,1
0.670744,-0.273531,1.0,1
-1.126372,1.31039,-1.0,1
-0.292387,0.791804,-1.0,1
-0.81521,0.674035,-1.0,1
0.916597,0.573229,-1.0,1
-0.954357,-1.545326,-1.0,0
0.216098,1.245074,-1.0,1
-0.500426,1.227398,1.0,1
-1.34462,-1.38094,1.0,0
0.25678,1.032986,1.0,1
0.427626,-0.508549,-1.0,0
-0.420957,-0.393405,1.0,1
0.294925,0.474107,1.0,1
-1.404702,-0.349187,-1.0,0
1.884397,1.250479,-1.0,1
-0.717348,0.06058,-1.0,0
0.658761,-0.022053,1.0,1
-0.509799,0.503877,1.0,0
-0.995742,-0.833332,-1.0,0
0.80436,0.753737,-1.0,1
0.625307,-0.325968,1.0,1
0.684177,-1.379282,-1.0,1
-1.026812,0.427369,-1.0,0
1.35367,0.324316,-1.0,1
-0.189368,-1.236645,-1.0,0
-0.510083,-1.489701,-1.0,0
-0.929895,-0.771368,1.0,0
-1.213635,-0.012443,1.0,1
-0.283849,-1.735672,-1.0,0
-0.299705,0.834102,1.0,1
1.509268,1.397576,-1.0,1
1.284949,-0.523175,-1.0,1
-0.286437,0.570028,1.0,1
-2.35839,-1.044172,-1.0,0
-1.667756,1.909071,-1.0,1
-0.100495,-1.556244,-1.0,0
0.445198,1.002094,-1.0,1
-0.702379,1.155865,1.0,1
2.550832,0.477852,1.0,1
-0.355971,0.596202,-1.0,1
0.376711,0.445276,1.0,1
0.337594,1.523335,1.0,1
0.12024,-1.06082,1.0,1
-1.287868,2.098803,-1.0,0
-0.079706,-1.430316,1.0,1
-0.557058,-1.294792,1.0,1
2.570463,0.809087,-1.0,1
0.945573,0.356935,1.0,1
-0.075993,-1.531579,1.0,1
0.021616,0.822379,1.0,1
-0.90293,1.897252,1.0,1
0.750399,-0.599078,-1.0,1
0.848588,1.696104,-1.0,1
1.314929,0.021452,-1.0,1
0.920132,2.399472,-1.0,1
0.208194,0.600952,1.0,1
0.273124,1.721643,-1.0,1
-0.850575,0.119296,1.0,1
-0.755214,-2.271449,-1.0,0
-1.353781,-3.439579,1.0,0
-0.542724,-1.73545,1.0,0
-0.566866,1.154964,-1.0,1
0.55532,-0.168204,1.0,1
-0.005663,1.722826,1.0,1
0.662062,-0.307066,1.0,1
-1.169925,-0.792459,1.0,0
-0.013405,-0.372828,-1.0,0
-0.190581,1.045276,-1.0,0
-1.153503,0.733371,1.0,1
-1.328388,-0.766971,-1.0,0
1.74164,-1.027157,-1.0,0
0.259078,-0.838064,1.0,1
-0.070953,1.753467,1.0,1
0.0623,-0.720023,-1.0,1
-0.407035,-0.206907,-1.0,0
0.414613,-0.485499,-1.0,0
-0.556177,0.739059,-1.0,0
-2.211954,-1.466127,-1.0,0
-1.721551,1.607296,-1.0,0
1.939942,0.411111,-1.0,1
1.228758,-0.038929,1.0,1
1.222078,1.168312,-1.0,1
-0.031075,-0.09358,-1.0,0
-1.163373,0.116524,-1.0,0
-0.262972,-0.463801,1.0,1
-0.070953,1.753467,1.0,1
-0.704243,1.33432,-1.0,1
-0.483908,-0.325658,1.0,1
-0.679336,-0.453869,1.0,1
0.353541,0.414435,-1.0,1
-0.403835,0.695627,1.0,1
-0.794111,-1.677284,1.0,0
1.395679,0.34204,-1.0,1
-0.080763,0.881009,1.0,1
1.134839,-0.781017,-1.0,1
0.06341,-0.422889,-1.0,0
0.056566,0.139689,-1.0,0
0.236364,-0.431035,1.0,1
-0.129463,-0.51523,1.0,1
-0.080335,-1.083934,-1.0,0
-0.697982,-0.560838,1.0,1
-1.834321,-1.075751,-1.0,0
-1.077082,-0.967956,1.0,0
-1.374591,0.300453,-1.0,0
1.431975,-1.505671,1.0,1
-2.440735,0.483877,-1.0,0
-0.283849,-1.735672,-1.0,0
-2.6391,-1.272637,-1.0,0
0.586072,0.741089,-1.0,1
-1.277265,-1.886536,-1.0,0
-0.856738,-0.514845,1.0,0
-1.663125,-0.408832,1.0,0
-0.451735,0.193167,-1.0,0
0.998011,0.735223,1.0,1
-0.085626,-0.672191,1.0,1
-0.597271,-2.526502,-1.0,0
-0.997428,1.168654,1.0,1
-0.420963,0.666647,-1.0,1
-0.957804,0.261742,1.0,1
1.242964,-0.436717,-1.0,0
0.086476,-1.775358,-1.0,0
0.781785,-0.339439,-1.0,0
0.381575,0.062407,-1.0,0
0.255496,0.296037,-1.0,0
-0.638005,-0.247075,-1.0,1
0.252704,0.690077,-1.0,1
-0.648738,-1.046995,-1.0,0
0.390177,-0.1234,1.0,1
-0.683117,0.183793,1.0,1
-0.696794,0.693705,1.0,1
1.420502,-0.855464,-1.0,1
-0.701271,-0.176522,1.0,1
-0.59055,-1.684385,1.0,1
1.061699,-0.478627,-1.0,1
0.255692,0.57022,-1.0,0
0.793261,0.080279,-1.0,1
-0.351161,0.716644,-1.0,0
0.303931,-0.793692,1.0,1
0.804581,0.913806,-1.0,1
0.030462,-0.233647,-1.0,0
0.849496,1.853665,-1.0,0
-1.228409,0.031747,-1.0,0
1.995486,0.905,-1.0,1
0.033507,-0.802595,-1.0,0
-0.560833,0.844267,-1.0,0
-0.443387,0.567642,1.0,1
-0.381879,-0.606919,-1.0,0
1.825903,-0.398705,1.0,1
1.354021,0.488623,-1.0,1
0.081363,-0.431742,1.0,0
-0.554946,0.440507,1.0,1
0.648769,1.725589,1.0,1
-1.368403,1.03866,-1.0,0
-0.348543,-1.108394,-1.0,0
-1.71806,-0.396613,1.0,0
0.235303,-1.284008,1.0,0
0.228513,1.310806,1.0,1
-0.027136,0.398519,-1.0,1
0.275432,1.355664,-1.0,1
0.214679,2.654389,-1.0,1
-1.606613,1.627544,-1.0,0
-0.394071,-0.951464,1.0,1
0.678523,-1.078127,1.0,1
-0.117474,1.801728,1.0,1
-0.288374,0.770293,1.0,1
-1.59547,-0.242859,-1.0,0
2.473757,0.578406,1.0,1
-0.322313,0.12196,1.0,1
-0.047773,-0.536248,-1.0,0
-1.20129,0.064715,1.0,0
-0.03484,-1.011989,1.0,1
-0.444447,2.291078,-1.0,1
-0.183415,-0.543336,-1.0,0
0.136321,-0.208711,-1.0,1
-0.14482,-1.74296,1.0,1
1.13042,-0.561619,1.0,1
1.498615,1.231828,1.0,1
-0.108967,-0.909204,-1.0,1
-1.574737,-2.471799,-1.0,0
0.148401,-0.078002,-1.0,0
1.338711,-0.745199,-1.0,1
-0.862621,0.738394,-1.0,0
0.240015,1.873453,-1.0,1
-0.394642,-0.308625,1.0,1
-1.023266,0.760538,-1.0,1
-0.499025,-0.177598,1.0,1
0.817435,0.657223,-1.0,1
-0.531698,-1.143835,1.0,1
-0.132428,-0.49267,1.0,1
-1.035638,-0.214762,1.0,1
1.164911,-1.785688,-1.0,1
-0.819938,-1.787661,1.0,0
-0.562592,0.0842,1.0,0
0.655234,-1.045791,-1.0,0
1.989421,0.910001,1.0,1
0.214124,-0.110259,1.0,0
-0.062643,-0.531454,-1.0,0
-0.573074,-1.230508,1.0,1
1.932074,-2.713502,1.0,1
1.39598,0.980033,-1.0,0
-0.259087,2.378392,-1.0,1
-1.693795,0.899254,1.0,1
-1.243401,0.681223,-1.0,0
-0.149808,-0.973046,-1.0,0
-0.173259,-0.10342,-1.0,0
1.23144,-1.297073,1.0,1
0.526431,-1.299653,1.0,0
0.038343,-1.066132,-1.0,0
-1.368012,0.390127,-1.0,0
-0.006755,-1.346676,1.0,1
-0.892681,0.197846,-1.0,0
-0.392577,-0.698186,1.0,1
-0.076016,-1.113719,-1.0,1
-0.004988,-1.1871,1.0,1
1.074896,0.339435,1.0,1
0.275847,-0.433897,1.0,1
0.307948,0.396329,1.0,1
0.87944,1.112106,-1.0,1
0.899492,-2.677281,-1.0,0
-2.464539,-2.17176,1.0,0
0.842535,-0.694406,-1.0,1
-0.438321,-0.277282,-1.0,0
-1.636454,1.339117,-1.0,0
-0.138572,-0.290621,1.0,0
0.085288,-1.064441,-1.0,1
0.322615,-0.137295,1.0,1
0.272567,-0.498369,-1.0,1
-0.878445,-0.446909,-1.0,0
-0.444084,1.35169,1.0,1
-2.007833,-0.377864,1.0,1
1.663779,0.753238,-1.0,1
-0.155675,0.55244,1.0,1
0.058088,0.236254,1.0,1
-0.769918,-0.362079,1.0,1
2.028494,-0.186355,-1.0,1
1.193498,1.068794,1.0,1
0.554682,1.225963,1.0,1
1.772769,-1.023425,1.0,1
-1.039987,0.972868,1.0,1
1.948604,0.151978,1.0,1
-0.081218,1.393855,-1.0,1
0.475363,0.935967,1.0,1
0.974856,-1.270667,-1.0,0
0.212884,-0.575481,1.0,1
-2.246346,-1.831212,-1.0,0
-0.100228,-0.098949,-1.0,0
0.537587,0.578014,-1.0,1
-1.139978,-0.343429,1.0,1
-0.656311,-0.690379,1.0,1
-1.12779,-0.116131,1.0,1
-2.657051,1.42275,1.0,1
-1.28574,-0.494737,-1.0,0
-1.537675,-2.013166,-1.0,0
0.005302,-1.416266,1.0,1
-1.347871,0.768072,-1.0,0
-0.879964,-0.092309,-1.0,0
0.8429,-3.324859,-1.0,0
0.188164,0.207029,1.0,1
-0.132252,-1.794202,1.0,0
-2.225209,-0.099637,1.0,0
0.61814,1.435368,1.0,1
1.64426,-0.206236,-1.0,1
0.318868,0.999601,-1.0,1
-1.291928,-0.452791,1.0,0
0.711485,0.621322,-1.0,0
-0.589378,0.192116,-1.0,0
0.895469,-2.744262,1.0,1
0.272241,0.771816,1.0,1
-0.47316,0.288212,1.0,1
1.550396,-0.267269,1.0,1
2.480418,0.613808,-1.0,1
-0.639246,1.040703,-1.0,1
-0.904001,1.491396,1.0,1
0.838362,0.734687,-1.0,1
-2.211954,-1.466127,-1.0,0
1.724665,-0.345228,1.0,1
0.647038,1.324,1.0,1
-2.524604,0.134558,-1.0,0
-0.02705,0.896683,-1.0,1
1.617527,-0.732745,1.0,1
-1.003704,-0.249259,1.0,1
0.900026,0.291641,-1.0,0
-0.015167,-1.033309,-1.0,0
-0.719403,-0.705968,1.0,0
-0.783909,0.37625,1.0,1
1.222078,1.168312,-1.0,1
-0.450863,0.402026,1.0,1
0.631089,0.01685,1.0,1
-0.586997,-0.38315,1.0,1
-0.286803,-0.617487,1.0,1
0.212884,-0.575481,1.0,1
1.40449,-0.665936,-1.0,1
-1.110967,-1.284728,1.0,0
0.739339,-1.475147,-1.0,0
-0.628622,1.096152,1.0,1
0.338926,-1.072421,1.0,1
0.295071,0.875466,1.0,1
-0.37922,-0.289402,1.0,1
-0.436335,0.137712,1.0,0
0.596379,1.218521,1.0,1
-0.052557,0.041993,-1.0,1
1.249606,-0.656393,1.0,1
1.375038,1.743568,-1.0,1
0.31977,-0.955779,-1.0,0
0.330421,-0.532929,-1.0,0
-1.602192,-0.820348,-1.0,0
0.309846,-0.112128,-1.0,1
-0.425813,-0.152565,-1.0,0
-0.337585,-1.000598,-1.0,0
-0.945797,-1.444593,-1.0,0
-0.436015,0.526593,1.0,1
0.2694,-0.544818,1.0,1
-3.717458,0.879479,-1.0,0
-0.499754,-1.480794,1.0,1
-1.694954,-0.275788,1.0,0
1.261678,0.257043,1.0,1
-1.032507,-0.615266,1.0,1
-0.159981,1.221876,-1.0,1
-0.425652,-1.93606,-1.0,0
-0.81822,0.002513,-1.0,1
-0.257782,0.221733,-1.0,0
0.648769,1.725589,1.0,1
0.992729,0.581772,-1.0,1
-0.444738,0.569365,1.0,1
-0.479579,1.306416,-1.0,0
0.486034,-0.620289,-1.0,1
0.070961,1.093498,1.0,1
-0.756399,-1.693112,-1.0,0
0.628199,0.906633,1.0,1
0.926467,-0.527879,-1.0,1
-0.566866,1.154964,-1.0,1
-1.593398,-1.272474,-1.0,0
