X1,X2,Z,Y
-0.138387,0.28191,1.0,1
-0.78433,-0.835527,-1.0,0
-0.257354,-0.270348,1.0,1
-1.10691,-0.874083,-1.0,0
0.056951,-0.857326,1.0,1
0.057579,-0.802762,1.0,1
-0.125418,0.541957,-1.0,0
0.207368,-0.326508,-1.0,1
0.853444,0.958734,1.0,1
1.366113,1.270001,1.0,1
-0.211263,-1.13964,1.0,1
0.12152,-0.472373,-1.0,1
1.024244,0.768788,1.0,1
-0.31807,0.024216,-1.0,1
-0.092951,0.628917,-1.0,1
-0.516214,-0.712116,-1.0,0
-0.082544,-0.063667,1.0,0
-0.420616,-0.459726,1.0,1
-0.067178,-0.813924,-1.0,1
-0.670595,-0.446578,-1.0,1
1.085185,0.591981,1.0,1
-1.804798,-0.881023,-1.0,1
0.060508,1.083814,-1.0,1
-1.01723,-0.158431,-1.0,1
-0.141162,0.770045,1.0,1
1.916537,0.289871,1.0,1
-0.210298,0.593537,-1.0,1
0.174459,1.605991,1.0,1
-0.280677,-1.024326,-1.0,0
0.708746,0.540363,1.0,1
-0.39888,1.535313,-1.0,1
0.939375,0.830959,1.0,0
0.462783,1.491205,1.0,1
-0.052388,0.596559,1.0,1
-0.369295,-1.544604,-1.0,0
0.09523,-0.757015,1.0,1
-0.323011,-1.839001,-1.0,1
0.248178,1.239644,1.0,1
-0.378686,-0.448738,-1.0,1
0.56202,0.352106,1.0,1
1.605898,1.108661,1.0,1
-0.900714,-1.645715,-1.0,0
-0.286765,0.135739,-1.0,1
1.140049,2.125551,1.0,1
-1.562792,-0.709557,-1.0,1
-0.014987,-0.554424,-1.0,1
0.228953,0.967405,-1.0,1
1.663397,1.127646,1.0,0
1.135001,1.314175,1.0,1
-0.259649,0.38657,-1.0,1
-0.138305,-1.001582,-1.0,1
-0.638633,-0.784008,-1.0,0
-1.092746,0.555606,-1.0,1
-0.774832,-0.312817,-1.0,1
0.836285,-1.228275,1.0,1
-0.303837,0.336343,1.0,1
0.156401,-0.03327,1.0,0
0.554435,-0.147326,1.0,1
-1.165105,-1.520665,-1.0,1
-1.606051,-0.010227,-1.0,1
2.786567,2.652801,1.0,1
-1.122792,-0.38646,-1.0,1
0.296456,1.634832,1.0,0
-0.157587,0.135723,-1.0,1
1.950608,1.379222,1.0,1
-0.492267,-1.545586,1.0,0
0.655745,0.264813,1.0,1
-0.891758,-0.579316,1.0,1
0.734359,0.018476,1.0,1
0.833501,0.370982,1.0,1
-0.274678,-0.5017,1.0,1
-2.127362,-1.604725,-1.0,0
-0.414689,-0.782247,1.0,0
-0.205248,-0.004577,-1.0,1
-0.759044,-0.73937,1.0,0
-0.907937,-1.778313,-1.0,1
1.849538,0.214787,1.0,1
1.232386,1.324708,-1.0,1
1.016046,1.11446,1.0,1
-0.589244,-0.451412,1.0,1
-1.551034,-0.041471,-1.0,1
-0.12725,-0.069867,1.0,1
0.731538,0.502665,-1.0,1
0.44819,0.332538,1.0,1
-1.366131,0.145996,-1.0,1
-0.177959,0.039351,-1.0,1
-0.052388,0.596559,1.0,1
0.192656,-0.024079,-1.0,0
-0.187704,-1.634629,1.0,0
-0.282086,-1.296383,1.0,0
-1.963087,-0.261447,-1.0,1
1.317864,0.91469,1.0,1
-1.60847,-1.178268,-1.0,1
0.204114,0.803113,-1.0,1
0.891396,-0.555857,1.0,0
0.303843,0.527146,-1.0,1
-0.902558,0.046661,1.0,1
1.705543,1.416159,1.0,1
-0.650346,-0.460923,1.0,1
0.482654,-0.634205,1.0,0
-0.748672,-0.535621,-1.0,0
1.242157,1.045404,1.0,1
-1.51046,0.110187,-1.0,1
0.840699,1.207545,1.0,1
-0.024938,-0.203109,1.0,1
0.856497,0.178264,1.0,1
-0.352651,1.301462,-1.0,1
-0.157587,0.135723,-1.0,1
0.092028,0.280689,1.0,0
-0.598186,-1.40859,-1.0,0
-0.080849,-0.287011,1.0,1
-0.579618,-1.244696,-1.0,1
-0.827513,0.070864,-1.0,1
0.411958,0.156371,1.0,1
-2.786328,-1.508863,-1.0,1
-0.548781,-0.735041,1.0,0
0.230607,-0.947174,1.0,1
0.37941,0.374404,-1.0,0
2.051575,2.016245,1.0,1
1.02437,0.149897,1.0,1
-2.015471,-2.151573,-1.0,0
0.56345,0.435443,-1.0,1
0.269368,1.13814,1.0,1
0.373884,1.296148,-1.0,1
0.508851,0.879799,1.0,1
-0.090827,0.899659,-1.0,1
0.546024,0.866658,1.0,1
-2.474301,-2.489935,-1.0,0
-0.201614,0.294893,1.0,1
-0.287137,-0.421734,1.0,1
0.06002,0.021262,-1.0,0
1.473752,-0.862542,1.0,1
-1.016353,-0.625297,-1.0,0
0.823809,0.717239,-1.0,1
-0.45391,-0.034875,-1.0,1
1.648762,0.859201,1.0,0
-1.270399,-1.850059,1.0,0
-1.071187,-1.266353,-1.0,0
1.44745,1.427041,1.0,1
0.272921,-0.257751,1.0,1
-0.462632,0.477097,-1.0,1
-0.898848,-0.603052,-1.0,1
-2.178908,-1.453593,-1.0,1
0.074578,-0.070662,-1.0,0
0.384256,0.02077,1.0,1
0.950776,0.710962,1.0,1
-0.87981,-1.262442,-1.0,1
1.049166,1.582151,1.0,1
0.230408,0.638016,-1.0,1
-1.485276,-0.490755,-1.0,0
0.933692,1.31634,1.0,0
0.306542,0.32621,1.0,1
1.40395,1.298099,1.0,1
-1.288206,-0.254358,-1.0,0
-0.543146,-0.658765,-1.0,1
0.156395,0.296726,-1.0,1
0.331949,-0.178115,1.0,1
2.430232,1.772076,1.0,1
-1.86048,-0.783513,-1.0,1
-0.754388,-1.212509,-1.0,0
-0.211263,-1.13964,1.0,1
-1.587703,-0.791749,-1.0,1
0.320427,-0.235433,1.0,0
0.024153,-0.867398,1.0,0
-0.530219,0.059446,-1.0,0
0.766835,0.014508,1.0,1
-0.728243,-0.618932,-1.0,0
-0.689058,-0.313559,-1.0,1
-2.085639,-1.330408,-1.0,1
0.586322,1.494987,-1.0,1
0.515734,-0.179999,1.0,0
0.714688,0.259998,1.0,1
1.142481,0.480138,1.0,1
-0.350865,0.036984,-1.0,1
0.310786,-0.941632,1.0,1
-0.756523,0.393665,-1.0,1
0.30338,0.230928,1.0,0
1.810493,2.455272,1.0,1
-0.774832,-0.312817,-1.0,1
0.40459,-1.085277,1.0,1
2.336681,2.093479,1.0,1
-0.933592,0.137047,-1.0,0
-0.187516,0.890321,1.0,0
2.510875,2.100499,1.0,1
-1.515992,-0.934566,-1.0,0
0.151628,-0.026854,-1.0,1
-0.386703,0.452901,-1.0,1
-1.61168,-1.301957,-1.0,0
1.853356,0.607371,1.0,1
0.661324,1.22946,1.0,0
1.024244,0.768788,1.0,1
0.025872,0.155921,-1.0,1
0.731138,0.333024,-1.0,1
0.052367,-0.679148,1.0,0
0.151409,-0.344883,1.0,1
-1.571232,-1.468493,-1.0,1
0.947391,1.321418,1.0,1
-1.661037,-1.92804,-1.0,0
0.481453,-0.17489,1.0,1
-0.191672,0.92265,-1.0,1
-0.249228,-0.316157,1.0,0
0.511992,0.67306,1.0,1
0.847443,1.674292,1.0,1
-0.733654,-1.580658,1.0,0
-0.968804,-1.179631,1.0,0
-1.727108,-1.567768,-1.0,1
0.068438,-0.758352,-1.0,0
1.238444,1.197075,1.0,1
0.619665,1.026849,1.0,1
-1.009628,-0.940861,-1.0,1
-0.468707,0.534862,-1.0,1
1.513759,1.447443,1.0,1
0.483341,0.861638,-1.0,0
-0.280427,-0.065695,1.0,0
0.195823,0.463311,1.0,1
0.800202,0.008241,1.0,1
-0.720839,-1.59252,-1.0,0
-0.021494,0.131323,-1.0,0
-0.705513,0.463887,1.0,1
1.834154,2.394679,1.0,1
0.611913,-0.172033,1.0,1
-0.643191,-0.511708,-1.0,1
-0.386639,-0.82948,1.0,0
1.040155,0.688828,1.0,1
0.656634,0.357599,-1.0,1
-0.716262,-0.350891,-1.0,0
0.152921,-0.91979,1.0,0
0.337392,1.034398,1.0,1
0.943702,0.682763,-1.0,1
-2.405952,-1.924454,-1.0,0
-1.496285,-0.871255,-1.0,0
0.151409,-0.344883,1.0,1
1.198317,0.266257,-1.0,1
0.003111,-1.494311,-1.0,0
0.370906,1.025137,-1.0,1
0.526517,0.438376,1.0,0
0.441628,1.099629,1.0,1
1.482319,0.922457,1.0,1
-1.330748,-1.440487,-1.0,1
-0.581271,0.258224,-1.0,0
0.204114,0.803113,-1.0,1
-0.36854,0.227974,1.0,1
0.920431,0.667861,-1.0,0
0.905296,0.807069,1.0,1
1.10989,0.261286,1.0,0
1.24772,1.375492,1.0,1
0.063159,0.716353,-1.0,0
-1.238086,-1.942464,-1.0,0
-1.435352,-1.545507,-1.0,1
-0.070667,-0.077001,-1.0,1
1.096782,0.775585,1.0,1
0.496469,-0.048587,-1.0,1
-0.223849,-0.154899,-1.0,1
1.713814,1.986526,1.0,1
-0.30918,1.603962,1.0,1
-0.840207,0.985009,-1.0,1
0.271749,-0.646278,-1.0,1
0.393376,-0.199436,-1.0,1
-0.252505,-0.422842,1.0,0
-0.14797,-0.619842,1.0,1
-0.565946,-0.395009,-1.0,1
1.464981,1.472166,1.0,1
0.337392,1.034398,1.0,1
0.58367,-0.70591,-1.0,0
1.340432,-0.192565,1.0,1
-0.562835,-0.933721,-1.0,1
-0.680461,0.875266,-1.0,1
-0.308373,-0.013818,-1.0,0
1.218189,0.490475,1.0,1
0.444485,1.214775,-1.0,1
-1.012934,-0.118579,-1.0,1
0.412282,0.778613,1.0,1
-0.7007,-0.874041,-1.0,1
0.034957,-0.662719,1.0,0
0.015811,0.522306,1.0,1
0.196062,-0.643159,-1.0,1
0.352345,0.345009,1.0,1
-0.720076,-0.626234,1.0,1
0.381627,-0.208861,1.0,0
-2.269502,-1.395842,-1.0,1
-0.712844,-0.404608,-1.0,0
-0.267019,1.210787,-1.0,1
-1.065595,0.015275,-1.0,1
0.47968,0.045,1.0,0
-1.19978,-1.010547,-1.0,1
-0.439737,-1.144197,-1.0,0
0.046104,0.789502,-1.0,1
-0.501347,0.105013,-1.0,1
1.712617,0.888884,1.0,1
1.431703,0.104035,1.0,1
0.126739,0.688607,1.0,0
0.479064,0.932755,1.0,0
-0.971308,-1.830098,-1.0,0
-0.625556,-0.686967,1.0,1
-0.420616,-0.459726,1.0,1
0.796813,0.299666,1.0,0
0.555595,-0.234755,1.0,1
-0.668379,-1.45334,-1.0,0
-0.471245,-1.414429,1.0,0
0.936707,0.50338,-1.0,1
2.511808,3.015182,1.0,1
0.469778,0.41961,1.0,1
1.393802,0.084038,1.0,1
1.680036,1.435503,1.0,1
-0.037249,-0.784974,-1.0,0
1.675282,1.411293,-1.0,1
-1.228437,-0.788399,-1.0,0
-1.795077,-0.308821,-1.0,1
-1.350335,-2.165952,-1.0,0
0.204971,-1.099466,-1.0,0
-1.379474,-1.150246,-1.0,0
-0.978432,-0.914375,-1.0,0
-0.906426,-1.678208,-1.0,0
-2.739683,-0.576776,-1.0,0
0.901525,0.289484,1.0,1
-0.270189,0.073613,1.0,1
-1.106624,-0.431385,-1.0,0
-0.096327,0.265074,1.0,1
1.066595,1.714539,1.0,1
-0.090965,1.030839,-1.0,1
1.469766,1.540523,1.0,1
0.068957,0.207655,1.0,0
-1.366591,-1.699768,-1.0,0
0.242058,-0.039048,-1.0,1
1.135001,1.314175,1.0,1
0.058583,-0.040704,1.0,1
-1.046636,-0.294385,-1.0,1
0.386046,-0.005131,1.0,0
-1.238966,-0.090727,-1.0,1
0.831161,1.2436,1.0,1
1.614289,0.828467,1.0,1
-0.191285,0.064114,-1.0,1
-0.257716,0.817125,-1.0,1
0.017796,0.059963,-1.0,1
-2.616114,-1.312776,-1.0,0
-1.260856,-1.284129,-1.0,0
1.12276,0.088102,1.0,0
1.182119,0.134311,1.0,1
-0.49318,-0.294861,-1.0,1
0.308675,-0.546868,1.0,1
0.657008,-0.098061,1.0,1
0.488738,0.244389,1.0,0
1.281192,-0.397414,1.0,1
-0.506146,-0.875962,-1.0,1
0.56345,0.435443,-1.0,1
-1.357722,0.638376,-1.0,1
0.766835,0.014508,1.0,1
-0.223849,-0.154899,-1.0,1
-1.242824,-1.023993,-1.0,1
1.648762,0.859201,1.0,0
-0.72603,-0.576001,-1.0,1
-0.502854,-1.130511,-1.0,0
0.202482,1.458438,-1.0,1
-0.361344,-0.724392,-1.0,1
-0.573508,0.47177,-1.0,1
-0.874726,-0.616538,-1.0,1
0.686258,0.409463,1.0,1
0.311244,0.436804,1.0,1
-0.449619,-1.051933,1.0,1
-1.038549,-1.195427,-1.0,1
0.381668,0.399876,-1.0,1
0.495341,-0.089921,1.0,1
-0.660492,0.419259,-1.0,1
1.267332,1.88782,1.0,1
-1.2698,-2.313572,-1.0,1
0.554152,1.007271,1.0,1
-0.512814,-0.492461,1.0,0
-0.17831,-0.316558,-1.0,1
-2.999785,-3.647233,-1.0,0
0.323723,-1.122094,1.0,1
0.759393,-0.26741,1.0,1
1.352798,0.644318,1.0,1
-0.162047,-0.264362,1.0,0
1.417033,-0.806505,1.0,1
-1.983932,-2.350773,-1.0,0
-0.182044,-0.051137,-1.0,1
0.909962,0.48725,1.0,1
1.488679,0.160138,1.0,0
-0.94098,-0.665442,-1.0,1
0.691219,0.593334,1.0,0
1.499506,0.316321,1.0,1
2.099323,0.589735,1.0,0
0.311244,0.436804,1.0,1
0.5554,-0.318582,1.0,1
-0.433366,-0.628997,-1.0,0
-0.939172,0.271399,1.0,1
-0.809842,-0.634386,-1.0,1
0.731181,0.555721,1.0,1
-0.21385,-0.890575,-1.0,0
1.357958,1.72271,1.0,1
-0.402315,-1.570103,-1.0,0
-1.503368,-2.600397,-1.0,0
-0.07372,1.928942,-1.0,1
-0.342824,-0.995218,-1.0,1
0.157974,-0.15632,1.0,1
1.824104,1.606078,1.0,1
-0.962312,-1.933294,-1.0,1
0.871291,-0.203486,1.0,1
2.432725,1.593459,1.0,1
-0.895347,-0.725047,-1.0,1
-0.697496,-0.044806,-1.0,1
-0.051222,-0.18942,1.0,0
0.874246,0.568264,1.0,1
-0.186927,-0.078064,-1.0,0
0.161393,0.620484,-1.0,0
0.587865,0.272813,1.0,1
-0.521855,-1.330389,-1.0,0
0.719079,0.461945,1.0,1
0.566898,0.833208,1.0,1
0.550714,1.123031,-1.0,1
0.616342,0.783602,-1.0,1
1.334532,0.225892,1.0,0
0.954462,1.232732,1.0,1
-0.102892,-0.291706,1.0,0
-0.802996,-0.652621,-1.0,1
1.603713,1.16306,1.0,1
2.252107,1.441744,1.0,1
1.530576,0.511553,1.0,1
-0.491462,-0.461881,-1.0,1
-0.025847,-0.936898,1.0,0
-1.100247,-0.360272,-1.0,1
-0.552863,-0.275608,-1.0,0
0.555595,-0.234755,1.0,1
-0.526394,-1.004072,-1.0,1
1.780108,1.452268,1.0,1
1.206948,0.801774,1.0,0
1.028571,1.626565,1.0,1
0.193606,-0.132091,-1.0,0
1.446723,0.637111,1.0,1
1.318344,0.401014,1.0,1
-0.211743,-0.603929,-1.0,1
0.222722,0.7628,1.0,0
0.04163,1.996199,-1.0,1
-0.852284,-1.186237,-1.0,0
-0.611136,0.819885,1.0,1
0.696018,0.887802,-1.0,1
0.074012,-0.973876,1.0,0
-0.304832,0.46812,-1.0,1
0.342988,0.682483,-1.0,1
-1.52049,-1.685257,-1.0,0
-1.382816,-1.270541,-1.0,0
-0.526378,0.009169,-1.0,1
0.519328,0.783836,1.0,1
-0.977815,-1.221307,1.0,1
0.310682,0.538928,-1.0,1
0.561544,-0.628996,1.0,1
-0.122928,0.588303,-1.0,1
1.278457,0.844305,1.0,1
0.412835,0.874503,1.0,1
0.065141,0.56423,1.0,1
0.022606,-1.108233,1.0,1
0.175101,0.366419,1.0,1
-1.275253,-2.035199,-1.0,0
-0.400909,0.019437,-1.0,0
0.323798,2.092601,-1.0,1
-1.238966,-0.090727,-1.0,1
1.158405,1.060481,1.0,1
1.12276,0.088102,1.0,0
-1.321644,-1.499257,-1.0,1
-0.935857,-0.533308,-1.0,0
0.010962,0.400174,-1.0,0
-2.565396,-2.497864,-1.0,0
-0.440417,0.575242,1.0,1
-1.357722,0.638376,-1.0,1
-1.894798,-1.899526,-1.0,1
0.759389,-1.197433,1.0,1
0.63498,0.797038,1.0,1
-0.93095,-0.321945,-1.0,1
0.09523,-0.757015,1.0,1
1.071867,-0.171211,1.0,1
-0.157233,0.841599,1.0,0
-1.96779,-1.768181,-1.0,0
-0.56154,-0.015981,1.0,0
-0.690202,-1.108868,1.0,1
1.193975,0.310635,1.0,0
2.181208,2.021999,1.0,1
-0.045805,-0.823444,1.0,0
0.329954,0.324192,1.0,1
-0.4834,-0.006793,1.0,1
0.968716,-0.231877,1.0,1
-0.427124,-0.148014,1.0,0
-1.195573,0.333628,-1.0,1
-0.194709,-0.551575,1.0,0
0.746076,0.849395,1.0,1
-1.562792,-0.709557,-1.0,1
-1.021045,-1.027948,-1.0,1
-0.924465,0.153707,-1.0,1
0.023164,-0.689091,-1.0,1
-0.522045,-1.496386,1.0,0
1.705306,0.243736,1.0,1
-0.386047,-0.270925,-1.0,0
0.424104,1.654114,1.0,1
-1.422263,-2.574756,1.0,0
0.892022,1.019784,1.0,1
1.960684,1.476647,1.0,1
-0.161405,0.485942,-1.0,1
0.534842,0.557998,1.0,0
-0.120291,1.449834,-1.0,1
0.153066,-0.059872,-1.0,0
-0.796856,-0.658745,-1.0,0
0.052038,-1.168349,-1.0,1
1.338469,0.928882,1.0,1
2.099561,1.696084,1.0,1
-0.972997,-1.243637,-1.0,1
-0.75317,0.838717,-1.0,1
-0.78418,-1.820283,-1.0,0
0.056664,-0.372016,1.0,1
-1.791713,-1.143989,-1.0,0
-1.275253,-2.035199,-1.0,0
-0.135463,0.395091,1.0,1
-0.760897,-0.133917,-1.0,0
0.463222,0.130611,1.0,1
-1.093818,-0.281536,-1.0,1
-0.721572,-1.83509,-1.0,0
0.414643,0.177806,1.0,0
-0.817612,-0.596556,-1.0,1
-0.686675,-0.573656,-1.0,0
-2.221085,-1.695492,-1.0,0
-1.634794,-0.816711,-1.0,0
1.517952,1.856035,1.0,1
-0.55494,0.128237,-1.0,0
-0.374065,-0.848565,-1.0,1
1.168451,0.440654,1.0,0
0.681835,1.41662,-1.0,1
-0.274431,1.153515,-1.0,1
0.777465,0.323052,1.0,1
-0.621446,-0.63481,1.0,1
1.614289,0.828467,1.0,1
-0.911083,-0.588446,-1.0,0
-0.17659,0.457261,-1.0,1
2.049846,2.383244,1.0,1
-2.01889,-1.512953,-1.0,1
-0.947668,-0.278249,-1.0,0
0.407485,0.9835,1.0,1
-0.349536,-0.522156,-1.0,1
-0.00986,-0.052531,-1.0,1
0.047514,0.411012,1.0,1
-0.028029,1.044291,-1.0,1
4.079255,2.324476,1.0,1
1.000104,0.315796,1.0,0
-0.248532,-0.284735,-1.0,0
0.270168,-0.368757,-1.0,0
-0.912951,0.199738,-1.0,1
-0.51759,-1.528683,-1.0,0
0.393066,-0.739918,1.0,1
-1.531946,-0.841991,-1.0,1
0.450227,0.258432,1.0,1
-0.650287,0.168259,1.0,1
-0.228326,-1.515176,1.0,0
1.553184,1.990163,1.0,1
-0.409999,-1.156313,1.0,1
0.191624,-0.98211,-1.0,1
0.432627,0.322414,1.0,0
0.647499,1.505195,-1.0,1
0.013658,1.357541,1.0,1
1.77412,1.069573,1.0,1
-0.742935,-0.024143,1.0,1
1.812039,1.588249,1.0,1
0.245591,0.628356,1.0,0
-0.208362,-1.706125,1.0,1
-0.77884,-0.010898,-1.0,1
2.044766,2.467562,1.0,1
-1.044505,-0.524552,-1.0,1
1.317442,1.029103,1.0,1
1.360401,0.750713,1.0,1
1.870586,0.724826,1.0,0
-0.450183,-0.203822,1.0,0
1.414198,2.164673,1.0,1
-1.144023,-1.861378,-1.0,1
-2.013258,-1.247389,-1.0,1
0.516498,0.08968,-1.0,1
-0.567822,-0.000165,-1.0,1
-0.692631,-0.320495,-1.0,0
-0.949216,-0.878351,-1.0,1
-0.829175,-0.717813,-1.0,0
-1.338501,0.208257,-1.0,1
-1.433697,-1.437359,-1.0,1
1.824104,1.606078,1.0,1
0.739459,1.054955,1.0,0
-3.823558,-3.654632,-1.0,0
-0.467314,-1.207046,-1.0,0
0.353502,0.645994,1.0,1
0.85054,0.909779,1.0,1
-0.512814,-0.492461,1.0,0
-0.47261,0.624728,-1.0,0
0.429973,0.893542,1.0,1
0.171123,1.386184,1.0,1
-0.317026,-0.768299,-1.0,0
0.060469,-0.331288,-1.0,1
-1.054261,-1.496333,-1.0,0
1.719122,0.40287,1.0,1
-0.570097,-0.113728,-1.0,1
-1.71132,-1.304875,-1.0,1
1.662132,-0.205379,1.0,1
0.836285,-1.228275,1.0,1
1.853281,1.079772,1.0,1
0.159977,0.421788,1.0,1
0.210491,0.628709,-1.0,1
0.518265,1.170656,-1.0,1
-0.836544,-1.767323,-1.0,1
0.860533,1.445448,1.0,0
1.253414,1.230414,1.0,1
0.293831,0.863837,1.0,1
0.444848,0.101012,1.0,1
-0.592839,-0.230236,1.0,1
0.431871,1.479414,1.0,1
1.771807,0.483116,1.0,1
1.40395,1.298099,1.0,1
0.271445,1.758101,-1.0,1
1.477597,1.285648,1.0,1
0.458631,-0.077491,-1.0,1
0.058091,0.675226,1.0,1
0.2218,0.130045,1.0,1
0.401472,0.145614,1.0,1
0.930504,0.303396,1.0,1
0.032444,0.492379,1.0,1
-0.643191,-0.511708,-1.0,1
-0.857416,-0.239541,-1.0,1
1.537989,0.6652,1.0,1
0.117447,-0.299757,-1.0,0
-1.238086,-1.942464,-1.0,0
-0.684903,-0.175134,-1.0,0
-0.376709,0.381358,-1.0,0
0.175477,-0.285338,-1.0,0
-0.650287,0.168259,1.0,1
0.507202,0.832397,-1.0,1
-0.528923,-0.792204,-1.0,1
0.066432,-0.439099,1.0,1
0.54705,0.853411,1.0,0
1.332861,1.459275,1.0,1
-0.179425,0.466773,1.0,1
-0.530219,0.059446,-1.0,0
-0.755539,-0.050528,1.0,0
-0.20796,-0.478435,-1.0,1
0.851477,0.746505,1.0,1
0.858095,1.104982,1.0,1
-0.481109,-0.883108,1.0,1
-0.341995,-0.561704,-1.0,0
-1.6408,-1.228447,-1.0,1
-0.740009,-0.183977,-1.0,1
1.446723,0.637111,1.0,1
1.273209,0.741463,1.0,1
0.214727,0.47178,-1.0,1
0.926968,0.942437,-1.0,1
-0.342801,-1.094806,-1.0,1
-1.216207,-2.292295,1.0,0
1.388282,0.461385,1.0,1
-1.245239,-1.100729,-1.0,0
0.962631,0.889933,1.0,1
-1.053282,-0.373828,1.0,0
-0.362323,-0.812019,1.0,1
-1.014176,-1.178016,-1.0,1
-0.048374,0.092363,-1.0,1
-0.625556,-0.686967,1.0,1
0.903095,0.432599,-1.0,1
-0.905184,-0.252305,-1.0,1
-1.167259,-0.697503,-1.0,1
-1.843031,-0.541995,-1.0,1
-0.281358,-0.030238,-1.0,0
0.332501,0.963391,1.0,0
1.188236,1.323153,1.0,1
0.619284,-0.23765,1.0,0
0.385731,-0.652199,1.0,0
-0.297751,0.341664,1.0,1
0.644133,0.297818,1.0,0
2.184351,0.64519,1.0,1
0.972998,0.466604,1.0,1
1.413181,2.023693,1.0,1
-1.566992,-0.417525,-1.0,1
0.532382,-0.549741,1.0,1
-1.807688,-1.284742,-1.0,0
-0.641263,-0.878677,-1.0,0
-0.875332,-0.241532,-1.0,1
-1.995932,-2.176038,-1.0,0
0.151459,-0.244257,1.0,1
0.094846,0.354219,1.0,1
-0.255214,-1.219461,-1.0,1
-0.976926,-1.408762,-1.0,0
-1.114293,0.079032,-1.0,1
0.140333,-0.813267,1.0,1
-0.022774,1.106743,1.0,1
0.78246,0.555215,-1.0,1
0.128265,-0.195336,1.0,0
0.058091,0.675226,1.0,1
-1.893107,0.165358,-1.0,1
-0.421766,-0.760421,1.0,0
-2.695136,-1.250495,-1.0,0
0.509157,1.145738,1.0,1
-0.070667,-0.077001,-1.0,1
-0.210089,-0.2396,1.0,1
0.112903,0.463241,-1.0,1
1.191246,1.345876,1.0,1
2.380904,1.512267,1.0,1
0.60108,-0.970881,1.0,0
1.889002,1.159192,1.0,1
-0.778881,-0.980072,-1.0,1
0.298449,-9.5e-05,-1.0,1
-0.4237,0.476806,-1.0,1
3.881874,1.895297,1.0,0
0.45023,0.588128,1.0,0
1.265548,0.993657,1.0,1
0.961218,1.059928,1.0,1
0.501285,0.429373,-1.0,1
-0.733034,-1.238233,-1.0,0
0.575092,1.300361,1.0,0
-0.622893,0.792061,1.0,1
-0.270979,-0.373277,1.0,1
-0.726973,-0.215461,-1.0,1
-0.014855,-0.475317,1.0,1
-0.028029,1.044291,-1.0,1
-0.417626,-0.84889,-1.0,1
0.424431,0.899322,-1.0,1
0.709165,1.464417,1.0,1
-0.329025,-0.437825,1.0,1
0.428771,0.687689,-1.0,1
1.671789,1.165678,1.0,1
0.548046,-0.471984,1.0,1
-0.223849,-0.154899,-1.0,1
-1.560068,-2.766463,-1.0,0
0.148913,-0.782194,1.0,1
-0.017622,-0.318695,1.0,1
0.516094,1.039253,-1.0,1
0.074672,0.580695,1.0,1
-1.585192,-0.870877,-1.0,0
0.819288,-0.719384,1.0,0
-1.963087,-0.261447,-1.0,1
-0.44849,0.045186,-1.0,0
-0.765021,0.341235,-1.0,1
0.063864,1.455207,-1.0,1
-0.057856,0.133037,-1.0,1
-0.127109,-0.421669,1.0,1
0.480404,0.058701,1.0,1
0.858773,0.64612,1.0,1
-0.895128,-0.625966,-1.0,0
0.373884,1.296148,-1.0,1
0.024343,0.0086,-1.0,1
1.292994,0.092873,-1.0,0
-0.591593,-0.193068,-1.0,1
