X1,X2,Z,Y
0.604802,0.293444,-1.0,1
1.530783,0.410829,1.0,1
-0.569837,-0.262546,-1.0,1
-0.16641,0.02161,-1.0,1
1.018572,0.064785,1.0,1
1.003205,-0.402276,1.0,0
1.576409,1.526672,1.0,1
-0.522228,-0.664392,1.0,1
0.423702,1.044922,1.0,1
0.994915,0.072834,1.0,1
0.236657,-0.023268,1.0,0
0.78719,-0.067058,1.0,0
0.762046,0.891888,1.0,0
1.720561,1.895623,1.0,1
-1.293392,-1.854493,-1.0,0
1.902513,1.647009,1.0,1
-1.531523,-0.277768,-1.0,1
-1.704727,-1.185775,-1.0,0
0.529216,-0.089031,1.0,1
-0.35364,-1.291708,-1.0,1
0.466864,0.543151,1.0,0
1.063834,-0.236586,1.0,0
-0.785204,-2.045992,-1.0,0
0.135878,-0.327547,-1.0,1
0.491093,1.457786,1.0,1
0.582805,0.277868,1.0,0
0.595226,1.350705,1.0,1
-1.131814,-0.814379,-1.0,0
0.536389,-1.728528,1.0,0
0.870058,1.071132,1.0,0
0.253877,0.009595,1.0,1
3.168258,2.898356,1.0,1
1.132122,0.241577,1.0,0
0.435542,-1.056781,1.0,0
-0.902937,-1.053732,-1.0,1
-0.939049,0.221272,-1.0,1
-0.135719,-0.199128,1.0,0
-0.94983,-0.495879,-1.0,0
0.779502,-0.408397,1.0,1
-0.320032,0.64412,1.0,1
-0.722684,-0.709202,-1.0,0
-0.664064,-1.768542,-1.0,0
-1.082784,0.331765,-1.0,1
0.556284,0.644947,1.0,1
-2.29242,-1.192801,-1.0,0
-0.77819,-0.324194,-1.0,1
-1.986327,-1.622745,-1.0,1
-0.467993,-1.337442,-1.0,0
-0.175576,-1.258172,1.0,1
-0.818613,-1.533212,1.0,0
0.713896,0.364809,1.0,0
-1.216402,0.542378,-1.0,1
0.788465,0.42259,1.0,1
-1.370635,-1.654642,-1.0,0
-0.135674,1.06403,1.0,0
0.335192,0.434774,-1.0,1
-0.496519,-0.211454,-1.0,1
-0.664064,-1.768542,-1.0,0
2.533761,2.835804,1.0,1
0.013933,-1.45843,1.0,1
-0.227791,0.218287,-1.0,1
-0.327428,-1.007834,1.0,1
-1.175167,-0.68434,-1.0,1
2.337095,3.115635,1.0,1
0.74944,-1.075576,1.0,0
2.343855,2.104797,1.0,1
-0.58881,-0.564334,-1.0,0
0.662733,-0.525716,1.0,1
0.121518,0.16305,1.0,1
0.266473,0.289043,-1.0,1
1.301652,0.816966,1.0,1
-0.736334,-0.866433,-1.0,1
0.832552,-0.603954,1.0,0
0.047614,0.260785,-1.0,1
1.062226,1.923138,1.0,1
0.060668,0.467622,-1.0,1
0.605818,0.626864,1.0,1
-0.271593,1.230501,1.0,0
1.136211,1.139865,1.0,1
-0.996657,-0.440076,-1.0,1
-0.128423,-0.09527,-1.0,1
-1.737341,-1.750163,-1.0,1
-0.772117,0.059943,-1.0,1
-1.675378,0.330657,-1.0,1
-0.684571,-0.493863,-1.0,0
0.702902,1.047921,1.0,1
1.377915,0.745916,1.0,1
-0.401674,0.251117,1.0,0
-1.172603,0.020865,-1.0,1
-0.4544,-0.698799,-1.0,1
0.278153,0.623726,1.0,1
-1.377918,-0.636389,-1.0,0
0.38141,0.772415,1.0,1
-2.796835,-3.196485,-1.0,0
-0.913826,-0.574252,1.0,0
-0.032221,1.143022,-1.0,1
0.588975,0.783492,1.0,1
-0.135152,-0.930815,-1.0,1
-0.506412,-0.980245,-1.0,1
-0.049449,-0.328894,-1.0,1
-0.082327,-0.998866,1.0,0
0.488928,0.037269,1.0,1
-0.479743,-0.268622,-1.0,1
0.23083,0.2177,1.0,1
0.038158,0.0657,1.0,1
-1.242603,-0.180582,-1.0,1
-1.020304,-1.954332,-1.0,0
0.024421,0.261669,-1.0,1
-0.161855,0.52024,1.0,1
0.351814,-1.214077,-1.0,1
0.860589,-0.555634,-1.0,1
0.522668,0.268248,1.0,1
-0.723977,-0.064274,-1.0,1
-0.852633,-0.063904,-1.0,0
0.35864,0.191641,-1.0,1
-0.51939,-1.303281,-1.0,1
1.292586,0.244874,1.0,1
-1.028672,-1.986481,-1.0,1
0.900708,0.422329,1.0,1
0.847281,1.052182,1.0,1
0.212641,-1.108867,-1.0,1
0.368379,0.063375,1.0,0
0.208917,2.157969,-1.0,1
0.033815,-0.464342,-1.0,1
0.193609,0.761371,1.0,1
-0.522557,-0.980698,-1.0,1
-0.164128,0.830262,-1.0,1
-0.014674,-0.29299,-1.0,1
0.925067,0.333219,1.0,1
-0.328001,-0.63096,-1.0,0
0.196104,0.43548,-1.0,1
0.577454,0.64957,1.0,1
-1.596941,-1.450679,-1.0,1
0.656842,0.265257,1.0,0
0.259048,0.642436,-1.0,1
-0.696342,-0.351719,-1.0,1
0.031329,-0.774083,-1.0,0
1.57249,1.534044,1.0,1
-0.470633,-0.715811,-1.0,0
-0.88754,-0.051185,-1.0,0
1.767875,1.051443,1.0,1
-0.049449,-0.328894,-1.0,1
1.780937,1.076647,1.0,1
0.010339,1.341312,-1.0,1
-0.643855,-1.565578,-1.0,0
0.417008,0.344029,1.0,1
1.39984,-0.378386,1.0,1
-0.378392,0.546719,-1.0,1
1.332594,2.321647,1.0,1
-0.596418,-0.389322,-1.0,1
-0.524139,-0.55783,-1.0,1
-0.467178,-0.111333,-1.0,1
-0.010679,0.588248,1.0,1
0.439996,0.45355,1.0,1
-0.69734,-1.0586,-1.0,0
-0.607042,0.93068,1.0,1
-0.182291,0.179015,-1.0,0
-0.654411,-1.943088,-1.0,0
0.101528,0.853098,-1.0,1
1.672133,1.610132,1.0,1
-1.753341,-1.744123,-1.0,0
-1.048508,-0.630762,-1.0,1
0.366278,-0.06155,1.0,0
-0.681889,-1.499997,1.0,0
-0.894595,-0.776449,-1.0,1
1.994653,-0.432298,1.0,0
0.238749,1.114155,1.0,1
-0.533106,-0.943114,1.0,1
-0.825952,0.19701,-1.0,0
-0.167101,-0.510837,1.0,0
0.073719,2.74385,1.0,1
1.03416,1.008516,1.0,1
-0.986788,-0.776018,-1.0,1
0.484958,0.055214,1.0,1
-0.63135,-0.110915,-1.0,0
1.517717,1.181726,1.0,1
-1.034944,0.215853,-1.0,1
0.163487,0.074137,1.0,1
-0.175946,1.318365,1.0,1
-0.415096,1.306575,-1.0,1
0.748534,1.58933,1.0,1
1.29344,0.570172,1.0,1
0.345715,1.112305,1.0,0
-0.507033,-1.48911,-1.0,0
0.930817,0.80384,1.0,1
1.774106,1.867669,1.0,1
-0.718447,-0.886599,-1.0,0
-2.122062,-2.397831,-1.0,0
-0.533106,-0.943114,1.0,1
-0.889453,0.019166,1.0,0
1.391503,-0.074002,1.0,1
0.629056,0.981831,1.0,1
-0.585172,-0.324388,-1.0,0
-0.117577,-1.1281,-1.0,0
-0.175946,1.318365,1.0,1
-0.211077,0.458817,1.0,1
0.045963,0.325874,-1.0,1
-1.174216,-1.285403,-1.0,0
-1.766031,-0.418112,-1.0,1
0.557208,1.569607,1.0,1
-0.548932,0.683716,-1.0,0
1.007111,0.575342,1.0,0
0.643737,0.02597,1.0,1
0.530232,0.015993,1.0,0
-0.03236,0.266009,1.0,1
1.543629,1.182088,1.0,1
-0.124888,-0.264376,1.0,1
0.040652,0.015395,1.0,1
0.350605,0.598953,1.0,1
-0.602965,-0.298263,-1.0,1
0.27703,0.10635,1.0,1
-0.144502,-0.151484,-1.0,1
0.107135,-0.070862,1.0,1
-0.50666,-0.756509,1.0,1
-0.805146,0.841619,-1.0,1
-0.656948,-2.15025,-1.0,1
-0.615313,0.121643,-1.0,0
0.238054,-0.631783,1.0,1
-0.654141,0.437216,-1.0,1
0.57992,1.136949,1.0,1
-0.369363,-0.038277,-1.0,1
-0.08197,-0.179108,-1.0,0
1.548286,0.67822,1.0,1
1.564761,0.637049,1.0,1
-0.682545,0.499116,-1.0,1
-1.40964,-1.111287,-1.0,1
0.834809,-0.000445,1.0,1
-0.072038,-0.295976,-1.0,1
-0.840691,0.126303,-1.0,1
-1.84933,-2.447382,-1.0,0
1.834416,0.747501,1.0,1
0.635649,-0.618289,1.0,1
0.413088,0.385488,1.0,0
1.477606,1.23123,1.0,1
-0.111026,-0.072458,1.0,1
0.451553,-0.093658,1.0,1
-1.978892,-0.374072,-1.0,0
-0.930976,0.406934,-1.0,1
0.369983,0.914386,-1.0,1
1.834416,0.747501,1.0,1
0.413088,0.385488,1.0,0
-1.112781,-0.0955,-1.0,1
0.25301,-0.562414,1.0,1
-1.589986,-0.543396,-1.0,0
-0.430228,-0.71389,-1.0,1
0.515543,-0.877143,-1.0,1
-0.120787,0.4311,-1.0,1
0.691203,-0.632086,1.0,1
-2.203832,-1.49904,-1.0,1
-1.243805,-0.614513,-1.0,0
-1.857926,-0.963192,-1.0,0
0.194097,-0.213292,1.0,1
1.129238,0.338356,1.0,1
-0.978309,-0.682833,-1.0,0
0.425267,0.125185,1.0,1
0.101477,-0.041484,1.0,1
-0.271977,-0.381754,1.0,1
-0.812532,-0.322853,-1.0,0
0.820473,1.269576,1.0,1
-0.23809,-0.322518,-1.0,1
-0.421961,0.280204,-1.0,0
-0.696205,-1.099816,-1.0,0
-0.306523,-1.991702,1.0,0
0.129296,0.463492,1.0,1
0.690353,-0.306603,1.0,0
0.171992,-0.560874,1.0,1
-1.712687,-1.400581,-1.0,0
-1.576709,-2.231382,-1.0,0
-1.64129,-0.93805,-1.0,0
-0.061492,0.274453,-1.0,1
0.100119,0.340046,1.0,1
-0.922498,-1.448219,-1.0,0
-0.272508,0.330366,-1.0,0
-1.103785,-1.300232,-1.0,1
-0.457172,-1.145176,-1.0,0
-2.090332,-0.262648,-1.0,1
-0.389974,-0.997662,-1.0,1
0.808438,-1.098869,-1.0,1
0.790835,0.824445,1.0,1
0.593556,1.524296,1.0,1
0.974889,0.01337,1.0,1
1.334664,1.120049,1.0,1
0.700677,-0.439284,1.0,0
0.120456,-0.764451,-1.0,0
-0.017765,-0.655331,-1.0,0
0.751992,1.041709,1.0,1
-2.261141,-1.497779,-1.0,1
1.15111,0.963287,1.0,1
-1.398155,-0.368262,-1.0,1
1.096816,0.278489,1.0,1
-2.00449,-0.438362,-1.0,0
-0.76121,-0.827648,-1.0,0
0.396213,1.126551,1.0,1
-1.845563,-0.510326,-1.0,1
0.754119,1.168892,1.0,1
-1.216562,-1.192164,-1.0,0
0.280285,0.145733,1.0,1
-1.851937,-1.38166,-1.0,0
0.425267,0.125185,1.0,1
-0.145076,-0.896632,-1.0,1
0.430417,-0.088922,-1.0,1
1.345842,0.765669,1.0,1
0.827754,0.024819,1.0,0
-0.057917,-0.547515,-1.0,1
0.317405,-0.024496,1.0,1
1.502914,0.823106,1.0,1
-0.319763,-0.387746,1.0,0
-2.017147,0.421253,-1.0,1
0.414277,0.760067,1.0,1
0.18675,0.057955,-1.0,0
-0.281489,0.511902,-1.0,1
-0.087438,0.84581,-1.0,0
-0.692329,-1.707807,-1.0,1
-1.068833,0.227121,-1.0,1
-0.297769,0.339384,-1.0,0
-1.478592,-2.253581,-1.0,0
-0.867607,-0.692426,-1.0,1
-0.973745,-0.69556,-1.0,0
0.967348,1.13396,1.0,1
0.959861,-0.369613,1.0,1
1.52832,0.676637,1.0,1
-0.155183,-0.256803,-1.0,1
-0.845975,0.576031,-1.0,1
1.767045,1.79588,1.0,1
1.266478,2.016505,1.0,1
-0.064025,0.06182,1.0,1
-0.843322,-0.587154,-1.0,1
1.589224,1.571244,1.0,1
1.601996,0.182475,1.0,1
-0.223057,-0.154828,-1.0,1
1.205191,1.18923,1.0,1
0.206284,-0.287368,1.0,1
0.579734,0.949268,-1.0,1
-1.3357,-0.760065,-1.0,1
-0.211794,-0.281361,-1.0,1
-0.477341,0.188257,1.0,1
1.037383,0.53489,1.0,1
-0.343615,-1.124115,-1.0,1
-0.312001,-1.403235,1.0,0
-0.720806,-0.202037,-1.0,0
-0.156777,0.64766,1.0,1
0.482508,-0.205463,1.0,1
-0.471771,-0.270919,-1.0,1
1.043255,0.112981,1.0,1
-0.05001,1.108221,-1.0,1
-0.685608,-1.553529,-1.0,0
0.32414,-0.939697,1.0,0
1.345842,0.765669,1.0,1
0.610441,2.039556,1.0,1
-1.290542,-0.333272,-1.0,1
-1.012327,-0.732904,-1.0,1
-0.989831,-0.903222,-1.0,1
0.996268,-0.247687,1.0,0
0.658183,1.670119,1.0,1
1.11279,1.700701,1.0,1
0.980073,0.404067,1.0,1
-0.716059,-1.563073,-1.0,1
2.659249,2.349967,1.0,1
-1.396264,-0.3287,-1.0,1
-2.204827,-2.933727,-1.0,1
-0.663274,-0.339369,-1.0,0
-0.092209,0.481252,1.0,1
-0.038274,-0.651436,1.0,0
0.565506,1.133142,1.0,1
-0.578833,0.69026,-1.0,1
-0.362929,-0.380294,-1.0,0
0.402849,1.068132,1.0,1
-1.122535,-0.121407,-1.0,1
1.905149,1.856271,1.0,1
-0.940264,-2.786755,-1.0,0
0.676507,0.992728,1.0,1
0.041696,0.109233,-1.0,1
-0.968778,0.214041,-1.0,0
-0.448971,1.568708,-1.0,1
-0.562378,-1.217675,-1.0,0
-0.453501,-1.078344,1.0,1
0.278849,-0.492091,1.0,1
-0.710978,-0.08006,-1.0,1
-0.310862,0.568149,-1.0,1
-0.450555,0.916771,-1.0,1
-0.5874,-0.093423,-1.0,1
-0.055674,0.230887,1.0,1
-0.095869,-0.410837,-1.0,1
-0.684985,-0.122472,-1.0,1
0.538477,-0.221464,1.0,1
-1.332255,-1.023294,-1.0,0
1.339775,2.546228,1.0,1
-1.454287,0.214115,-1.0,0
0.605818,0.626864,1.0,1
-1.267655,-1.473409,-1.0,0
1.241999,1.951471,1.0,1
-0.930293,-1.301907,-1.0,0
1.759274,1.50556,1.0,1
-0.63891,-0.136268,-1.0,0
-0.288737,-0.660472,1.0,1
-1.555929,-2.410781,-1.0,0
-1.043799,-0.138973,-1.0,1
0.087219,-1.198214,1.0,1
-0.327207,-0.512959,1.0,1
-1.126766,-2.271602,-1.0,0
0.068265,0.2747,1.0,0
1.323914,-0.141501,1.0,1
-2.811057,-0.758114,-1.0,1
0.5877,2.200548,1.0,1
-0.12888,-0.455079,-1.0,0
-0.238754,-0.198782,-1.0,1
1.873538,0.280827,1.0,1
-2.116791,-1.818986,-1.0,0
-1.452984,-2.156192,-1.0,1
-1.214387,-1.794329,-1.0,0
0.647055,0.677136,1.0,0
0.211635,-0.82325,1.0,1
-1.351842,-0.666461,-1.0,1
0.041101,-0.091191,-1.0,1
-1.508237,-0.422704,-1.0,0
1.354901,1.103129,1.0,1
0.361802,0.413458,1.0,1
-0.381261,-0.505336,-1.0,1
0.595164,0.578057,1.0,1
-1.111082,-1.605553,-1.0,1
0.889278,-0.590264,1.0,1
-0.804107,0.72387,-1.0,1
1.047268,0.664347,1.0,1
-1.091215,-0.803465,-1.0,1
-0.040005,-0.089642,1.0,1
3.018093,3.715991,1.0,1
-1.303533,-1.696471,-1.0,0
0.610441,2.039556,1.0,1
-1.168959,-0.807635,-1.0,1
0.516616,0.202071,1.0,1
0.647954,1.185681,1.0,1
-0.7162,-0.640964,-1.0,0
0.795146,0.75705,1.0,1
-1.110809,-1.357483,-1.0,0
1.376924,-0.427925,1.0,1
1.233246,-0.639481,1.0,0
-0.596418,-0.389322,-1.0,1
-0.567577,-0.1548,-1.0,1
0.337653,-0.445355,1.0,1
-0.419783,-0.195412,-1.0,1
0.032568,-0.018523,-1.0,1
-0.079092,0.601959,-1.0,0
-0.69067,-1.057166,-1.0,0
-0.95024,-1.095484,-1.0,0
0.745757,0.054897,1.0,1
0.519627,-0.466461,-1.0,1
0.922289,0.69791,1.0,1
1.668026,0.501331,1.0,1
1.155169,0.531344,1.0,1
1.153083,0.840673,1.0,1
0.4019,0.900158,1.0,1
0.186432,-0.046446,-1.0,0
1.700161,2.111898,1.0,1
-0.411101,0.385636,-1.0,1
-0.074847,-0.223776,-1.0,0
0.681318,0.234139,1.0,1
0.184361,-0.198169,-1.0,1
-0.363805,0.406577,-1.0,1
0.968986,0.858201,1.0,1
-0.056216,0.511533,1.0,0
-0.290787,1.04941,1.0,1
-0.877457,-0.702642,-1.0,1
-0.813784,-0.611775,1.0,0
-1.159583,0.009674,-1.0,1
0.413088,0.385488,1.0,0
-0.496509,-1.059836,-1.0,0
0.429935,0.158023,-1.0,1
-0.522557,-0.980698,-1.0,1
1.685479,1.888834,1.0,1
0.390616,-0.129535,1.0,1
0.290981,-0.4003,1.0,1
-1.408811,-1.165703,-1.0,0
-0.092045,0.78725,-1.0,1
1.632356,1.706739,1.0,1
-0.173777,-0.779462,-1.0,0
0.28506,-0.122346,-1.0,1
-0.810755,0.172551,-1.0,1
0.854713,0.879775,1.0,1
-0.143534,0.148496,1.0,1
0.525295,1.262143,1.0,1
1.029062,1.660415,1.0,1
-1.250239,-1.646591,-1.0,1
-0.813837,-1.381238,1.0,1
-0.631672,-0.820689,-1.0,1
-0.698281,-1.636204,-1.0,1
-0.175946,1.318365,1.0,1
-1.085541,0.062623,-1.0,1
0.085513,-0.630129,-1.0,1
0.149711,-0.734864,1.0,0
1.983478,1.398801,1.0,1
1.192609,0.830525,1.0,1
-0.886288,2.069821,-1.0,1
-0.075569,-0.952003,1.0,1
0.061004,-0.214363,1.0,0
0.056902,-0.869106,-1.0,0
-1.048508,-0.630762,-1.0,1
-0.633881,-1.322109,-1.0,0
-0.381657,0.345569,-1.0,1
-0.786072,-0.12758,-1.0,1
1.557238,0.428493,1.0,1
-0.799941,-1.109694,-1.0,1
-0.463608,-0.298471,-1.0,1
1.64661,1.308643,1.0,1
0.040496,0.325495,-1.0,1
0.919919,1.457999,1.0,1
0.1776,-0.762795,1.0,0
-0.733137,0.345498,-1.0,1
0.116458,1.008255,1.0,1
0.847326,0.971658,1.0,1
1.100941,0.12003,1.0,1
0.847922,1.061692,1.0,1
-1.937077,-1.00221,-1.0,1
0.675761,1.016582,1.0,1
-0.194252,1.641426,1.0,1
0.330074,0.359585,1.0,1
0.899253,-0.577853,1.0,1
0.143981,0.040155,-1.0,1
1.465093,0.996851,1.0,1
0.064182,-0.1414,1.0,0
-1.155056,-0.698591,-1.0,1
-0.690541,-1.305271,-1.0,0
-0.275489,-0.594678,-1.0,1
1.51601,0.92561,1.0,1
0.608209,-0.446733,1.0,1
0.151332,-1.109628,1.0,0
-0.156329,0.258019,-1.0,1
-1.614964,0.358246,-1.0,1
-1.490078,-1.262808,-1.0,0
-1.290988,-1.549857,-1.0,1
-0.363073,0.012035,-1.0,0
1.51126,0.166102,1.0,0
0.446131,0.385154,1.0,1
1.702174,1.729718,1.0,1
0.788834,0.145086,1.0,1
1.29624,-0.511241,1.0,0
-0.488732,-0.589912,-1.0,1
-0.268531,-1.283107,-1.0,0
1.093514,0.334135,1.0,1
1.053124,0.249269,1.0,0
0.924474,-0.737691,1.0,0
0.037797,0.136238,1.0,1
-1.392913,-2.086431,-1.0,0
-0.729751,-1.177416,-1.0,1
1.094234,0.674634,1.0,1
-0.470633,-0.715811,-1.0,0
1.85628,0.203489,1.0,1
-1.079778,-0.520626,-1.0,1
-0.157863,1.049234,1.0,1
0.204379,-0.286275,-1.0,1
1.903915,1.285637,1.0,1
0.020812,-0.154358,1.0,1
-0.807867,-1.828336,-1.0,0
-0.319129,0.096701,-1.0,0
-0.550643,-0.681272,-1.0,1
-1.578902,-0.881342,-1.0,0
-0.932335,-1.114934,-1.0,0
-0.033498,-0.372968,1.0,1
-0.841489,-1.102213,-1.0,0
1.008267,1.244472,1.0,1
1.408718,0.110528,1.0,1
1.528299,-0.278197,1.0,1
-0.979085,0.142986,-1.0,1
-0.939049,0.221272,-1.0,1
-1.196261,-1.25068,-1.0,0
0.916189,1.446769,1.0,1
1.295257,1.368559,1.0,1
0.271745,0.109514,1.0,1
-0.737177,1.15533,-1.0,1
0.684439,-1.345053,1.0,1
0.195634,0.120895,1.0,1
-0.203735,-0.752367,1.0,0
-0.675234,0.321774,1.0,0
0.099545,-1.102354,-1.0,1
0.447148,0.0698,1.0,0
-0.087495,0.341796,-1.0,1
-0.33912,-0.726279,-1.0,1
-0.706926,-0.047189,-1.0,0
2.804917,1.932186,1.0,1
-0.004156,-0.861833,1.0,0
-2.006442,-0.684588,-1.0,0
-2.736879,-1.123808,-1.0,0
-0.762432,1.138254,-1.0,1
-0.512184,-0.749484,-1.0,0
-0.31783,-0.039496,1.0,1
0.207076,-1.278145,1.0,1
0.130622,-1.419823,1.0,0
0.078418,1.103081,1.0,1
-0.896679,-0.52711,-1.0,1
0.763948,-0.622375,1.0,1
0.266749,-0.900985,-1.0,1
0.292449,1.429596,1.0,1
-1.007451,-2.053165,-1.0,0
0.256621,0.572929,1.0,0
0.240017,-0.13516,-1.0,1
0.341639,-0.984363,1.0,0
0.812892,-0.022839,1.0,0
-0.450555,0.916771,-1.0,1
2.022676,0.179435,1.0,1
-0.83061,0.49937,-1.0,1
-1.354836,-1.151053,-1.0,0
0.382146,0.840249,1.0,1
0.195148,1.074482,1.0,1
1.692867,1.601444,1.0,1
0.413076,0.374168,-1.0,1
0.665912,1.45251,1.0,1
0.212584,0.71516,1.0,1
-0.221134,1.130207,1.0,1
0.943444,-0.068217,1.0,1
-0.270926,0.072332,1.0,1
-0.673471,-1.665195,-1.0,1
-0.063382,0.932197,-1.0,1
-1.231851,-1.150675,-1.0,1
