X1,X2,Z,Y
-0.750391,-0.057542,1.0,0
-0.338954,-0.38131,-1.0,0
0.925635,0.351792,1.0,1
-1.605392,-1.002895,-1.0,1
0.394561,0.071915,1.0,1
0.884194,0.763099,1.0,1
-1.096747,0.320754,-1.0,1
-0.250961,-1.842467,-1.0,1
-0.487959,-0.301962,-1.0,0
-0.989322,-1.006127,-1.0,1
0.833437,0.58509,1.0,1
-0.127764,-1.003837,1.0,1
0.406088,-0.66394,1.0,1
0.327938,1.111006,1.0,1
0.801774,1.777624,1.0,1
-0.504387,0.86243,-1.0,1
-0.241123,0.265571,-1.0,0
-1.36746,-0.785695,-1.0,1
-0.767006,-1.373808,-1.0,1
0.701655,-0.232631,1.0,1
0.450892,-0.103263,1.0,0
1.797911,3.031653,1.0,1
1.135784,1.08161,1.0,1
-0.356921,-0.253106,-1.0,1
0.315866,0.611187,1.0,1
0.522914,1.077792,1.0,1
1.150658,-0.218376,1.0,1
0.652957,-0.653529,1.0,0
-2.145162,-1.466865,-1.0,0
-0.340837,0.499682,1.0,1
-2.112564,-1.144769,-1.0,1
-1.86613,-1.478428,-1.0,1
-1.055079,0.089792,-1.0,0
0.148961,1.448523,1.0,1
-0.114669,-0.580701,1.0,0
0.9807,0.669115,1.0,1
0.261486,1.629674,-1.0,1
1.289144,1.361115,1.0,1
-0.484016,-0.090464,-1.0,1
-1.556017,-1.238607,-1.0,0
0.268431,1.051399,1.0,1
0.665501,-0.078684,1.0,0
-0.402328,0.102179,-1.0,1
2.40169,0.941598,1.0,1
0.836044,0.920936,1.0,1
-0.96363,-2.300256,-1.0,0
-0.800471,-1.095997,-1.0,1
0.789263,0.990124,1.0,1
-0.521084,-0.423315,-1.0,1
-0.623155,-0.933792,1.0,0
-0.962939,0.076212,-1.0,0
0.813426,-0.213743,-1.0,0
1.656043,1.971015,1.0,1
0.767549,0.58744,1.0,1
0.883286,-0.29715,1.0,1
-0.885271,0.803611,-1.0,1
0.603415,-0.69724,1.0,1
1.16174,-0.284151,1.0,1
-1.396354,-0.102015,-1.0,1
0.035359,0.410707,1.0,1
-0.211964,-1.082285,1.0,0
-1.172538,0.194886,-1.0,0
-0.669596,-0.179874,-1.0,1
-2.085204,-1.275255,-1.0,1
0.204953,0.478163,-1.0,1
-0.60312,-1.787651,-1.0,0
0.666866,0.503918,1.0,1
0.316952,0.995485,1.0,1
0.560404,1.000905,1.0,1
1.959234,0.833046,1.0,1
-0.866082,0.933851,-1.0,1
-0.081577,-0.031579,-1.0,1
-1.560959,1.041187,-1.0,1
-1.027037,-1.64012,1.0,0
2.246795,2.018536,1.0,1
-2.092645,-0.869839,-1.0,0
2.321462,0.89419,1.0,1
0.463965,0.27759,1.0,1
0.901013,0.527095,-1.0,0
-0.408761,-0.966053,-1.0,0
-1.068012,-1.060808,-1.0,1
1.898947,1.576109,1.0,1
0.030468,-0.094017,-1.0,0
-0.736896,0.487795,-1.0,1
2.090302,1.71764,1.0,1
0.364977,1.020077,1.0,1
-0.288384,-0.30583,-1.0,0
-0.05643,-0.534252,-1.0,1
0.69568,-0.696163,-1.0,1
-1.023764,0.591858,-1.0,1
-1.505591,-0.943368,-1.0,1
-0.800257,-0.910568,-1.0,0
-0.060958,0.76395,1.0,1
0.67092,0.598819,1.0,1
-1.037249,-0.557047,-1.0,0
1.415725,0.182412,1.0,0
0.323513,-0.78161,-1.0,0
0.695787,-0.191573,-1.0,1
-1.547381,-0.637045,-1.0,0
0.605492,0.160028,1.0,1
-1.558927,-1.874877,-1.0,1
-0.860586,-1.290318,-1.0,0
1.589524,0.82074,1.0,1
0.254094,-0.340881,-1.0,1
-0.050352,0.930534,-1.0,1
1.90892,1.584166,1.0,1
-1.3294,-0.002685,1.0,1
0.626275,1.049851,1.0,0
-0.74818,-1.050276,1.0,0
-0.720293,1.133363,-1.0,1
-0.945885,0.001711,-1.0,0
-1.213793,-1.441857,-1.0,0
-0.448017,0.082571,-1.0,1
-0.594706,-0.669022,-1.0,1
-1.062395,0.030562,-1.0,1
0.339253,0.380844,-1.0,0
-0.427984,-0.170831,1.0,0
-0.096343,-0.22343,1.0,0
0.270074,0.249481,-1.0,1
0.690484,0.205303,-1.0,1
-0.180435,-0.734676,-1.0,0
1.1863,0.861931,1.0,1
-1.558927,-1.874877,-1.0,1
0.081214,0.568792,-1.0,1
0.02798,0.271563,1.0,1
0.380795,0.821125,1.0,1
1.056172,-0.33216,-1.0,1
-0.182828,-0.013023,1.0,1
-1.008636,0.075773,-1.0,1
1.304744,1.613291,1.0,1
0.246083,-0.023956,1.0,1
0.737727,0.02935,1.0,1
1.213935,0.189401,1.0,1
-0.774075,0.066512,-1.0,1
-0.750934,-0.22098,-1.0,1
0.549765,1.065149,1.0,1
1.907402,0.9004,1.0,1
-0.640384,-0.852522,-1.0,0
1.231686,-0.981072,1.0,1
-0.12015,-1.243607,-1.0,0
-0.616085,0.806931,-1.0,1
0.140875,-0.564209,-1.0,1
-0.221687,0.060534,-1.0,1
0.316862,-0.573283,1.0,0
0.758471,0.144799,-1.0,1
0.105641,-1.473058,1.0,1
1.676533,1.554872,1.0,1
0.186384,-0.290596,-1.0,0
-1.432497,-1.339728,-1.0,0
0.401897,0.858922,-1.0,1
0.887013,1.267625,1.0,1
-1.368038,-0.903377,-1.0,0
-0.094271,-0.599978,-1.0,1
0.254431,-0.129654,1.0,0
-0.293131,-0.125189,1.0,0
0.648051,1.448937,1.0,1
0.162807,-0.129575,1.0,0
1.208888,-0.063766,1.0,0
0.54684,1.400392,-1.0,1
0.197945,-0.030211,-1.0,1
0.085234,-0.10226,-1.0,1
-1.031316,-0.299143,-1.0,1
-0.241037,1.190064,1.0,1
1.242912,0.929788,1.0,1
-0.125941,0.071287,1.0,1
0.137785,-0.739997,1.0,1
-1.487954,0.276178,-1.0,1
-0.600756,0.299649,-1.0,1
-0.107303,-1.119593,-1.0,0
0.402662,-0.12739,-1.0,1
-0.267112,-0.706376,1.0,1
-1.537174,-0.931622,-1.0,0
-1.571374,-2.03323,-1.0,1
-0.180386,-0.463052,-1.0,1
-0.793678,0.993137,-1.0,1
-0.25466,-0.408581,-1.0,0
0.743944,0.729017,1.0,1
-1.743431,-0.349203,-1.0,1
0.35258,0.799001,1.0,1
-0.655731,0.133069,1.0,0
0.465716,0.03259,-1.0,1
2.494749,2.244922,1.0,1
-1.304309,-0.55003,-1.0,1
0.510028,0.484896,1.0,1
1.535575,1.447633,1.0,1
0.409639,-0.347687,1.0,1
0.484513,1.07582,1.0,1
1.193706,0.159816,1.0,1
0.961729,0.127297,1.0,1
0.569416,1.351374,1.0,0
-0.715364,0.82968,-1.0,1
1.427149,1.176968,1.0,1
1.146309,1.28503,1.0,1
1.064031,-0.153121,1.0,1
-1.081212,-1.081477,-1.0,0
-1.86403,-0.446468,-1.0,0
0.989534,2.040204,-1.0,1
0.023974,0.045286,-1.0,1
-0.147973,-0.61251,1.0,0
-0.033959,-0.327481,-1.0,1
1.107397,0.645889,1.0,1
-0.601229,0.165062,-1.0,1
-0.193233,0.150556,-1.0,1
-0.459726,-0.310747,-1.0,0
-0.437061,-0.89878,-1.0,1
-0.017192,0.948127,-1.0,1
-0.937707,-0.8637,-1.0,0
-2.332549,-1.842916,-1.0,1
-0.181614,0.492107,-1.0,0
0.904815,1.392747,1.0,1
-1.576934,-0.503689,-1.0,1
1.196444,1.229479,1.0,1
0.212325,-0.208397,-1.0,1
-0.003049,0.627141,-1.0,0
0.689231,0.094994,-1.0,1
1.244335,0.799362,1.0,1
0.063805,-0.593973,1.0,1
0.309346,-0.405882,-1.0,1
0.067103,0.380385,-1.0,1
-1.031316,-0.299143,-1.0,1
-1.033909,0.077968,-1.0,0
-0.665267,-0.792751,-1.0,0
-0.281483,1.450268,-1.0,1
0.657025,1.089664,1.0,1
1.904672,0.383557,1.0,1
0.01578,-0.686961,1.0,1
-1.248644,-0.742285,-1.0,1
0.551438,0.115401,-1.0,1
-0.279136,0.466869,1.0,1
-0.510914,-1.084386,-1.0,0
0.743894,0.448705,1.0,1
-0.484029,-0.321553,-1.0,1
-1.630552,-0.500478,-1.0,1
-0.114313,-1.260744,-1.0,0
2.780029,2.757726,1.0,1
-0.76592,-0.15594,-1.0,0
0.329912,1.143358,1.0,1
2.048469,1.210035,1.0,1
-1.029225,-0.534584,-1.0,1
0.282928,0.027859,1.0,0
0.689231,0.094994,-1.0,1
-2.942848,-1.373476,-1.0,1
0.623815,0.0881,1.0,1
0.150535,1.01873,1.0,1
0.884231,-0.304868,1.0,1
-0.971077,0.81527,-1.0,1
0.27804,-0.398121,-1.0,1
-0.351157,-0.682544,-1.0,0
1.928824,1.78424,1.0,1
0.300831,-0.021966,1.0,0
0.119839,-0.169575,1.0,1
0.009932,0.490179,1.0,0
1.153508,-0.779189,1.0,0
2.082569,0.420631,1.0,1
0.797063,-1.247268,1.0,1
0.471853,0.561047,1.0,1
-0.416181,-1.593506,-1.0,0
0.316548,2.039527,1.0,1
0.953227,0.396603,1.0,1
-0.924014,0.878954,-1.0,0
0.050257,0.003333,1.0,1
0.299746,0.419997,1.0,1
1.161802,1.253108,1.0,1
0.207384,-0.240636,1.0,0
0.124856,-0.988687,1.0,1
0.036118,-0.610821,-1.0,1
1.055243,0.887548,1.0,1
-1.841286,-0.858106,-1.0,0
1.336825,-0.064555,1.0,1
0.561,0.279507,1.0,1
0.932387,1.267304,1.0,1
0.381912,0.06386,-1.0,1
-0.667628,-0.558588,-1.0,1
0.874599,-0.430972,1.0,0
0.440763,0.107858,1.0,0
0.32056,1.577898,1.0,1
-0.149246,1.684686,-1.0,1
-1.882856,-1.21252,-1.0,0
-0.026331,1.454161,-1.0,1
-1.002014,0.650774,-1.0,1
-0.376539,-0.287253,1.0,1
1.924826,0.581521,1.0,1
0.86952,1.158106,1.0,1
-0.957189,-0.706938,-1.0,1
0.764087,0.720799,-1.0,1
-2.795303,0.021263,-1.0,0
-0.229545,0.362595,-1.0,1
-1.364721,-0.156916,-1.0,1
-0.618783,-0.235123,1.0,0
-0.187818,0.408195,1.0,1
0.310242,0.177145,1.0,1
-1.21635,-0.470794,-1.0,1
-0.059858,0.819428,-1.0,1
0.770657,1.14112,1.0,1
-0.187818,0.408195,1.0,1
-0.039096,-0.75556,-1.0,0
-0.404067,0.329181,1.0,1
-0.26845,-1.120352,-1.0,1
-0.236579,0.156274,-1.0,1
-1.079621,-0.997686,-1.0,1
-2.274262,-2.460931,-1.0,0
-1.150924,-1.06171,-1.0,1
-0.397265,-1.024186,-1.0,0
0.374336,0.917161,1.0,1
-0.06758,0.272315,1.0,1
0.600984,-0.186514,1.0,0
-0.565666,0.652847,-1.0,1
-0.220722,0.239148,-1.0,1
-0.984695,-1.757907,-1.0,0
-1.680638,0.581674,-1.0,1
-0.030054,-0.561695,1.0,1
-0.057573,0.602092,-1.0,1
0.255431,0.348209,1.0,0
-1.967039,-0.451628,-1.0,1
0.383211,1.539167,1.0,1
-0.879839,-0.543086,-1.0,0
-0.77502,-1.339184,-1.0,1
0.550834,1.090536,1.0,1
-0.473652,-0.483033,-1.0,1
0.810292,-0.955665,1.0,1
-0.122604,0.958752,-1.0,1
0.329046,0.109189,-1.0,1
0.948262,0.978023,1.0,1
0.918001,0.055158,1.0,1
0.533697,1.740275,-1.0,1
-0.497576,-0.741794,-1.0,0
-0.667044,0.692953,-1.0,1
0.477175,0.263883,1.0,0
-1.370247,-1.181633,-1.0,1
-2.737609,-2.438385,-1.0,0
-1.236618,-1.393242,-1.0,0
-0.337469,0.286451,-1.0,1
-1.738102,-1.941993,-1.0,0
1.231522,0.750934,1.0,1
1.052813,1.198469,1.0,1
1.434476,1.357584,1.0,1
1.546289,0.759393,1.0,1
0.693288,0.503046,-1.0,1
-0.623155,-0.933792,1.0,0
-0.344159,-0.108886,-1.0,1
0.208015,0.316715,1.0,1
-0.67764,-1.56757,1.0,0
1.166008,-0.215352,1.0,0
0.289467,0.117269,1.0,0
-0.154351,-0.81331,-1.0,0
-0.470202,0.759053,-1.0,1
1.693085,1.399605,1.0,1
-0.619101,-0.390091,-1.0,0
-1.773191,-0.685235,-1.0,0
1.706638,1.316579,1.0,1
-0.875439,-0.312064,-1.0,1
0.518127,0.005589,1.0,1
-0.096343,-0.22343,1.0,0
0.018732,1.150262,1.0,1
-1.664987,-0.187517,-1.0,1
-0.930728,-0.86728,-1.0,1
-1.821002,-0.933886,-1.0,0
0.154477,-0.600212,-1.0,1
0.951352,2.340162,1.0,1
-0.505034,-1.979666,-1.0,1
-0.594915,-0.415781,-1.0,0
0.147038,0.262072,1.0,1
0.157596,0.417866,1.0,0
-0.465586,-0.517902,1.0,0
1.013029,1.282449,1.0,1
-0.212026,0.763067,-1.0,1
-1.482916,-2.511431,-1.0,0
-0.2602,-0.438496,1.0,1
1.134189,0.849543,1.0,1
-2.280214,-1.135876,-1.0,0
0.433291,1.01885,-1.0,1
-0.231574,-0.097654,1.0,1
-0.704302,0.107478,-1.0,1
-0.350585,-1.461764,-1.0,0
0.729762,0.552015,-1.0,1
-1.092169,-0.465019,-1.0,1
1.468504,1.409655,1.0,1
-0.302235,-0.616946,1.0,1
-0.609966,-0.456924,-1.0,0
-1.003104,0.191442,-1.0,0
-1.13208,-0.904503,-1.0,1
-0.129493,-0.81136,1.0,0
1.221056,-0.720567,1.0,0
1.599324,2.147621,1.0,1
0.083233,1.262969,-1.0,1
-0.625702,-0.871122,-1.0,1
-0.357608,1.099955,1.0,1
-0.120703,0.931667,1.0,1
0.156587,-1.410519,1.0,0
-1.029483,-0.777824,-1.0,1
0.547451,1.169928,-1.0,1
-0.698596,1.283765,-1.0,0
-0.272192,0.013649,-1.0,1
-0.108497,0.742655,-1.0,1
-0.667095,-1.09476,-1.0,0
-2.062378,-1.449936,-1.0,0
-0.04276,1.890332,1.0,1
0.215037,0.409936,1.0,1
0.186653,-1.527126,-1.0,0
-0.386092,-0.31504,-1.0,1
0.938097,1.307073,1.0,1
0.38225,0.323766,1.0,1
1.735725,-0.554723,1.0,1
0.406437,-0.793232,-1.0,1
0.634521,-0.236146,1.0,1
2.250645,2.675629,1.0,1
-1.809327,-2.010692,-1.0,0
0.29609,-0.216806,1.0,1
-0.292014,1.471071,-1.0,1
-0.05643,-0.534252,-1.0,1
-1.361789,-0.60164,-1.0,1
0.643465,0.091051,1.0,1
-0.778774,-0.426007,-1.0,1
-0.442406,-0.693066,-1.0,0
0.750014,1.334411,-1.0,1
1.441975,0.760904,1.0,1
-1.397785,-1.152837,-1.0,1
1.53497,0.915609,1.0,1
-1.733038,-1.464775,-1.0,0
1.581836,1.109867,1.0,1
0.034987,0.120978,-1.0,0
-0.894048,-1.163549,-1.0,1
0.989869,0.117817,1.0,0
-0.102393,-0.72458,1.0,1
0.284182,1.740704,-1.0,1
0.132771,-0.972963,-1.0,0
1.336825,-0.064555,1.0,1
0.409892,0.262195,-1.0,1
0.252151,-2.121818,-1.0,1
-0.933386,-1.239652,-1.0,0
-1.233168,0.900441,-1.0,1
-2.19123,-1.339561,-1.0,0
-0.062553,-0.990472,1.0,0
-0.279136,0.466869,1.0,1
-0.081468,-0.071403,-1.0,0
1.08849,0.084318,1.0,1
-1.081258,-0.95651,-1.0,1
0.570369,-0.201812,-1.0,0
0.547451,1.169928,-1.0,1
0.13173,0.24648,-1.0,1
-1.09161,-0.640122,-1.0,1
1.471534,0.886477,1.0,1
0.383514,0.714191,1.0,1
-0.545549,-0.932698,-1.0,1
1.389713,1.215363,1.0,1
-1.304098,0.385844,-1.0,1
0.290174,0.178721,-1.0,1
0.295123,0.143318,1.0,0
0.310677,0.593369,1.0,1
0.917198,0.792495,1.0,1
1.359132,1.472194,1.0,1
-0.990673,-1.05765,-1.0,1
0.877736,0.283728,1.0,1
1.403253,1.64905,1.0,1
1.753951,1.913727,1.0,1
1.007179,-1.138533,1.0,0
-0.099729,0.21154,1.0,1
-0.077162,-0.247289,1.0,1
-0.179112,0.760021,-1.0,1
1.319076,1.081345,1.0,1
-0.393589,0.356189,-1.0,1
1.80016,1.259361,1.0,1
0.933515,0.395369,1.0,0
-0.342285,1.322167,-1.0,1
0.402662,-0.12739,-1.0,1
-2.320111,-2.521585,-1.0,0
1.297307,0.443064,1.0,1
0.612897,1.544188,1.0,1
-2.251097,-1.51651,-1.0,0
-0.1592,1.279232,1.0,0
-0.861457,-0.412478,-1.0,0
0.149328,0.050846,1.0,1
1.80016,1.259361,1.0,1
0.783245,0.338348,1.0,1
-0.52455,0.011233,-1.0,1
-0.418399,-0.635976,-1.0,1
-1.639195,-0.964774,-1.0,1
-1.80846,-0.484979,-1.0,1
-0.049971,-0.271304,-1.0,1
-0.298577,-0.671986,-1.0,1
0.966035,1.252313,1.0,1
1.448101,1.575421,1.0,1
1.51402,1.039038,1.0,1
0.405257,-1.126301,1.0,0
-0.108497,0.742655,-1.0,1
-0.198402,0.777108,1.0,1
0.01635,0.105047,1.0,1
0.531011,1.176783,1.0,1
-1.96753,-0.251482,-1.0,1
0.107123,0.142644,1.0,1
0.684478,0.795764,-1.0,0
0.084136,-0.317361,1.0,0
0.114862,1.734284,-1.0,1
-0.683229,-0.188549,-1.0,1
0.56687,1.047898,1.0,0
-0.179148,-0.336543,1.0,1
-0.084429,-1.653129,1.0,0
0.926035,1.941972,1.0,1
2.318393,1.193706,1.0,0
-0.772757,1.837001,-1.0,1
0.783838,-0.881161,1.0,1
-0.178454,-0.549921,-1.0,1
1.099713,0.227791,1.0,1
0.219162,-0.660168,-1.0,1
-0.821222,-1.137599,-1.0,0
-0.875241,-0.353071,-1.0,1
1.055034,1.582992,1.0,1
1.505984,0.015177,1.0,1
1.849435,2.137622,1.0,1
-1.181369,0.051514,-1.0,0
0.745131,-0.266569,1.0,0
0.157976,0.382377,1.0,1
-0.132232,-0.134316,1.0,1
-0.273721,0.211604,-1.0,0
-1.728851,-0.915229,-1.0,1
1.44993,0.700686,1.0,1
-0.481802,-0.874443,-1.0,0
1.878175,2.421362,1.0,1
-0.632882,1.033361,-1.0,0
-2.35272,-0.696179,-1.0,0
-0.305067,0.008297,1.0,1
-1.31847,-1.514795,-1.0,1
-1.981443,-0.320228,-1.0,1
-1.227487,-0.36781,-1.0,1
0.003084,1.467541,1.0,1
-0.115214,-0.405649,1.0,1
-0.947952,-1.076596,-1.0,1
-0.725497,0.073421,-1.0,0
0.985145,1.278498,1.0,1
-1.385652,-0.486306,-1.0,1
-2.353587,-1.208415,-1.0,0
0.520272,-0.521907,-1.0,0
-0.534053,-1.739525,1.0,0
0.745131,-0.266569,1.0,0
-0.932359,-0.180085,-1.0,0
-0.712562,-1.13336,-1.0,0
-0.82921,-1.796591,-1.0,0
0.162909,0.706287,1.0,1
1.065748,1.11042,1.0,1
2.318393,1.193706,1.0,0
0.115223,0.641188,1.0,1
-1.250751,-0.472498,-1.0,1
-1.045284,-1.144993,-1.0,1
0.998814,1.614903,1.0,1
0.878923,0.260244,1.0,0
-1.074546,-0.480342,-1.0,1
-1.420534,-1.899411,-1.0,0
0.666083,1.264657,1.0,0
0.134717,-0.372248,-1.0,1
-0.269398,-1.262528,-1.0,0
-2.153684,-2.086564,-1.0,1
-0.91419,-1.374906,-1.0,1
1.507452,2.605367,1.0,1
0.07161,-0.77257,-1.0,1
-0.612665,-0.878342,-1.0,0
0.073951,0.650193,1.0,0
-0.404521,0.985792,-1.0,1
-1.277648,-1.788412,1.0,0
0.629375,0.595895,1.0,1
-0.340321,-0.450941,-1.0,1
0.290045,0.394575,-1.0,1
0.00795,-1.432236,1.0,0
0.756383,0.379726,1.0,0
-0.114669,-0.580701,1.0,0
-0.81393,-0.961943,-1.0,1
-0.420919,-0.528339,-1.0,1
1.584086,0.050111,1.0,1
0.319484,-0.692018,1.0,1
1.275351,1.644898,1.0,1
0.783838,-0.881161,1.0,1
0.396747,-0.803332,1.0,1
0.209095,0.570616,-1.0,1
0.00969,1.073694,1.0,1
0.309877,0.237911,-1.0,1
0.887013,1.267625,1.0,1
-0.289859,-1.519615,-1.0,1
-0.989904,0.046918,-1.0,1
-0.298912,-0.402909,-1.0,1
-0.822706,-0.196756,-1.0,0
0.660776,-0.431948,1.0,1
-0.268925,-0.111197,1.0,1
0.743894,0.448705,1.0,1
1.589524,0.82074,1.0,1
-0.162187,-0.171217,-1.0,1
2.160878,1.94403,1.0,1
-0.317735,0.381808,-1.0,1
-0.289463,-0.846812,-1.0,1
0.115223,0.641188,1.0,1
0.28447,-0.343769,-1.0,1
1.414797,1.017215,1.0,1
1.370723,1.143117,1.0,1
0.217497,-0.501924,-1.0,1
-0.691772,-1.686965,-1.0,0
-0.681003,-0.254112,-1.0,1
0.123194,-1.449418,1.0,0
-0.759098,0.204726,-1.0,1
-1.778044,-2.237762,-1.0,1
1.077483,0.56718,1.0,1
-1.431709,-1.88549,-1.0,1
-0.553859,-0.651457,-1.0,0
-0.642094,-1.394146,1.0,0
0.921908,-0.348874,1.0,1
0.737727,0.02935,1.0,1
-2.018697,-1.206179,-1.0,1
-0.693392,0.331014,-1.0,1
0.783245,0.338348,1.0,1
0.100888,0.171288,1.0,1
0.105722,-0.768051,-1.0,1
0.009932,0.490179,1.0,0
0.617627,0.514618,1.0,1
-0.694541,-0.995894,-1.0,0
-1.608281,-0.99398,-1.0,1
-0.264981,1.36494,-1.0,1
-0.212103,-1.264131,-1.0,1
0.347642,-0.934233,1.0,1
-1.329563,-0.057159,-1.0,1
0.061959,0.052311,-1.0,1
1.441748,0.700637,1.0,1
-0.830218,-0.944751,-1.0,1
0.987341,-0.561869,1.0,0
-1.420581,1.038811,-1.0,1
1.122839,1.653023,1.0,1
1.983014,1.028307,1.0,1
1.423836,0.435951,1.0,0
-0.469438,-0.025564,-1.0,1
0.884231,-0.304868,1.0,1
2.76882,2.156954,1.0,1
0.667507,0.060235,1.0,1
0.535846,-0.402609,-1.0,1
-0.062852,0.490489,-1.0,1
1.058419,-0.185248,-1.0,0
1.4398,1.491998,1.0,1
-1.449234,-1.040063,-1.0,0
-0.180435,-0.734676,-1.0,0
-0.11656,-0.405478,1.0,1
-0.642678,-0.085538,-1.0,0
-1.976848,-0.974451,-1.0,0
0.772271,0.263031,1.0,1
2.515244,1.863092,1.0,1
1.078246,0.818382,1.0,1
-0.415237,-0.257167,-1.0,0
-0.112916,-0.246804,-1.0,1
-0.499513,-0.591257,-1.0,1
2.872318,2.545854,1.0,1
-0.919374,-1.029411,-1.0,1
-0.480107,0.158415,-1.0,0
0.406033,0.360772,1.0,0
-1.668589,-0.42031,-1.0,0
-0.02082,0.892452,1.0,1
-1.899527,-1.530444,-1.0,1
-0.074632,0.887235,-1.0,1
0.239294,1.499612,1.0,1
-0.171083,0.520737,1.0,1
0.276727,0.248229,-1.0,1
0.168008,0.286872,-1.0,1
-1.75324,-1.367882,-1.0,1
-0.340837,0.499682,1.0,1
0.805549,0.849558,1.0,0
-0.349396,0.136483,1.0,1
0.429716,-0.299928,1.0,1
-0.794741,0.065692,-1.0,1
-0.241637,-2.199196,1.0,0
0.324335,0.180855,-1.0,1
-0.330147,0.544517,-1.0,1
1.3109,0.400971,1.0,1
-0.524418,-0.847686,-1.0,1
-1.40768,-0.952933,-1.0,0
0.789644,0.878864,1.0,1
1.108367,1.252201,1.0,1
1.310663,-0.191591,1.0,1
1.047682,1.867507,1.0,1
-1.398123,-0.231052,-1.0,1
0.689069,1.156648,1.0,1
-1.716637,-0.397944,-1.0,1
-1.344282,-1.463661,-1.0,1
0.520997,0.256996,1.0,1
0.164917,-0.143866,1.0,0
0.637424,0.546511,1.0,1
0.719275,-0.030453,1.0,1
1.442035,1.150186,1.0,1
0.292285,0.283906,1.0,0
0.051607,-0.349892,-1.0,0
-0.565747,0.371517,-1.0,1
-0.372469,0.761058,-1.0,1
-0.786501,-1.422612,-1.0,0
-0.921913,-1.491493,-1.0,0
-1.608281,-0.99398,-1.0,1
0.154477,-0.600212,-1.0,1
0.406088,-0.66394,1.0,1
0.151507,1.318825,-1.0,1
-1.050398,-0.038094,-1.0,1
-2.35531,-1.754842,-1.0,0
0.105641,-1.473058,1.0,1
0.660165,1.264179,1.0,0
-1.000903,0.672754,1.0,0
-0.012974,0.576158,1.0,1
-0.468624,0.047929,-1.0,0
0.949832,0.495575,1.0,1
-0.666469,0.083234,-1.0,1
0.349228,0.983207,1.0,1
0.279875,0.004152,-1.0,1
-0.403148,0.805988,-1.0,1
0.077632,-0.318509,1.0,1
-2.835301,-2.17464,-1.0,0
1.080455,-0.065256,1.0,0
-1.776307,-1.180615,-1.0,0
