X1,X2,Z,Y
-0.7252598912796034,-1.4330206067101197,-1.0,0
1.5185376233534114,0.07099583805209127,1.0,1
0.08835055533378913,-0.3339705835974139,1.0,1
-0.6806541463462893,0.608078603910128,-1.0,0
2.168039688735094,-0.12540229907862932,1.0,1
-0.3514196058860134,-0.7901947032690471,-1.0,0
-0.09929451767560524,-0.73004587892582,-1.0,1
-0.30588339548969096,1.666001862276826,-1.0,1
0.046713169292579695,-1.1291695762201712,1.0,0
-0.318888903016616,-1.1078991632949549,-1.0,0
1.3611238948330782,-0.7281377685546007,1.0,1
-0.5706949827352241,1.5373026044185159,1.0,1
1.331492549569186,0.021324004640467742,1.0,1
0.4047167423720411,-0.726802585739097,-1.0,0
-0.8241795010913305,-0.9538990171730256,-1.0,0
-0.11425964061815436,1.074983611938921,-1.0,1
-1.035338718279804,0.259796612938029,-1.0,0
0.1749333705730581,0.32237320818731413,-1.0,0
-0.16905271603560545,0.3550281311116531,1.0,1
-0.12716934291143964,-1.5928009959688718,1.0,0
-1.542763907127917,-1.1817692148471752,-1.0,0
0.37445077648924535,0.44759603395555286,-1.0,0
-1.2797702679208096,0.2805730694585127,-1.0,0
0.16414052247191033,1.2748123090826113,1.0,1
-1.173584230124174,-0.7689838735193568,-1.0,0
-1.2238937334760134,0.05838710567922198,-1.0,0
1.3487531710019571,0.22564999801002109,1.0,1
-0.03124626546055406,-0.07255123263488923,-1.0,0
1.408343395576371,-0.14825919807261106,1.0,1
-1.8854051929623068,0.49180540480996865,-1.0,0
-0.22196530671929698,-0.6806943247421615,1.0,0
0.19567284130701146,-0.5134069287808085,1.0,1
1.2663895756133672,0.09419948491103651,1.0,1
0.6151097757822204,-0.7155188293429834,1.0,1
-0.7900564800337667,-1.7694485600101117,-1.0,0
-0.9890863145872514,-0.6644227373708935,-1.0,0
-1.5931572111364811,-1.111772888082049,-1.0,0
0.4000037064277346,1.3617080552706105,1.0,1
-0.21388938621837075,0.9644208994992161,1.0,1
-0.6706229004158685,-0.16350781854307647,-1.0,0
-1.1977590165465668,-0.606391335523473,-1.0,0
0.45398287175923663,-0.26175900641737054,1.0,1
0.8925559878046802,1.9215064332617087,1.0,1
-0.1693036069184262,-2.1673984750341444,1.0,1
0.6710406129578477,0.4693406554711205,-1.0,1
2.264424977906495,-0.07844932684840303,1.0,1
-1.0783497504953587,0.16777910305207455,-1.0,0
0.04728682433447138,0.424519871965727,1.0,1
0.3482595138242546,-0.5866982068039157,1.0,0
-1.368010161877295,0.8819849825548686,-1.0,0
0.5693278686424287,0.5967822477162532,-1.0,0
-0.31128612303655134,-0.16572255555359852,1.0,1
0.994990662497898,-0.05560246942585687,1.0,1
-0.41067958597878385,1.0997687482570602,-1.0,0
-0.3042714985096162,0.24230436445199185,-1.0,1
0.6163432512545561,0.9957205291981477,1.0,1
-0.4550885092055272,-0.3720389388191461,-1.0,1
-0.6682063133967191,0.13165570008881522,-1.0,1
0.2577279979499723,-0.28366407699098795,-1.0,1
-0.2890478085277457,-0.6707900665738025,-1.0,1
-0.5101504711478875,0.10956448564490325,1.0,1
-0.08307110901936277,-0.07347897373377886,1.0,1
-0.1620268535153838,-0.5049711373037657,1.0,1
-0.3807358907874828,0.8044429248693643,-1.0,0
-0.1698965234081254,-0.399252585459247,1.0,1
