X1,X2,Z,Y
2.4320881183852823,-0.22475535873978902,1.0,1
-0.5515077653544542,1.1265844561527758,-1.0,0
-0.4371366121810832,1.7772192262512374,-1.0,1
-0.6415014527672648,-0.4329654130112428,-1.0,0
-0.5008828740440006,-1.1882917851434076,1.0,0
-1.8592484570413974,0.26082631324772704,1.0,1
-0.31781624124141544,0.23152514700919888,1.0,1
-0.7636593560133433,0.402900904895607,-1.0,1
-2.5891089902076323,0.981928775398674,-1.0,0
1.7454672266843223,0.11081551219434262,1.0,1
0.00918585476612695,0.3421312161077161,-1.0,1
-1.746741027441945,1.013476696507723,-1.0,0
0.4874367329115453,1.0581028747466228,-1.0,1
0.02688064739501628,0.8444655974508347,1.0,1
0.3510356407338876,-0.7049464141447719,1.0,0
0.08847973362207638,1.27932878813761,1.0,1
0.06071710411343819,0.2570804785356153,1.0,1
0.7362527736734888,0.2978987993911175,1.0,1
1.5309722485684822,0.07115681718311834,1.0,1
-0.5405986638914421,-1.2485481919638635,-1.0,0
0.6582111231272771,-1.4478033587048769,-1.0,0
-0.49316966462944156,-1.4455137854180444,-1.0,1
0.5582478268412789,0.9895608326553246,-1.0,1
0.8767679278434899,0.10246355692716357,1.0,1
-0.3993268690276714,0.43410216464116524,1.0,1
-1.4694631362962438,0.21740688863383206,1.0,1
0.3481868106581658,0.7011066425295287,1.0,1
-0.0347211547713485,-0.12741781452149734,-1.0,1
0.4898222480524401,0.15041139003168363,-1.0,0
0.4356306344625861,-1.3315714923303494,1.0,1
-0.5599984256672067,-0.5988339784247279,-1.0,0
0.06850569582377869,0.6765732323961701,1.0,1
-0.0318320498181227,-0.16010428490995018,1.0,1
-0.7521793395417667,0.7082805346724841,1.0,0
0.8492221402021032,0.4003239874011621,1.0,1
0.19081541591710327,0.9936972648234974,1.0,1
-1.029243692033745,0.7542557423341094,-1.0,0
0.5264270201389386,1.6519003663169838,-1.0,1
0.10628787358986616,-0.9900587816945764,1.0,1
-0.0855055843174231,-0.07881468195553212,1.0,1
1.3275221772297587,1.5308942002854564,1.0,1
-1.248762801671414,0.07433644153510438,1.0,1
-0.9181816516096846,1.4337970681407994,-1.0,0
0.7206411194048588,-1.4249558651214957,-1.0,0
-0.6533288883874858,0.025868446886891733,1.0,0
1.4580936725963674,0.23667177243226856,-1.0,1
-0.7060416145014703,0.40691541453943886,1.0,1
-0.24774828246961128,2.373680041047481,-1.0,1
0.7478852588478777,-1.738853455133055,1.0,0
-0.6631462645898334,1.5967518657356468,-1.0,0
-0.45803865307973685,-0.38735769491234956,-1.0,0
0.9595456261015661,1.5205560354964958,1.0,1
-0.5093297528673089,-0.08334105345628788,1.0,1
-0.9965917250640264,1.8147261979985214,-1.0,0
1.465869017708741,0.5639227129734329,-1.0,1
0.6542949212798846,0.12423063271339567,-1.0,1
1.4605637872455433,1.0745246843582934,1.0,0
-1.6186752292488618,0.9671254232767484,-1.0,0
0.17314187922009946,0.35634833865896276,-1.0,0
0.5680676918921057,-0.48929373281026434,-1.0,1
1.5450833040556007,-1.130253191489296,1.0,1
1.8300878751891798,-0.49749901386387646,-1.0,1
-1.1834794477457247,-0.41835827093068345,-1.0,0
0.3657031518546112,-0.17168277197682547,-1.0,1
-0.18767776041119377,-0.734260887654985,1.0,1
0.6053086268416259,-0.7105745458012033,1.0,1
-0.1091879260789108,0.717600392758771,-1.0,0
-0.7058493478113717,0.06687102193127213,1.0,1
0.3049732825417102,0.3617369313256992,-1.0,1
-1.4261912751884651,-0.9492304158936699,1.0,0
-0.7475368585382043,-0.19296460304819615,-1.0,1
-1.5608140794353031,0.8155613569112248,1.0,1
-0.9882152075047324,-0.45269872908664716,1.0,1
-0.061699200298358986,-1.6368288729948155,1.0,0
-0.4297983467204276,-0.5777338816654191,1.0,0
-0.5951860630438325,-1.28166227242765,-1.0,0
-1.1697572531199218,0.9453961732929317,-1.0,0
0.12533481355335271,0.23524168570299703,-1.0,1
0.4950785415196236,0.8465777874946893,1.0,1
-0.5174595059552104,-1.1138332072132655,-1.0,0
1.6392352495528437,1.1797937009401995,1.0,1
0.5736010308151018,-0.04308550792662556,1.0,0
-0.19577109456830302,-0.2405672362797578,1.0,1
-0.15523069196132755,0.5513979190310853,1.0,1
-0.9556869846293201,0.6256764219896346,-1.0,0
1.3062391293751032,0.46948988197676306,1.0,0
-0.04203867965371085,0.25712012178620736,-1.0,0
-0.0021952620278430438,-0.5389177070622985,1.0,1
-0.7700876428381181,-0.20533550172915085,1.0,0
-0.15612769790527828,-0.5101273516389618,1.0,1
-0.7567640108490269,0.1011318374430233,-1.0,0
2.0668356375829777,-0.07405670316565753,1.0,1
0.5665667887321723,-0.8016134278413427,1.0,0
-0.01618155084450417,-1.4387553467138776,-1.0,0
0.33136645794591624,-1.2164960981447182,-1.0,1
-1.8471467733398423,0.30990743834470147,-1.0,0
-0.5243754164282052,-0.8243387319402768,-1.0,1
-0.43096657386883014,1.721241148992183,1.0,1
-1.0072465098892212,-0.27464418392908607,-1.0,0
-1.3722046805183987,0.08318774848737798,-1.0,0
-1.140012139146725,-0.317659132295016,1.0,0
0.3557023656447997,-0.8390154241474784,-1.0,1
0.5486283078480538,0.9376430219490074,-1.0,0
0.6288619257354137,0.33479987184220317,1.0,1
-0.952914583671613,-1.0235177623282852,-1.0,0
2.0883055239233332,0.33349288292169255,1.0,1
-0.35406696288541384,0.3393713618769266,-1.0,0
0.6618853536248827,-1.863801300999723,-1.0,0
0.3937594050631356,0.6458951451666686,1.0,1
1.393659107762116,-1.5197252592320307,1.0,1
-0.9310387998936166,1.228875196261464,1.0,1
-0.22941459370424114,0.5248957974192392,-1.0,1
1.0503556543985137,-2.2326110334429647,1.0,1
0.9942462918175252,-0.47411290069943246,1.0,1
-0.7659910201382327,0.22956731952302573,-1.0,0
-1.340631469550429,-1.055974468825831,-1.0,0
-0.14314825655384308,-0.1536872722530556,-1.0,0
-0.3550469035701536,-0.1556712032216382,1.0,1
-1.0089871196420712,-0.13285769360707997,-1.0,1
0.7527487917005604,0.10144550398717196,-1.0,0
1.0334483808614494,0.7671631220225263,1.0,1
-3.5771801762809985,0.671039468582808,-1.0,0
-0.02280873089285133,0.8150853991307319,1.0,1
-0.6432755549094864,1.713638320082411,-1.0,1
1.154364103003799,-0.9124026971942744,1.0,1
-1.4208534350725082,-0.8872709239531735,-1.0,0
1.5986032867179547,1.2597388074681368,1.0,1
-0.38568428521215337,-0.20911890439924458,1.0,1
1.2680349287769606,-0.664514282339222,1.0,1
1.2904991464320001,0.24684742304566093,1.0,1
0.6830359823642362,1.4882930213945749,-1.0,1
-0.17122694891704696,-0.29025034774712327,1.0,1
1.3033679433429364,0.3578752602009065,-1.0,1
-0.30668483419462705,0.2934350000981793,-1.0,1
0.9085127471517074,1.2375266738946205,1.0,1
-2.616739515549604,0.6449040106198208,1.0,1
-1.31434500503015,0.011551159057825024,-1.0,0
