X1,X2,Z,Y
-0.9264935430923288,-0.7406203675442515,-1.0,0
-0.8581190000768563,0.5004211236509842,-1.0,0
0.2594086050505229,1.048452359481176,1.0,1
-0.6673587071607512,0.5846271405732755,-1.0,1
-0.5667401057222009,-0.5462247251465626,-1.0,0
-0.17878955468333024,0.3606605942450377,1.0,1
1.4983947632698802,0.19040868786647921,-1.0,1
-1.4437135464469315,-0.01471820270727731,-1.0,0
0.18707711404478378,0.11637197917226809,-1.0,0
1.450717755894442,-0.5079888996988778,-1.0,1
0.9788926123300675,0.3904925651319923,-1.0,1
-0.16077486893908144,3.092810002246025,-1.0,1
-0.04091716045107912,0.694697832176833,-1.0,1
0.6262723476930503,0.44100502894618687,1.0,1
-1.1786744321247742,1.3132402978499444,1.0,1
1.3737940136130102,1.1970829705789607,-1.0,1
0.858231676965634,-1.3477995919019696,1.0,1
0.8252396586631614,-1.3195476800114365,-1.0,1
-1.9428061946649156,1.1595588377495314,1.0,1
0.5429538307397269,0.8606863262519003,1.0,1
-0.5751316754388985,-1.7596545920524156,1.0,0
-0.21351551078527548,0.5071618082073399,-1.0,1
-1.0590886505057888,-0.5334480231665274,1.0,1
0.21458630484692753,0.3058432791239972,-1.0,0
0.20978624337837035,1.3645709649579523,-1.0,1
0.2604638245859127,0.1932239780532669,1.0,1
0.869731947812421,0.10726930021297569,1.0,1
0.3310342294499699,0.45978119239438897,-1.0,0
0.7244986685090092,-1.5430530838521683,1.0,0
1.742934018482455,-0.07692915649473196,-1.0,1
0.2722083496481642,1.6593624982119255,-1.0,0
-0.5926471655184862,0.22498141270791988,-1.0,0
-0.4056432289741728,-0.6314724248892379,1.0,1
0.08733780502957544,0.3843508715646808,-1.0,1
0.2197625547506958,-0.13716988178196973,1.0,1
-0.00576598137731734,-0.3223758631734858,1.0,1
-1.2465163173150886,1.4220891956659858,1.0,1
-1.4972261761611443,-1.153943743742062,1.0,0
0.4673528202954738,0.15086991655854465,1.0,1
-1.1764428384573749,-0.5670368955742318,-1.0,0
-0.6230634033192193,-3.034305977463283,-1.0,0
0.7664891046874958,1.9091043317381908,-1.0,1
-0.48883771214731564,-0.6987471266156716,1.0,1
0.3896303135359883,-0.4247106922804145,-1.0,0
-0.2002329342084274,-1.1485593316281786,-1.0,0
0.66933311602222,-2.3736736330033685,-1.0,0
0.12147391017461324,-0.6780332998666473,-1.0,0
1.050510225828773,0.24260001407524592,1.0,1
1.0000646583338597,-2.59376350365842,1.0,1
-0.27412342430837877,0.8697994045609219,-1.0,1
0.32053391215486554,-0.11719319656393272,-1.0,1
-0.02776767250691476,-1.057195821874958,1.0,1
-0.19125636777360452,1.1172460072344501,-1.0,1
0.6733407833036479,0.5898387324326472,1.0,1
1.078919089618727,-0.9041300792750593,-1.0,0
-1.3018595966792068,-0.6795357333133691,1.0,0
1.2915279018646684,1.5209167650532958,1.0,1
1.7520444949735021,-0.16741155058009158,-1.0,1
0.045876000011599256,-1.0806119757722195,1.0,0
-1.372338442607762,-0.1910433908494332,1.0,0
2.076263575784827,-1.0490267543430936,-1.0,0
-0.5770714604280426,0.29868714047912737,-1.0,1
0.7640656411871375,-0.16822293211927483,-1.0,1
1.10235284973575,-0.6731702619061842,-1.0,0
0.2452958089077337,-0.3058685439942959,-1.0,1
-0.1007000060127244,0.42938493671869976,-1.0,1
-1.3009112544778507,0.42348767112661767,-1.0,1
-0.04473820450217909,1.1369240778662937,1.0,0
-0.3655880468907532,-1.1323317878239132,1.0,0
-0.19794145984268793,-0.2012928070252103,1.0,1
-0.7803329675359573,-0.6415999339377461,1.0,1
0.7717795872049515,-0.11291031854968914,-1.0,0
-1.4126372349134046,0.36495202681723304,1.0,1
-0.8845400705427278,-1.4902239012596532,-1.0,0
0.015529974484380813,-1.1499886198305318,1.0,0
-0.04581772923129396,0.795496090626585,1.0,1
-2.2043592822925997,-0.9782703615551828,-1.0,0
-1.255046224353387,1.303238427407598,-1.0,1
1.0001777748224037,0.16063746412894717,1.0,1
0.35853453096910176,-0.7233277787508954,1.0,1
-0.5784212322949447,1.7324170789107234,-1.0,1
0.6344222569685894,-1.0470557242048495,-1.0,0
0.7692848038874244,-0.4840717502918861,-1.0,0
-0.3055490929855251,0.054849296490801745,-1.0,1
0.1473034151033651,3.262215869662858,1.0,1
0.29091423520529713,0.9096126584103638,1.0,1
1.073839721142576,1.3189851676921176,-1.0,1
0.2930621501130716,-1.186706780608751,1.0,1
-0.42324688819707995,-0.8300779178932923,-1.0,0
1.7928574420811572,-1.3045593557925206,-1.0,1
-1.0271408391116867,-1.5691621666507647,1.0,0
1.4142813317976126,1.1805087890213093,1.0,1
-0.25023878835774077,-0.8493009075370416,-1.0,0
-1.4701106108617545,-0.3205509304542156,1.0,0
1.7794385348016544,0.5380199074034022,1.0,1
-0.2925044667024498,2.2926529319505553,1.0,1
0.5386078807095671,0.9051137502515456,1.0,1
-0.7691921292531234,-0.38112264777897126,1.0,0
1.5400058251692723,-1.3452545772324846,-1.0,1
-1.028726502620666,0.4578730168150268,1.0,1
1.0331250539867947,-0.7638531285194281,-1.0,1
1.415270602575614,0.7078126425451785,1.0,1
0.1615771054935017,0.6325925167357764,-1.0,0
-0.1672102355282447,-0.6480323757797267,1.0,0
-2.337363930021179,0.07485972585111492,-1.0,0
-2.430283187584382,-1.417895696167056,1.0,0
0.46403401746466866,-0.454501258071858,-1.0,1
1.3701187903699692,-2.6175469558714513,-1.0,1
-0.1776871377508431,-0.32361645252706117,-1.0,0
0.08989068407060785,-0.9760623942905389,-1.0,0
0.5421166095716938,1.074928749167595,1.0,1
0.004365719303508875,1.141188033661459,1.0,1
1.7118874414219782,-0.775516415769304,-1.0,1
0.9456390625799328,-0.10203635565859857,-1.0,0
0.7134558329165849,-1.1106544187751368,-1.0,0
0.16476145152184818,-1.3183311765746453,-1.0,0
-1.007075710613669,1.3494802310803975,-1.0,0
0.08291610697823651,0.08690681366786758,1.0,1
0.3262444183596116,0.7090865649110368,1.0,1
-0.5116295730071005,-1.5254442787028653,1.0,0
-0.937724499612505,0.17648016448762657,1.0,1
-0.7637841809007891,-1.181661353035129,1.0,1
0.7244634581140967,1.014613093011842,1.0,1
0.4586282707485427,0.22773106950139885,1.0,1
1.0325780114336873,-0.019837404002590188,-1.0,0
1.3071444188502868,1.0129981752432293,1.0,1
1.2698625911795598,-0.8099973433963055,1.0,1
0.20918347953049904,-1.3302791010616057,1.0,1
1.230117379809174,-1.283644561511939,-1.0,0
-1.1165216716910265,1.4639611301467041,1.0,1
-0.6290542020869653,-0.9453906268460373,-1.0,0
-0.5091035169561244,-1.3021977239268157,1.0,0
0.48051103332334444,1.7812057487380757,1.0,1
0.5123297640624825,0.13090273156287036,1.0,1
1.2706469245646783,-1.248868814352758,-1.0,0
0.7305702043510942,0.16256451144991899,-1.0,1
-0.47911234270108966,-0.3372452394566392,1.0,1
0.25339614631107027,0.4644993557972042,1.0,1
-0.13406462974953884,0.910948286979174,-1.0,0
-1.6424941512580356,1.7967714846688139,1.0,1
0.8032996475263945,1.283792743692399,1.0,1
-0.19067599449495637,-0.5162902885655012,-1.0,0
-0.7822800642398721,0.15847053410241035,-1.0,1
0.8280571182162563,1.3247272435934112,-1.0,1
-1.597103580542541,-1.3624588239321749,1.0,0
-0.1267256107787712,0.6237669302160127,-1.0,1
-1.1455269415427767,0.8502466895933375,-1.0,1
1.7290453628359697,0.16833202056024388,1.0,1
-0.96252773243801,0.8239002845552132,-1.0,1
1.5562123580201723,-1.2174594822627909,1.0,1
-0.36433957506747205,0.2617104077781773,1.0,1
1.2124261981655355,-1.601058499243539,1.0,1
0.2697638846923382,0.6315365178917974,1.0,1
0.6584523212277372,-0.4419255929016286,1.0,1
-0.8209101244491188,0.19500857309744474,1.0,1
0.2755303179062664,-1.122958755879455,-1.0,0
1.1046514846401534,-0.7768615733060458,-1.0,1
0.7945548200914554,-1.190349620776324,-1.0,0
1.0388666053354063,-0.6367129650889269,-1.0,1
0.20959468228485126,0.7607986547207265,1.0,1
-1.1925125919234685,2.082172447460161,-1.0,1
0.3358522893525165,0.5434519709402696,-1.0,1
1.5970597417036176,2.3325031325397116,-1.0,1
1.4685741496061349,-0.6559936107825702,-1.0,0
0.012753014122879243,-0.8093179888859122,-1.0,0
-2.455834468092001,-0.6088367455203154,-1.0,0
0.39425419419073404,1.3385842896196376,1.0,1
-0.9788005712637643,0.39736486062296483,1.0,0
-0.946034635101061,0.6329651522945279,-1.0,0
1.4219637373163603,-0.11684359635774011,1.0,1
1.4684744482545373,-1.9880739356551558,1.0,1
0.5716514607732951,-1.087888050462504,-1.0,0
-0.8768776984360467,-3.077138578610252,1.0,0
-0.9614572533239034,-0.5985500411177122,1.0,1
1.1859975531221474,-0.10366057600578463,-1.0,0
0.28232182379650345,-0.8038072769786702,1.0,1
-1.87581657055858,0.1593018990942311,1.0,1
1.871532333995774,0.6803889930288334,-1.0,1
1.1604205749635568,0.18209587049846968,1.0,1
