X1,X2,Z,Y
0.7549628837271796,1.3035327818824058,1.0,0
0.8802778908238497,1.164454688425303,-1.0,1
1.63603275597347,0.3900629783402981,1.0,1
-0.4785952683600385,1.480228393746752,-1.0,0
0.39011538918806965,1.0094101515915475,1.0,1
0.10852458638514902,-1.957064645834815,1.0,0
1.0249346019721781,-1.1725685447759042,1.0,1
0.600103461538612,0.44417160396973704,1.0,1
1.3573872329869585,1.071001092457654,-1.0,1
0.17895261566069123,-0.9395526087229892,1.0,1
1.909188090135323,0.7368671891176164,1.0,1
0.66611842329165,0.30450705150585555,1.0,1
0.5089787696563648,-0.862684065311384,-1.0,1
0.103114161009609,-0.6112779050138814,1.0,1
0.17336123943805576,1.590515122074709,-1.0,1
-1.7420931171044178,1.785979619922388,-1.0,1
-0.011806946059866645,0.36073580521953486,-1.0,1
-0.7936197494024587,-0.42387342511116655,-1.0,0
0.03160508433739656,1.1553928101281083,-1.0,1
-0.6608122292987407,-0.548496377647649,-1.0,0
-0.7934133470415105,-0.309105786707074,1.0,1
0.1923919028078976,-0.8760094213104191,1.0,1
-0.9438863328180584,-3.3202237139683426,-1.0,0
0.9380340258706413,-0.22295727022945958,1.0,1
-0.21729688269667946,0.81942283126276,-1.0,0
0.8978370340123584,-0.45527539703825926,1.0,1
0.8940826169795362,-1.3401027431316175,1.0,1
1.2100812112458106,-1.7952673536304071,-1.0,0
-0.3530692951709484,-0.31795061828158194,1.0,1
0.2334914143426099,-1.167207165912251,1.0,0
-1.2346062097708619,1.0406034493922707,-1.0,1
0.7575670626680149,0.5343374476720778,1.0,1
0.6355801017593564,-1.405107475147751,1.0,0
0.8867502081166866,-1.084504615013972,1.0,0
-0.22015846979259887,-0.4599855307101448,1.0,1
-0.03592511575647163,1.4380569569626922,1.0,1
0.2223942605586559,0.5591261267586094,1.0,1
-0.515723217513322,-0.7243357643057154,-1.0,0
1.7249927671183642,-0.16180391884494116,1.0,1
-1.612937179886775,0.5072435072735065,-1.0,0
-0.6911478433313213,-0.0881255034989693,-1.0,0
0.9393777538905377,0.7184263794322356,1.0,1
0.7540989724565675,-0.13109953967311128,1.0,1
-0.746418129058425,0.5721788492483683,1.0,1
-1.081094627260686,-0.5435150433987551,1.0,1
-0.06662188267882994,-0.19663330194049247,1.0,1
-0.6501293982309766,-1.8198387527943891,1.0,0
-0.045924549459714636,-0.9076554740162966,1.0,1
1.3681114118279474,0.2565602863530785,1.0,1
0.9913945763139387,0.5202212645996636,-1.0,1
-0.7755783200510892,1.679578979135853,-1.0,1
-1.155418792019619,-1.8224285592189498,-1.0,0
-0.4116891151900034,0.18657626756051437,-1.0,0
-0.000965264488037009,0.3810111108232089,1.0,1
-0.8353340844035959,-0.21184692923571397,-1.0,0
-0.3612080247336486,-0.6568702567828237,-1.0,1
1.9970915781947272,1.3375125631701839,1.0,1
-1.126224376392092,-1.2673749457844803,1.0,0
-0.12152030132108528,-0.24297064631452153,-1.0,0
-0.7057488273807139,1.7203745878755181,-1.0,1
1.1639014772498857,0.049185250635257735,1.0,1
1.046508866839522,0.6516731582690746,1.0,1
-0.7526314405788772,-0.4337162811815494,-1.0,1
-1.507820020706098,0.6502177355217263,-1.0,0
0.8512159511526163,-0.6894628067135106,1.0,1
-0.11349295317524119,0.6280740291178569,-1.0,0
1.4805575081527051,-1.9864443101152396,1.0,0
-0.8551621417996681,-0.9229390384983941,-1.0,0
-0.45373003436381915,0.18039408259834147,-1.0,1
0.8641117616036091,0.5567368941830746,-1.0,0
-0.9313334704482531,-1.8940040250433825,-1.0,0
0.6298486393558823,0.47842756826331057,1.0,1
-0.29754525362073553,1.6809228213024843,-1.0,1
1.0484050198783907,-0.37568332054861453,1.0,1
-0.21303061217299152,-0.08965731757596407,-1.0,1
0.8557528180753421,1.3291621098397617,1.0,1
0.16485736405256135,1.4211175875420312,1.0,1
0.3722938603156523,1.4740022608446,-1.0,1
0.12419760584332187,0.3653283445880658,-1.0,0
-0.35738567164979534,0.28518558785027776,-1.0,0
-0.5856017054242035,-2.0091579958302517,-1.0,0
1.3497310145347352,0.7248489922656159,1.0,1
0.7876265289912553,-0.4322123404381338,1.0,1
0.029775825173494756,0.5113142963163859,-1.0,1
