X1,X2,Z,Y
1.2734703382172452,1.8515066637145101,1.0,1
-0.0554059662734033,0.8996149767779441,1.0,1
0.5263070701347832,-0.25911588936231034,1.0,1
1.0368639987145316,0.7311310674740755,1.0,1
0.2953548540276439,-0.6871200865293848,1.0,1
-0.8617504040306455,-1.2673363128179067,-1.0,0
-0.7003013237806409,0.184767126252772,-1.0,1
1.0761994266115702,-0.18477075864615325,1.0,1
0.5584750184428106,-1.3167572937179286,-1.0,1
0.36190778087106246,-0.4359406172442942,1.0,1
-0.5644343254785064,-0.020383972579201284,-1.0,0
-0.5502878898587391,-0.6247984791770154,-1.0,0
-2.4671544953034634,-0.8929983519831783,-1.0,0
-2.8784729577001413,-1.7940505562623903,-1.0,0
0.042133934467751884,1.3858791832251203,1.0,1
0.39701932259696215,-0.9699090851562875,-1.0,0
0.2902397087177216,0.9350813743560611,1.0,0
1.4658374848102447,0.05746305746759241,1.0,0
1.788745727697824,-0.30672972002435706,1.0,1
-1.799942939051537,-0.7517903116000025,-1.0,1
0.39373289932832156,-0.0555552941202381,1.0,1
-0.24944372100758413,0.6575817599903168,1.0,0
-1.007448196879573,0.6381007849788848,-1.0,1
1.2098347496577349,-1.7133821851905735,1.0,0
-2.1594345119750593,0.6935599608850744,-1.0,1
-2.7316265149249848,1.9826295963984415,-1.0,1
-1.8260956899714016,-1.1633577319735322,-1.0,1
0.5901562093866187,0.37372565289068715,1.0,1
-0.7607868704729439,-1.6421259282762626,-1.0,0
-2.5788707330041607,-0.5447872615168061,-1.0,1
-0.009856121734942259,-1.8411766689185791,-1.0,1
0.47035743944596636,0.13889441943187536,1.0,1
0.3584910538886007,-0.16083306111117668,1.0,0
1.1626975922476528,1.3146125976370255,1.0,1
1.3889833784561616,1.7863820682514995,1.0,1
-0.752555787976841,-0.23524981995065486,-1.0,0
0.2913775275173592,0.11558534330010081,-1.0,1
0.5567887215788606,-2.0447055953447677,-1.0,1
0.4203944153776554,-2.5203813807723434,-1.0,0
-1.751549649410232,1.2605806598407214,-1.0,1
-0.1885617377354526,0.34248556704822614,-1.0,1
1.1513738353709881,2.3844668132822737,1.0,1
0.06496222046442073,1.909878688227544,1.0,1
0.46185782907703243,0.9159425286213766,1.0,1
0.04236157718759751,-0.5129295700700208,-1.0,1
0.1344411504072753,0.23002934131873062,-1.0,1
0.6279266875800199,1.426072138075539,1.0,1
-0.5943668655379545,-2.702972339773096,-1.0,1
0.7864816917425902,0.5777402286065622,1.0,1
0.2942917835460376,-0.6547798093812528,-1.0,1
-0.03134819177745302,-1.6172392421092399,-1.0,1
0.6053901402934359,-0.536330352031595,1.0,0
0.33423569351418925,0.06466320060566472,-1.0,0
0.6972302282130122,-1.0707571670837528,1.0,1
0.020927357213322697,0.21485657092448535,1.0,1
0.057639268504221,0.21228679504612782,1.0,1
0.8576275282491765,-0.04602367788981354,1.0,1
0.017344686372276437,0.7421315320820467,1.0,1
0.32128224216682705,-0.8848360554017994,-1.0,1
0.5259828678639651,-0.28292151847716435,-1.0,1
0.5734135152714908,0.6092547147501669,1.0,1
1.1028153611633833,-1.740532519706201,1.0,0
-0.7035414148768016,-0.37293128942786985,1.0,0
0.7688469029493914,-0.9886910722552162,1.0,1
-0.12564267660935632,-0.2149446221648022,-1.0,1
0.05874642078712255,-0.664674522806514,1.0,0
-0.314702021772126,0.5299942776125479,-1.0,0
0.363155090104299,-0.628064342832247,1.0,0
0.7665019655495829,0.5455485271779748,1.0,1
-0.39890699577882105,-0.9518796260054597,-1.0,1
-0.7104365972498061,0.7823468530757666,-1.0,1
0.7576089579379764,0.2188594381080542,1.0,1
0.21503890311685528,-0.2971968584155241,1.0,0
-0.3551673326090367,2.1402493778854974,1.0,1
1.0222947349678397,1.4755802524937296,1.0,1
-0.30866749959732304,-0.01826537105338708,1.0,1
0.3399725672246661,2.400976037991055,1.0,1
-0.6348309042111046,0.027842836000043836,-1.0,1
-0.9358245859936525,-0.7195017812299409,-1.0,1
-0.3678696458591762,-0.5879741915322347,1.0,1
1.1830914622035107,-2.0054863832471317,-1.0,0
0.046073870127204763,2.265412425418118,1.0,1
-0.6484364018492753,-1.3479353155702214,-1.0,1
0.23988438783933952,1.5680633658123515,1.0,0
0.4734191936740115,-0.310129877813501,1.0,1
-0.05502625852939079,1.1390980273701483,1.0,1
-1.9451317746245054,0.31298782027178645,-1.0,1
0.08923888504024785,-1.1906523103838418,-1.0,1
-0.6320918742698611,-2.390217781423264,-1.0,0
0.7229034449134835,-0.6008700387476894,1.0,1
-0.14523932581920895,0.5832400799541009,-1.0,1
0.5172535289218358,-1.8221376058149235,-1.0,1
2.4983454089396844,0.23364753408362887,1.0,0
-0.400463750519482,-0.061945580027124456,-1.0,0
0.24401410464177709,0.4168513567915121,1.0,1
1.069890650532296,0.028042737941956154,1.0,1
-0.9377269216806964,0.708630818434918,-1.0,1
-1.2298941604959421,-0.13733940171014022,-1.0,1
1.5510088879261419,0.2519312352183884,1.0,1
0.15712413806624628,-0.41382185770365315,-1.0,0
-0.2943373211860963,0.9760803436067688,1.0,1
0.35044636608392393,-0.5194985272379462,1.0,0
0.675270130627074,1.1962935982457865,1.0,1
-0.13139565493278857,0.022474706980472027,-1.0,1
0.30684689268735604,0.969044098494004,1.0,0
0.07222125615991956,1.067583173890072,1.0,1
-0.460776277434893,-0.28729652672885647,-1.0,0
0.4657848764843973,1.3063736286054235,1.0,1
-0.42958776572063023,0.32768747400360715,-1.0,1
-0.3168756767907086,0.8469850420370578,-1.0,1
-0.28626205169332203,-0.5379859433116441,-1.0,0
-0.48957136898814474,-0.12630712705646882,-1.0,1
-0.11935013800767387,0.00658057158297077,1.0,1
1.7817275786286797,-0.16804571814826083,1.0,1
0.22063086407615398,0.9913826452805025,1.0,1
1.5777495828629367,0.2666521992065119,1.0,1
-0.9134013495498682,-0.7732098726108503,-1.0,1
1.3218352257627268,0.3201603394562571,1.0,0
-0.36494118683116494,0.6355116468894983,1.0,0
0.5078689990394664,-0.31398032966739026,1.0,0
0.3091113204197316,1.5108809756832053,1.0,1
-0.013551586780396304,-0.3486148950359597,-1.0,0
-0.7457703711097374,1.1051502962631385,-1.0,1
0.8148007059882196,0.5974213025173901,1.0,1
0.2587869845226389,0.7346108473351927,1.0,1
2.1441275350729416,-2.0590144272530164,1.0,0
0.46757818682187086,0.19056481891890611,1.0,1
0.2020717196496002,-0.3244035302806297,-1.0,0
-0.9491316124293752,-0.10701406796591734,-1.0,1
0.4249751594195376,-0.5984730485700803,-1.0,1
0.15939642300530027,0.28318778830086866,1.0,1
0.9459593368489921,0.6284292917542399,1.0,1
0.4201480293511786,1.2208165081287634,1.0,1
0.6026774564952816,-0.2214722389580746,1.0,0
0.8321167288399072,1.980001772141913,1.0,1
-1.001820881617141,0.7988935078462688,-1.0,1
1.1181343485217636,-0.09314832586929046,1.0,1
0.3993151765036929,-0.9251088487536728,-1.0,1
1.2917255093747333,0.9864586777308727,1.0,1
-1.3920247550122054,-0.7359209003582212,-1.0,1
-0.9219320127000221,-0.9115738029955137,-1.0,1
0.667051360278346,-1.5071032178913952,1.0,1
1.5578288660191986,1.4814064255204502,1.0,1
0.38866854536546125,0.9307827028539944,1.0,1
-0.9196903657652831,1.1250979556051113,-1.0,0
-0.4314227827972282,0.5395089436454008,-1.0,1
1.7124853998997414,-1.7017780256190609,1.0,0
-1.857394810340501,-0.5667443078494981,-1.0,0
0.47298783744974027,1.0413904356153865,1.0,1
-1.105766900714366,0.15473551388427575,-1.0,1
-0.30170371229172455,-0.46163986032391274,-1.0,1
-0.32320206855238803,-0.7095830184647729,-1.0,0
0.18051654168559628,0.5224278512001996,1.0,1
-0.05508224223897377,1.6261063607159476,1.0,1
-0.8341245715948441,1.1300634327563301,-1.0,1
0.572930448983967,-0.7609125663529396,1.0,0
1.3388422738714616,0.9867995321570542,1.0,1
-0.2852609406402287,-1.565327841313635,-1.0,1
0.4375434782966983,1.1890970825362843,1.0,1
0.4735852900742051,-1.7326329875080342,-1.0,0
0.017779582446002775,0.6654635037433377,1.0,0
-1.100472021657122,-0.9860073929103602,-1.0,0
0.2571630312094841,-0.7294962350664194,-1.0,1
-0.1662910388378617,-0.050752677238427586,-1.0,1
0.0907140811010514,0.469071493563016,-1.0,1
-0.7280296893497245,0.7340229251763224,-1.0,1
-1.3739484420404096,1.9968051478292677,-1.0,1
0.15932600529297092,0.023634294409577126,1.0,0
-0.36387358200062825,1.1878253318270187,1.0,1
0.6070713504813665,0.02361218203004656,-1.0,0
-0.21955762066307632,-1.1914955113109829,-1.0,1
-1.037638162242285,-0.18525375986239825,-1.0,0
-0.1800335340383862,0.9810717039327542,1.0,1
0.38213299735901063,0.6685015757278482,1.0,0
1.2595784007956898,0.48424582518124504,1.0,1
0.30102355103036454,0.012682603384492796,1.0,0
1.3945706432729077,-0.5423410045341122,1.0,0
-0.36900861824903197,0.32271354181669193,-1.0,1
-0.9385057384832521,0.7833975241036699,-1.0,1
1.058949580513552,1.578023355340417,1.0,1
1.441403471952559,-0.3370626040266658,1.0,0
1.5648885729175992,0.09412045141931645,1.0,1
