X1,X2,Z,Y
-0.6816451186549588,2.1621476862336393,1.0,1
-2.4544156709275953,-0.34720946832881444,-1.0,1
0.4964345774673789,-0.5114074940668647,1.0,0
0.4209788410122902,-1.0665154661833396,1.0,0
0.5568492612226276,0.37737598794918675,-1.0,0
1.4100791056488051,-0.21984771591110971,1.0,1
0.3240315715215757,1.548551404844998,1.0,1
-2.2844027474924142,0.8702943109559329,-1.0,1
0.7287184770257211,0.33608247785346,1.0,1
1.7406887143938672,-2.2551488597025022,1.0,0
-0.04783710113084716,-1.7021411151013255,-1.0,0
0.5379646726091472,0.19533793932360183,1.0,0
-0.1402173529741855,-0.9232191442758907,-1.0,0
-1.3014252165643074,-0.2053755993894064,-1.0,1
0.35790762135154575,0.8672759593309592,1.0,1
-0.76062938768759,-1.437078273012659,-1.0,0
0.5613819731432833,0.29504938094599703,-1.0,1
1.472129649490945,-1.2169371133142064,1.0,0
0.12765283333436309,-0.5326613365643745,1.0,1
0.07753287136550892,-1.107936653248433,-1.0,0
-0.7548344178486367,1.6081326602170534,1.0,1
-1.227524449705836,1.5900683798233872,1.0,1
0.45094011424361613,-0.5299637235255603,1.0,1
-0.9975191106358321,0.5751303587780139,-1.0,1
-0.09650622748695119,0.15618029024211505,-1.0,0
1.7046997297109063,0.44351819558903827,1.0,0
0.5532036722282498,1.6058685641660886,1.0,1
-0.2424472452044165,-1.8694193229295903,-1.0,0
0.1683118169646903,-0.46508614876249577,-1.0,1
-0.6333270919335864,-0.923397641564511,-1.0,1
2.208890920599986,1.0074978003261081,1.0,1
0.02345269361442804,-0.9959300147567559,-1.0,1
-1.251836933225795,0.22720180853858646,-1.0,0
-0.6015227961419077,-0.24978034302715213,-1.0,1
1.0161772963162252,-0.7367129774190796,1.0,1
-0.38037692930302663,1.5972237539100942,1.0,1
-0.45802686522709174,0.2549952178193596,1.0,0
-0.5451617477582109,-0.3267873936454437,1.0,1
0.13618681639978114,0.5064321968561986,1.0,1
1.2687499984039359,0.4759073239866116,1.0,1
0.40746784924616125,-0.9123640279337918,1.0,0
