X1,X2,Z,Y
1.279861981754676,1.1663901811008077,1.0,1
0.384626950391221,-1.8822347763156102,-1.0,0
0.7294947543259561,-0.2427536889668459,1.0,1
1.0079727245831438,1.7482768939931412,1.0,1
0.6667338270213481,-0.263532929799133,-1.0,0
0.8158964914977328,0.36236715405697906,-1.0,1
-0.6053979795393764,-0.7099649374939145,-1.0,0
2.0313256071237245,-1.6063874123277535,-1.0,0
-1.3610673385733705,-0.7673583596976257,1.0,0
-1.4740576398547156,1.2733737939312229,-1.0,1
-1.1307189597997893,0.6654454273589956,-1.0,1
0.8654763657797658,-0.6667481324999635,-1.0,1
1.5688136972532136,-0.5397396516556671,-1.0,0
0.31931901823990466,0.43498505090741346,1.0,1
1.3841638353449712,-0.7992283616624559,1.0,1
-0.5487408907371008,-1.2473679975782548,-1.0,0
0.8206279484702859,1.2034938603562086,1.0,1
0.31788696991825144,0.3175509481567822,1.0,1
0.7323998012884836,-0.21421269048889305,-1.0,1
2.0578424604984162,0.3097559475851331,1.0,0
0.968371686129063,1.18626837758938,1.0,1
-0.1680081625228724,-0.6186074101128294,-1.0,1
0.6142848324637149,1.0924631515125656,1.0,1
0.23610845834909686,0.43240973374793124,1.0,1
-1.4409682145013665,0.7058811132776519,-1.0,1
2.5358242481247673,0.6514120418154447,1.0,1
1.598044939964753,-0.2544220189110285,-1.0,0
-0.641108210296781,0.7294842260444041,-1.0,1
-0.7864402378311933,0.5659473003968936,1.0,1
1.8055513134473269,-1.1911659334036846,1.0,0
0.9512725459735974,0.1669295299630827,1.0,1
-0.5526796991004435,0.375447065496236,-1.0,1
-0.6130948968205018,0.9227045029957135,1.0,0
-0.05993876830583903,1.7264224984699053,1.0,1
-1.1389844188113756,0.6300423049773917,-1.0,1
0.1812785543649714,2.4673415054613916,1.0,1
-0.2926914287508567,-0.7180384005240648,-1.0,1
0.7820676403901229,0.5433415058110648,1.0,0
2.110463124764339,-0.40824461155703373,1.0,1
0.05104698397952668,1.0917784005386242,1.0,1
0.9214472166376685,0.21144140031064967,-1.0,1
-0.8221587763740238,-0.08073510092701293,-1.0,1
-1.0811971899906327,-1.0408860339822457,-1.0,1
-0.2965875723208657,-2.836711846663443,-1.0,0
0.8874765228643253,-1.732105996993387,1.0,0
0.29549475196462294,0.5486077686624095,1.0,1
-0.7872313192437579,-0.33699886653902433,-1.0,0
-1.201657696336448,-0.4592147095559697,-1.0,0
0.003732152995381988,-0.21104708570069006,1.0,1
-1.7822235693815789,-0.2588515579471069,-1.0,0
0.3562773235596161,-1.0736679710409673,1.0,1
-0.2172485715734111,-0.30986144089340956,-1.0,1
0.14425892577528335,-0.9822047086276913,-1.0,1
1.6232268547153066,0.7115786553713942,1.0,1
0.9910293301744195,0.10446063391901661,1.0,1
-0.12547722756619747,0.4582379051251611,1.0,0
1.4464802147823348,-1.4713171074885951,1.0,0
0.9295785980934956,0.12492149871698842,1.0,1
-1.3314850159827505,-0.2714664692862109,-1.0,0
-0.8220631310311619,0.9558042720235391,-1.0,1
0.7277309548865679,-1.1368112852455692,-1.0,0
-1.0839624463975175,-1.0437959410312494,-1.0,1
-0.07753232621469139,-0.776163929943432,1.0,0
