X1,X2,Z,Y
-0.5922514481305385,0.9011626868595887,-1.0,1
-0.4679663139729887,-0.27756601696060995,-1.0,0
0.6640020507982645,-0.6197508826055127,1.0,0
0.37304714570494757,0.42809609792506637,1.0,1
0.4871915258241172,1.578208792985365,1.0,1
1.9202196943285168,-1.6495885856068655,1.0,0
-1.5452583150734636,0.4311589469616076,-1.0,0
-0.48142622008103486,-0.5396851449632157,-1.0,1
1.882144745365375,0.2997829716924023,1.0,1
-0.7981219910892083,-0.8043290427361671,-1.0,1
0.36049256779512284,0.5870401296911723,1.0,1
-1.769541058084365,1.1335093395624303,-1.0,0
0.3806034074489909,-1.4612072891221097,1.0,0
-2.341416832095863,-1.3523268783639997,-1.0,1
0.3656504212331224,-1.976703414492089,-1.0,1
-1.0183224210381516,0.34859190843382537,-1.0,1
0.11524296753441442,1.2929574595841893,1.0,1
-0.7133392738839128,-1.0219940274101404,-1.0,0
1.0386647172680192,-0.2460870010510979,1.0,0
-0.824416280326223,0.8179364792178934,1.0,0
-0.6587825737226162,-0.09778506573358074,-1.0,1
1.5934051520179573,0.10518347728700221,1.0,1
1.9546268260889188,0.9230297666692988,1.0,1
0.16593892666628146,1.2413985567541042,-1.0,1
-0.19440752022252517,1.6123483165433699,1.0,1
0.45071934844131856,0.2618706882158665,1.0,1
-0.9546477321249873,-1.056732343681232,-1.0,0
0.08287968200320543,0.9493902892195049,1.0,0
-0.28818067551959087,0.050570783994270854,1.0,1
-1.6677682720100082,1.032533985939153,-1.0,1
-0.7662098581287107,0.6095048233142883,-1.0,1
-1.0645923301622187,-0.693461341741749,-1.0,1
0.1417986914987253,1.9857226980190104,1.0,1
1.9169454301366717,-0.42783053538595234,1.0,0
-1.3252725547618989,-0.5789811388374154,-1.0,1
1.1721659799267392,0.05470262860270609,1.0,1
-0.8498043593968875,-0.820209970379755,-1.0,0
0.8552205903264648,0.19249762850405824,1.0,1
0.0999949258265713,-0.7712239232145288,-1.0,1
-0.7758788389521156,0.4122537353719484,-1.0,1
1.038368441155442,-0.3041265846419712,1.0,1
-0.21530233584768327,-2.425180678763521,-1.0,1
-0.7888789099153212,-0.6248642233091777,-1.0,0
0.03761107461068947,1.4350034887293877,1.0,1
-1.0378000018322935,-0.04906413749701446,-1.0,1
1.068737655348838,-0.9039536083257593,1.0,0
-0.2956257234112651,-0.2585009245328054,-1.0,0
0.05716185855370484,-0.5958659532130145,-1.0,1
-0.3636111621633194,-0.9467712643373013,-1.0,0
-1.8100393962556733,0.42834581024988094,-1.0,1
-0.19767291317115648,1.2519229859102048,1.0,1
