X1,X2,Z,Y
-1.1610009120219236,1.9559577212286965,1.0,1
-0.6179001036629113,0.44683143340700093,1.0,1
0.48364162090487384,-0.2167186834187656,1.0,1
0.1492841258868565,-0.7314814721777991,1.0,1
0.2341037897580102,-0.11170200420171157,1.0,1
0.5395190023911504,0.2069205257219891,1.0,1
-0.7770346499154868,0.57465991568186,-1.0,1
-0.8315054526564648,-0.8178322786754443,-1.0,0
0.7278482569096504,0.3369960769503606,-1.0,1
0.08728015173451782,1.3932746160907714,1.0,1
-0.9580544848242379,-0.8678254249871555,1.0,1
1.0991557187632466,0.7286757197667406,1.0,1
2.250701733900599,1.091477190447137,1.0,1
1.6890160741984002,-0.8342816958293537,1.0,1
-1.469119083827297,0.23466198618755882,1.0,1
0.6960049488608274,0.5369366084184715,1.0,1
0.1361471958135877,0.28439491383743754,1.0,1
0.6037000980040355,-0.34867521945220425,1.0,1
2.3098558373698226,-1.2455518367651002,-1.0,1
-0.1886275831691464,-1.5066820653307424,1.0,1
-0.3587912791137485,-0.438678804238572,-1.0,0
-0.7555453805136961,0.007049409185087532,1.0,1
1.0450825138390167,1.0128376559843557,-1.0,1
1.7131502355945198,1.0574723363888752,-1.0,1
-0.8126921089309567,-0.3779416826294582,1.0,1
0.9245180313910683,1.612155181610847,1.0,1
-0.6516023557509066,0.03305491110610183,1.0,1
2.74241011587712,0.1669113761095019,1.0,1
0.3198172297469988,-1.805374648180515,-1.0,0
-0.05303454726258474,0.551624607792691,1.0,1
-1.9879920346821092,0.9659509228848697,-1.0,1
-0.38767162942602074,-1.929417203397316,1.0,1
0.45087871392927453,-2.2527953951500606,-1.0,0
0.7915672405652641,0.990281360871188,1.0,1
-0.5910673189789697,0.7203945181364516,1.0,1
0.02081334024463795,1.0716059985834558,-1.0,1
0.7303670743683975,0.31379470501477,1.0,1
-0.7767423437293621,0.5849530003687039,1.0,0
1.223825005670318,-0.5422882688917653,1.0,0
0.521910919322843,-1.420138479294986,-1.0,0
-0.40086856361138357,-0.47613453385048615,1.0,1
-0.003210937055099425,-0.09053956709312408,1.0,1
2.232648209908699,0.2971853046086255,1.0,1
-0.8704142621458453,1.1760121706180657,-1.0,0
0.8062408749480563,-0.7596436708032532,-1.0,0
-1.4295967841874506,0.6571604543642603,1.0,1
-0.747327935845502,0.14653557391131825,1.0,1
-1.480563247868003,-0.15355433035780486,-1.0,1
-0.5179152050084802,-0.5399563301761586,-1.0,0
0.05227273833157273,0.445999424923184,1.0,1
-1.2083940131140745,-0.37308024190350497,-1.0,0
-0.9029743889524098,0.8621693602281906,-1.0,1
0.5996453166744778,-0.1653265751624499,1.0,0
-0.4976148340060856,0.45668924012943124,-1.0,0
0.0783220195948605,-0.34065394424941525,1.0,1
1.6183081651136408,-0.04113596899852317,-1.0,1
-0.5903441626463131,-0.06703171196941317,-1.0,0
-2.098473466912401,-0.5216806568570183,1.0,0
-0.6745124039882611,1.7508092978199423,1.0,1
-0.9512764808897047,1.046086694589291,-1.0,0
-0.6794781343665801,-0.8967089392255081,1.0,0
-0.17362996181526438,1.0509364142859854,1.0,1
-1.0577474777127451,-0.7132773265590857,-1.0,0
0.8493329452052438,-0.038378803391634395,-1.0,1
-0.9513262845421198,0.4752637861668264,1.0,1
1.1231781347289254,0.46254561232316344,1.0,1
-1.9895548340215705,0.3369076146374141,1.0,0
1.0440208674917666,1.257653897175955,1.0,1
0.5052811846182879,0.5908731047785424,-1.0,1
-0.890808377453832,0.17356326865044341,1.0,1
1.8183756211056732,0.1252961114950799,1.0,1
-0.2739250727227171,-0.09791506100265174,1.0,1
-0.9342812770431091,-0.44789185054183434,1.0,1
-0.044784774670169655,0.899428946340746,-1.0,1
-0.017833008353027775,0.5535029011379815,1.0,1
-0.6192450477885335,0.4748094798410823,-1.0,1
-0.08084378970151714,-0.5111761084134908,1.0,1
0.37997774601124196,-0.7590812868092448,1.0,1
1.0306410353230229,0.15530316136011083,-1.0,1
0.4444517786083035,1.2269797697314206,1.0,1
2.010223445265802,-0.5444478989922675,-1.0,1
-1.7978583383249573,1.190377585855635,1.0,1
-1.1812934128070838,0.2967399934340885,1.0,1
0.23569699712306855,1.4247717902278012,-1.0,1
0.8133674897922529,-0.5195351103381747,1.0,1
-0.4248665283262057,-0.535884772925117,-1.0,1
-0.18290237244621932,-0.10943657010971204,1.0,1
1.6102941627231244,0.016985981246140036,1.0,1
1.3110884986950693,0.21127521161658128,1.0,1
0.6032113089242335,0.19449934678437267,1.0,1
1.7910489654430817,0.5071206044713781,1.0,1
0.6509805205121264,-1.380295868261097,-1.0,0
-0.9640841853476809,-0.5290396448684189,1.0,0
-1.988813885460008,0.5002205809858568,1.0,1
-0.6824981023861307,0.19950026693069925,-1.0,0
0.12420021570079796,0.5488065980018946,1.0,1
0.5578020441290014,-0.7177840745061979,-1.0,1
0.41375333117742935,-0.9986807629075807,1.0,1
0.4208771502473864,1.1696267002427356,1.0,0
2.0550829989707093,-2.041216559284424,-1.0,1
-0.7455697172522612,1.1104390736727818,1.0,1
1.4748866318403293,-1.444649036131461,1.0,1
0.7771116221202605,2.0174067557941555,1.0,1
-0.30369622294030313,0.2216451369168318,-1.0,1
-1.3022171686200412,0.46287261051133743,1.0,1
0.09381956536824193,0.7218584533898974,1.0,1
0.6810407698126416,-1.152826543224541,-1.0,0
2.497130701302988,-0.9650748002361165,1.0,1
0.377693138064309,-0.47688594487033525,-1.0,0
1.0773638838686221,-0.2860195855660192,-1.0,0
-0.4352589779211521,1.5834964385818493,1.0,1
0.4494430324969655,0.4279757316520882,-1.0,0
-1.0772055514535563,0.007250138169489762,1.0,1
0.19477477427966025,0.4399581754615335,-1.0,1
-1.2385167573580598,0.5992962039723788,-1.0,0
-0.06054277178276675,-1.4701688224936795,-1.0,1
0.8381786907145763,-0.2019308691038239,1.0,1
0.17389138057741743,0.2844467050694082,1.0,1
-0.2711721764920544,0.9202918964109768,1.0,1
-0.28442203775905317,0.38639383088834334,1.0,1
-0.2317679457911344,0.5949765699630823,1.0,1
0.8620607249117147,0.17355107901339317,-1.0,0
0.37389888668034843,0.8693419006250501,1.0,1
0.34052438536708507,-0.6063421963868348,1.0,1
2.321042159592229,-0.6449197520038398,1.0,1
2.1510532034128547,-1.600426306873104,1.0,1
0.6020420362103984,-0.25865710934346137,1.0,1
1.435905027915468,-0.5137033808254506,-1.0,1
-0.6119039761137319,-1.9038898867262872,1.0,1
-0.509092415662231,0.23631370078946898,1.0,1
0.7820111806833354,0.021144644323069412,1.0,1
-0.6273077062343242,-1.0857636199253373,1.0,1
1.0815709175302626,0.661444880410279,-1.0,1
1.9303381844701615,-0.41265972515358973,1.0,1
1.1961324603266343,0.8115860087091264,-1.0,1
2.1231266441845738,1.0623045449463093,-1.0,1
-0.36422173554286674,0.6553593703762678,-1.0,1
-0.5424794219814492,0.865714092727935,1.0,1
0.6233916174078862,-0.9551601198416959,-1.0,1
0.6046934633525929,0.5629887276254896,-1.0,1
-1.3017824375025553,-1.5684193037729932,-1.0,0
-0.7776227777984308,0.262960380528128,1.0,1
0.7512193638706115,-0.6751810764402233,-1.0,0
-0.26307946322773496,0.40413747626610325,1.0,1
0.5471967273832344,0.025223521350052413,-1.0,1
-0.7244148425409002,0.09464763682570045,-1.0,1
0.47571255387568817,1.25591116381918,1.0,1
-1.4081549872791757,0.797903294218724,1.0,0
-0.09919752816460571,-0.09390595570734682,-1.0,0
-0.3136153751679251,-0.6186493968326704,1.0,1
-0.6287651015267649,-0.2287800253982712,-1.0,0
-0.15435353631562468,-1.6451570420724801,-1.0,0
1.0373734618023622,0.14091248011151356,-1.0,1
-0.21364895099805364,0.5462977791904243,1.0,1
-0.6576173501333975,0.9734613940529366,-1.0,1
-0.44553424492861843,0.5027716561255119,-1.0,1
-1.202196459794403,-0.1392980181412174,1.0,1
-0.6150227697934691,0.0697542068565231,1.0,1
-0.925755626835963,-1.0960948597438034,-1.0,0
0.7362554392094444,-0.004582342013361317,-1.0,0
-0.7886349209816693,0.09859786372306525,1.0,1
-0.29818264248279663,-0.4634779036860579,1.0,1
1.2484623047200858,0.7828249206718587,1.0,1
-0.6067926262031771,-0.9283765219373824,1.0,0
-1.42050130040975,0.042018600567592095,1.0,0
0.08604974744576042,1.5864541112885528,-1.0,1
-0.9659811898352476,1.2788138921018593,-1.0,0
0.5615169535662936,-1.7632932767511105,1.0,0
-0.3498854927308959,-0.1317722341777799,1.0,1
-0.41612118873538373,-1.0353565190306568,1.0,0
2.2173196229265772,-1.1798817815012341,-1.0,1
0.09224483810297333,2.240100009000048,-1.0,1
1.5419158756575604,0.346719666849085,-1.0,1
-0.9033743648436294,-0.39494680582652913,-1.0,0
0.2853107898959321,1.3301540416809308,1.0,1
-1.80692222856187,1.04137851174261,-1.0,0
0.24488151385549997,-1.1140776643772123,1.0,1
0.029995070647028457,-0.8092596172795414,1.0,1
-0.058013059333537516,-0.16697384568230866,-1.0,1
-0.76075335910365,-0.07361537691682486,-1.0,1
-0.11298989301507376,2.0367988155563497,-1.0,1
-1.2135824622488964,-0.16036074674481934,1.0,1
-0.056591063982427234,-0.18104314655828113,-1.0,0
0.6737266953090333,0.10262215639757069,1.0,1
1.9053689883986829,0.02605229856326938,1.0,1
-1.7690996773249266,-0.36716070512453575,-1.0,0
0.5576352863340404,0.2122548865182272,1.0,1
-0.6068196915386918,0.45843085514647713,1.0,1
0.46301691623443714,-1.423366122094313,1.0,1
-0.8621935799272983,1.1359489805601506,1.0,1
1.2603598615282512,0.1647845067905426,1.0,1
-0.38258379934075076,-0.044894246054599546,1.0,1
-0.23260067270066423,-0.7198099133547589,-1.0,1
0.9984202554305229,-1.1922453222880778,1.0,1
0.005659897400939446,1.736486117336161,-1.0,1
0.15594250647716795,0.5935723523521556,-1.0,0
-0.6453777200448059,1.0635008129207293,-1.0,1
-0.016844506211864337,1.2093955761278494,1.0,1
-1.8127536671684241,-0.5314801389871034,1.0,1
0.21935307310846758,-1.1305798820164414,-1.0,1
-0.9601215712217533,-1.0588297863743472,-1.0,0
0.28061709645761845,1.8522443895948444,1.0,1
