X1,X2,Z,Y
0.07227456740573354,-0.6753056715792574,-1.0,1
-0.29419238143971793,-1.2425365186390778,1.0,1
-0.005951829233082333,0.6565050518413446,-1.0,1
0.4481549104784314,-1.2384234169275885,1.0,0
0.5585194831023816,-1.763516145017963,1.0,1
0.14501706953848198,-0.4675858614514479,1.0,1
-0.5245837413725692,-1.5081408681986088,-1.0,0
0.5362381726134556,0.6850771636623921,1.0,0
-1.2111785498971086,-1.4176027534789235,-1.0,0
0.5781895476122955,0.6345124401585023,-1.0,1
-2.2812960335907655,0.14857456532426555,-1.0,0
0.34504400577769767,-1.1152923701051094,1.0,1
-0.049991595663500345,-0.10473653874024952,1.0,1
-0.5101598941957036,-1.0858889670110314,-1.0,0
-0.11845162542100673,0.5295552060851453,-1.0,1
0.3552719923812105,-0.08067932403094899,-1.0,0
-0.3017347520323269,-0.04620575228050505,-1.0,0
0.20250790993396559,-0.8495711947172496,-1.0,0
-0.48642000825265547,1.6562962242729644,-1.0,1
-0.38355244215570466,-0.561729569207326,-1.0,0
0.470849177746008,-1.6741036701506415,1.0,0
0.2322631098930662,0.3372989726094901,1.0,1
-0.2196321443145425,-0.17823610751156005,1.0,1
-0.9847854073533389,0.784600352938468,-1.0,0
-1.0930382758336266,-0.04462138356953236,-1.0,1
-0.5957849432537607,0.4439622527209453,1.0,1
1.0690313396550046,1.4523642068576335,1.0,1
-1.1840496985729794,0.15376592742033665,-1.0,0
0.7672714508972868,-1.4797661434073115,1.0,1
0.6537161854466483,-0.11060197510364213,1.0,1
-0.4312751425309735,0.95546269955262,-1.0,1
1.4469576883178235,0.5830776323250687,1.0,1
-1.4932620235965133,1.9471101846985062,-1.0,0
1.223144443892741,0.23676756583536093,1.0,1
-1.130606814889435,1.8126435765937354,-1.0,1
-0.4897947456462085,1.1480847410573751,-1.0,1
1.725573230832766,0.23763923732425604,1.0,1
0.8494698134316925,0.24146778853074383,1.0,1
-2.0672087218941817,-0.9429467513703533,-1.0,0
-0.48921586335165196,0.7250291722758353,1.0,0
