X1,X2,Z,Y
0.2533574400353576,0.6320262891046982,-1.0,1
0.4577610381767228,-0.5469530561674155,-1.0,0
-1.3501145645415114,0.21416698231001233,-1.0,0
0.5600032588337942,-0.26211585426263134,-1.0,1
-2.4498488411864807,-0.9033211009466594,-1.0,0
0.010037430015581958,0.44890377069099063,-1.0,1
0.16853097783773652,-0.22656086088415278,-1.0,0
-0.8388285037638504,-1.3458297358316775,-1.0,0
1.3387907027613029,0.2188929662212511,1.0,0
-0.378880980941701,0.05656320980842596,-1.0,1
-0.7997466617627563,-0.11013453844987274,-1.0,0
0.4669491852789871,0.1835124371229092,1.0,1
0.5684868948863198,-0.2274666684839756,1.0,1
-1.6958230959286926,0.3316516487730766,-1.0,0
-0.9212548138313776,0.779632047826476,-1.0,0
-2.1727742855028507,0.26133505333581,-1.0,0
0.07677806245674305,0.8884917655618451,-1.0,0
-1.5984318496814864,0.6066094055052015,-1.0,0
-0.4827354563837136,-0.7721260219101852,1.0,0
-0.367309211723052,0.3972468348897408,1.0,1
-0.3617009000350387,-0.00572185730310005,1.0,1
-1.421141853945925,-0.5285000661242952,-1.0,0
0.41551615239984896,1.4873731460728545,-1.0,1
0.0718688415583278,2.069177863618354,-1.0,1
-0.2577383710084054,0.28578002913288286,1.0,1
0.6541443431174703,1.4536170590239628,1.0,1
-0.05837850927434546,-1.163447988084409,1.0,0
1.9426937012048524,2.2647578332176126,1.0,1
-0.4128635174225394,-0.8478999831749934,1.0,1
-0.3091857863779762,-2.008822511072891,1.0,1
1.1460611173440762,0.1303692266337853,1.0,1
0.25513686671727454,-0.45153238910453725,-1.0,1
1.3057888754700815,0.329235404267847,1.0,1
-0.6787861803680579,0.20657101540017198,-1.0,1
-0.7186804263704245,-0.5617424979609024,-1.0,0
-0.21804908890579486,0.5587651656243406,-1.0,1
0.2269444292290483,-1.6810905357757608,1.0,1
0.29761682773020076,-0.46825292274107766,-1.0,0
-2.0197886204756705,-0.21265363698579084,-1.0,0
-0.1973974505077346,-0.4042220782296456,-1.0,1
-1.503501596081411,1.5874362624237157,-1.0,0
1.0473474894886676,-1.7761922112352506,-1.0,1
-0.08910253471420798,1.1567450059925528,-1.0,1
-0.3294181323526079,0.2443627217423163,-1.0,0
2.5343418112604286,-0.21366981503967164,1.0,1
-1.1985629504373623,-0.7686001841995942,-1.0,0
0.7601481206986035,0.6757897895374559,-1.0,1
-1.1775110172576395,0.2598923846528514,1.0,1
1.3988964179627514,-0.08433348997765562,1.0,1
0.3646548145690343,-0.20678542362684976,-1.0,1
-1.9263165369098536,-0.7323432548680607,-1.0,1
0.9219726410408571,0.4915362298798509,1.0,1
