X1,X2,Z,Y
-0.5069423555841517,-0.330297610279604,1.0,1
-1.3972134461605332,0.7263824441653955,-1.0,0
-1.0599393567676132,-1.222181640683582,1.0,0
0.3739287231578839,-0.5975003732059652,1.0,1
0.9921467786877831,-0.8559636254347214,1.0,1
-0.4820224293160509,0.2705948410160359,-1.0,0
0.25246257423893903,0.34305542572592296,-1.0,0
1.0337407361263025,0.276097024748075,-1.0,0
0.461765082994159,-0.7328739447460865,-1.0,0
-0.4092752972419766,1.9537440787871538,-1.0,1
1.3560397483023525,0.42212084378096504,-1.0,0
-0.04704272970214644,0.4296668337180042,1.0,1
-0.10892996607673369,0.15853215638623955,-1.0,1
-0.9609987888151637,1.010594952925772,-1.0,1
-1.4484436398256166,-1.179198477331015,1.0,0
0.19514101340288004,1.0022427246253687,1.0,1
1.0802557651555469,1.0702123284912426,1.0,1
-0.33661291923007075,-0.8894300978494234,1.0,0
-0.5525815820727064,1.5816396898707668,-1.0,1
-0.6541525801097662,-0.12495055350198893,-1.0,1
0.48693804316219524,-0.08239943401102325,-1.0,1
-1.1226238501694925,-0.29889914720334504,1.0,0
0.7729873847565728,-0.587274706940899,-1.0,1
0.1445141074559397,-2.0082382517648862,1.0,1
0.6939125703246553,0.10940705773813655,-1.0,1
0.6280626881906951,0.2379698043788353,1.0,1
-0.8001594961355963,-1.504469828756318,1.0,0
0.30354917520741925,-0.4775837360159415,-1.0,0
-0.4064313119263278,1.3338512270988092,1.0,1
0.16227862039391105,-0.6243864071185604,1.0,1
-0.5861259463701073,-1.5362655827212897,-1.0,0
1.2392208682808925,-1.5557546904628552,1.0,1
-0.44812800658511065,0.4217354817811044,1.0,1
1.7053889475229178,-0.1662206815917936,-1.0,1
-1.1466846775072188,2.67263488716858,-1.0,1
0.5774458105656493,0.25277752789472135,-1.0,0
-0.11243988949729024,1.1008777034870905,-1.0,1
0.019136438835164905,0.3239344498015837,1.0,1
0.39725942686010374,-1.166659661255575,1.0,1
-0.5498523630398594,-0.6783195542199357,-1.0,0
0.44593858234543415,-1.116080224188514,1.0,1
-0.3099233471050795,1.2449534021057629,1.0,1
-0.1674456162673558,0.5405244763542175,1.0,1
-0.6692716714708916,-1.5487862954120875,1.0,1
-1.042721025085904,1.072063821756939,1.0,1
-0.36433147815652533,0.1538447378160498,-1.0,0
-0.6781558178777112,0.1386051071866232,1.0,1
0.7012214153685288,0.08327651531689417,1.0,1
-0.9043772188187003,0.4160715632061641,1.0,1
-1.863416538773415,-1.418408076641197,-1.0,1
0.634464430402154,-0.3311604165234648,1.0,1
1.4472724989783368,-0.887397069925324,1.0,1
0.19972322328396774,-0.5858846036748752,-1.0,0
0.27140136888065997,-0.32667454225131964,-1.0,1
0.4933542910447161,1.6183552481058308,-1.0,1
-1.5185505216608595,0.7694598088662576,-1.0,0
-0.6463398571207826,-2.2129427972553417,-1.0,0
1.2653320969324326,0.706090333665413,-1.0,1
0.7154104238733068,-1.5376930759031755,-1.0,0
0.9547851735174726,-0.5406328022027754,-1.0,1
0.3147339832370861,-1.233839233936301,-1.0,0
0.6947385084373023,0.6574621294870548,1.0,1
-0.7694036226341318,1.660046715032798,1.0,1
0.41726509003025003,0.4291870007881036,1.0,1
0.8529477037991597,0.6690386428988504,1.0,1
0.4312195881968096,0.016434939124968986,-1.0,0
-1.2126803458544568,0.002048458296726547,-1.0,0
-1.259453685863442,-1.7506046755054396,1.0,1
0.5159425703470683,-1.40764195274287,-1.0,1
0.8452155192837373,-0.04502603294483926,-1.0,0
-0.3623215467207583,-0.7633703739704579,1.0,0
0.8811551506608322,1.4061022497671167,1.0,1
-2.5414954175660007,-0.3924515236118056,-1.0,0
0.5171408531265118,-1.309748786188747,-1.0,0
