X1,X2,Z,Y
1.214122375077407,0.05189858656283435,1.0,1
0.6056279696982348,1.0510753002169386,1.0,1
-0.5421113342981608,0.4675403667391826,1.0,1
-1.661711899100727,0.30189576016747455,1.0,1
0.6153038148376456,-0.5043000373985137,-1.0,0
0.2347192508891108,0.23862640645748218,1.0,1
-0.20998599443970412,-0.35764649706456303,1.0,1
1.8577728532415843,0.7822521826611729,1.0,1
0.5516197562332278,0.37547393291337816,-1.0,1
1.3657428776198446,-1.3297471163077568,1.0,1
-1.0336004029496837,-0.09542384504050766,-1.0,1
1.8323736609814796,1.9485586252741434,1.0,1
1.0042111034474213,-0.2649861558311444,-1.0,1
1.6082920351326107,0.6666247275080844,-1.0,0
-0.2941701630660413,-0.7300861228617447,-1.0,0
-0.36997469574486547,1.3878091956143757,-1.0,0
0.6346047553265892,1.4786782209317277,1.0,1
-0.6405363883918327,0.01731842671719957,1.0,1
-0.953776664934733,-0.23377561066363925,1.0,1
-0.41528389529036586,0.09149428209345269,-1.0,0
1.4446693663563361,-0.2267622477271322,1.0,1
-1.0868439246425272,-0.1098941286938582,1.0,1
0.29434082382157584,-0.6040993203007466,-1.0,0
1.8325662872138202,0.14526142571797263,-1.0,0
0.5526719200603588,-0.5604256730237546,1.0,1
-0.36940370083962404,-1.5363972553957612,1.0,1
2.3888914438517372,1.619068767640159,-1.0,1
0.31361248802904845,-0.4525036283688824,-1.0,0
1.3695533766754016,-0.34401600682514155,-1.0,1
-0.5458126111242269,0.9682250736604866,-1.0,0
1.5692184488989775,0.26647316833976814,-1.0,1
0.27035370450099155,-0.35446614702820906,-1.0,0
-1.9124497918622003,-0.29012118118748637,-1.0,0
1.316213002163381,0.7023034781667437,-1.0,1
-1.065434494103274,1.3637045024790722,1.0,1
-0.5990053179018031,-0.7886620097145826,-1.0,1
0.39405798103822914,0.6587531404611247,1.0,1
0.010389088607335045,0.32436469534370327,1.0,1
-0.2551661337326516,-1.3036229845816436,1.0,0
-1.461580846327417,-0.5603727438480126,1.0,1
0.05724268026924381,-0.8158195103788449,1.0,1
0.3347179325984734,1.212828883589457,1.0,1
-0.7602804929554712,-0.7761794876079142,1.0,1
-0.25023942608504185,1.2623735252239763,1.0,1
-0.3430156069357027,0.16211444512760384,-1.0,0
0.79840229806132,-1.6181778732145085,1.0,1
-0.006148163589258142,-1.5430807036884338,-1.0,1
0.876742102285457,2.0526863779900686,1.0,1
-0.3503560906235021,0.5679393289879345,-1.0,1
0.5295135831622859,-2.235818819265206,1.0,0
0.5499430938515298,0.04095789947309694,-1.0,1
-0.28064287698184714,0.7354138260236773,-1.0,1
0.2295956759868658,-1.526449992513515,1.0,0
-0.3169628637869448,-0.6669403128969763,-1.0,1
-2.0750103379128033,0.6768881705928044,1.0,1
-2.06328875475676,-1.7546952642493723,1.0,0
-1.3209728862665677,0.2875113542609208,1.0,1
1.447668561713582,-0.8221998774071588,-1.0,0
0.6568225957360461,-0.033216495272701714,1.0,1
-1.4339849188877858,-0.013209053352183092,-1.0,0
-1.5140417256535135,0.6023110248557517,-1.0,0
-1.5340001880326337,-0.347698615294508,-1.0,0
-0.23450842031429955,-0.441914278182311,1.0,1
-0.09350046771898128,-0.777976401053056,-1.0,0
0.6104416395799234,0.25688480386928375,-1.0,1
1.453061322252895,0.3389497544562718,1.0,1
0.1667153584857674,-0.6906631018509216,1.0,1
1.6500169230081176,-0.8047887355775766,1.0,1
-0.005261671624169462,-0.6756420894020922,1.0,1
0.41282701846974795,-1.6880140137901918,-1.0,0
0.5499352725618005,1.3760920468738833,-1.0,1
-0.5304852289192051,-2.0654676703067234,-1.0,0
-0.22664322056167327,0.7698027614778369,1.0,1
-0.5817518298317121,-0.6024889467086987,1.0,1
0.6040336789824333,-0.17349781744024267,-1.0,1
-0.4709956087917768,-0.40693274552682235,1.0,0
-0.392476104612955,0.811877899461734,1.0,0
-1.4760338162154136,-0.05442325014767777,-1.0,0
0.17362082946511448,0.13353227506782323,-1.0,1
-0.3979513032328477,-1.784735522252532,1.0,1
-0.27602623546019417,-1.9692868390539084,-1.0,0
-0.48329675978596826,-0.13811826145676584,-1.0,0
0.11107185691858786,0.32177634509227593,-1.0,1
-0.31459166764905455,0.11274475493914965,1.0,1
-0.38986375945757834,-0.007426813799003733,1.0,1
0.4673705658752121,-0.2394601947919326,-1.0,1
0.9547342061080861,-1.147975473928789,-1.0,0
-2.1894223343725723,0.4821496493242644,-1.0,0
0.2460200174198116,-0.2717168030930395,1.0,0
-0.6991867730274195,1.01450336790127,-1.0,1
1.4444732108425062,-1.0182952619293937,1.0,1
1.782627853790726,0.6999414468359334,-1.0,1
1.5240502753289669,-0.28398359065048445,1.0,0
