X1,X2,Z,Y
-0.504815,-1.060009,-1.0,1
-0.939686,0.967913,1.0,1
-0.097991,0.538797,-1.0,1
1.958392,0.182315,-1.0,1
-0.86795,0.276774,-1.0,0
0.666782,-1.26094,1.0,0
0.21102,0.539089,1.0,1
-2.652218,0.11665,-1.0,0
0.771461,0.070175,-1.0,0
0.353307,0.487728,1.0,1
-0.127761,-0.025797,-1.0,0
0.107815,-0.372633,-1.0,1
-0.380881,0.624563,-1.0,0
-0.705273,-0.044476,-1.0,0
-1.754706,0.165159,-1.0,0
0.930934,-0.173075,1.0,1
0.377783,0.80301,1.0,1
-0.088911,1.860722,1.0,1
-1.021323,0.886111,-1.0,1
0.050159,1.381422,-1.0,1
-0.569809,-1.62102,-1.0,0
-1.34478,-1.528407,-1.0,0
0.521424,0.926069,1.0,1
-0.954345,1.91147,-1.0,1
-0.440097,0.381859,1.0,1
-0.695185,0.437477,-1.0,1
1.030263,0.336313,1.0,1
0.892397,-0.186415,-1.0,0
-0.471444,-0.344432,1.0,1
0.677391,0.879234,1.0,1
0.181939,0.937416,1.0,1
0.133537,-0.522503,1.0,0
0.277107,1.373692,-1.0,1
-1.264459,-0.758434,-1.0,0
1.496954,1.139878,1.0,1
-0.645537,-0.108782,1.0,1
-1.460353,0.793386,1.0,1
-0.648875,-0.649346,1.0,0
-1.157041,-0.213235,1.0,1
-0.570148,0.695164,1.0,1
-0.227723,-0.121354,-1.0,0
-0.443472,1.932097,1.0,1
1.22423,0.942504,-1.0,1
0.079205,0.565717,-1.0,0
-0.659038,-0.15555,1.0,1
-1.291868,-2.01356,-1.0,0
-0.033221,-0.058864,1.0,1
1.220084,-1.598825,-1.0,0
-1.780471,0.266455,1.0,1
0.342246,-0.525571,1.0,1
1.494961,-0.595143,1.0,1
-1.276378,-1.961565,-1.0,0
0.328561,-0.723872,-1.0,0
-0.817051,-1.381971,-1.0,0
-1.022684,-0.337221,-1.0,0
0.483956,0.675258,1.0,1
-0.621167,-0.085466,1.0,0
0.557847,0.198062,1.0,1
1.393495,-0.591575,-1.0,1
-0.13612,-0.352341,1.0,1
-0.555064,-1.273054,1.0,1
1.635019,1.459272,1.0,1
0.212674,-1.031047,-1.0,0
-0.171097,1.532352,1.0,1
-0.08201,0.577019,1.0,1
0.071815,-0.683506,-1.0,0
0.059576,-0.439749,-1.0,0
0.33394,0.019017,1.0,1
-1.607038,0.23398,-1.0,0
0.953057,-0.383821,1.0,1
1.290573,-0.613834,-1.0,0
0.42205,1.013349,-1.0,1
-0.257152,-0.201355,-1.0,0
-0.318212,1.851115,1.0,1
0.026459,0.274065,1.0,1
-2.137612,0.040766,-1.0,0
0.016421,0.20074,-1.0,0
-0.396924,2.123939,1.0,1
0.225854,0.49042,1.0,1
0.890723,0.423719,1.0,1
-0.108909,1.785596,1.0,1
0.790621,1.411072,1.0,1
0.065518,0.865819,-1.0,1
-1.369275,-1.22705,-1.0,0
-0.904433,0.97135,1.0,1
0.072081,0.282373,-1.0,1
1.15759,0.063023,-1.0,0
-0.005708,-1.765394,1.0,1
-0.709261,-1.314229,-1.0,0
-0.988238,0.653985,-1.0,1
-0.374282,-0.986894,-1.0,1
-0.016012,1.687954,1.0,1
-1.437376,0.160486,-1.0,1
-0.543121,-0.670364,-1.0,0
0.124405,0.583619,-1.0,1
-1.741398,-0.180038,-1.0,0
-1.025371,-0.094936,-1.0,0
-0.099319,-0.248685,1.0,1
-0.624206,-0.883071,1.0,0
0.069263,-0.558133,1.0,0
-0.711927,0.349103,-1.0,1
1.066665,-0.031175,1.0,1
-1.516888,-0.695339,-1.0,0
-0.30712,0.2248,-1.0,0
-1.407081,1.117218,-1.0,0
-0.774557,0.348095,-1.0,1
0.819078,-1.875754,1.0,0
-0.594888,-0.191848,1.0,1
-0.355692,2.077471,-1.0,1
-0.270303,-0.075819,-1.0,0
-0.803212,-0.206911,-1.0,0
-0.364639,0.791428,-1.0,1
1.032422,-0.824979,-1.0,0
-0.092955,-0.166904,1.0,1
-0.888666,-0.291447,-1.0,0
-0.393777,-0.467375,-1.0,0
0.431366,0.130425,-1.0,1
-1.281339,0.965084,-1.0,1
-0.628703,0.144586,-1.0,0
-0.045313,0.567441,-1.0,1
-1.354375,-0.459366,-1.0,1
-0.739702,0.057856,-1.0,1
-0.938219,-0.434259,-1.0,0
1.097414,-0.224888,-1.0,1
-0.739702,0.057856,-1.0,1
-0.270968,-1.9619,-1.0,0
1.072724,0.941304,-1.0,1
-0.14948,0.602716,-1.0,1
0.742706,-1.263708,1.0,1
-0.881341,0.284221,-1.0,1
0.343531,-1.341797,1.0,1
-2.927783,-0.664534,-1.0,0
0.824304,0.902625,1.0,1
2.493859,1.586091,1.0,1
-0.163528,0.483713,1.0,1
0.110395,0.104925,1.0,0
0.231433,-2.383655,-1.0,0
0.148816,-0.753064,-1.0,0
1.170047,0.473443,1.0,1
0.304415,0.720985,1.0,1
-0.422146,-0.706459,-1.0,0
0.79441,-0.200237,-1.0,1
0.108991,-1.04934,1.0,1
-0.616341,-0.12953,1.0,1
0.136065,0.059279,1.0,1
1.225569,3.325597,1.0,1
-0.873382,-1.482598,-1.0,0
-0.288653,-1.162864,-1.0,0
-0.015152,-0.51937,-1.0,0
0.207217,1.227205,-1.0,1
0.613566,-0.802634,-1.0,0
-0.853928,0.734327,-1.0,0
0.003307,0.519419,-1.0,1
2.252432,0.118126,-1.0,1
0.512205,0.875491,-1.0,1
-0.785174,-0.46636,-1.0,0
0.556549,2.632398,1.0,1
-0.561514,-0.287265,-1.0,0
-1.254574,-0.592338,-1.0,0
-0.500032,0.043788,1.0,1
2.374105,0.293767,1.0,1
-0.355827,-0.879093,1.0,1
1.294931,1.184319,1.0,1
-0.524422,-0.787642,1.0,1
-0.369893,0.545009,-1.0,0
-3.051318,-0.89164,-1.0,0
-0.421576,-1.281132,1.0,0
-1.227296,0.15326,-1.0,0
0.074503,-0.42883,1.0,1
1.597299,-1.326113,1.0,1
-0.516038,0.098004,-1.0,0
1.003884,1.424291,1.0,1
1.768473,0.416314,1.0,1
0.600755,-0.451523,1.0,1
-0.773244,-0.183559,1.0,1
0.804641,1.02623,-1.0,1
-0.906759,-0.689871,-1.0,0
0.022254,-1.408785,1.0,0
-0.079159,-0.276117,1.0,1
1.180764,-0.792588,1.0,1
-0.676155,1.336321,-1.0,0
0.365408,-0.766695,1.0,1
1.156449,1.188508,-1.0,1
0.956707,-1.999336,1.0,1
2.106299,-1.400949,1.0,1
-0.296785,-0.990107,-1.0,0
-0.414531,-0.828455,1.0,1
0.199607,-0.424683,-1.0,1
1.346701,0.239328,1.0,1
-2.266742,-1.336858,-1.0,0
0.855416,-2.396401,1.0,1
0.140606,-1.279047,1.0,1
-0.69334,0.891902,1.0,1
-0.059952,-0.312432,-1.0,0
-0.387718,-0.768179,1.0,0
0.681446,1.029111,-1.0,1
-0.098821,0.528069,1.0,1
1.471154,0.624996,-1.0,1
-0.504032,1.141037,-1.0,1
-0.908308,-1.099247,-1.0,0
-0.167615,-0.532099,-1.0,1
-1.244704,-0.075893,1.0,1
-0.430343,-0.323861,1.0,0
0.244076,0.581824,-1.0,1
0.879947,1.367331,-1.0,1
0.602595,-0.654411,1.0,1
0.344507,-1.269905,-1.0,0
-1.316569,0.530823,1.0,1
1.405034,0.392211,1.0,1
0.883564,0.303842,1.0,1
-0.66103,0.097788,-1.0,0
0.91824,1.56421,-1.0,1
-0.616341,-0.12953,1.0,1
0.093689,1.556169,1.0,1
-0.662556,0.649846,1.0,1
0.828094,-0.751199,1.0,1
0.590004,-1.056055,1.0,1
2.592117,-1.570473,1.0,1
-1.170364,1.545694,1.0,1
-1.58047,-0.159651,1.0,1
-1.220604,0.541179,-1.0,1
0.20087,-1.738248,1.0,1
-0.092536,1.141869,1.0,1
1.32326,0.668126,1.0,1
-1.465611,-0.622931,-1.0,0
0.942529,0.03395,-1.0,1
1.22909,0.374237,1.0,1
-1.95633,-1.006742,-1.0,0
-1.423916,-0.40094,-1.0,0
-0.626741,-0.42088,-1.0,0
0.349364,-0.455266,-1.0,1
1.30618,-0.23318,1.0,1
-0.107603,0.86548,-1.0,0
-0.885898,-2.190405,-1.0,0
-0.367719,0.669565,-1.0,1
0.770652,0.526114,1.0,1
-1.265141,0.838398,-1.0,0
-0.088911,1.860722,1.0,1
0.647086,0.845494,1.0,1
-1.382785,-0.107476,1.0,1
1.38491,-0.278345,1.0,1
0.544887,-0.50627,1.0,1
2.403717,1.474496,1.0,1
0.110532,-0.126281,1.0,1
-0.869472,-0.0684,-1.0,0
-1.11349,-1.996321,-1.0,0
-1.399366,-0.503332,-1.0,0
-0.21625,1.165348,1.0,1
0.607587,0.673428,-1.0,1
0.889217,0.544004,-1.0,1
-0.601171,1.859636,-1.0,0
0.607838,1.330213,-1.0,1
-0.864335,0.28447,1.0,1
0.102439,-0.582626,1.0,1
-0.446329,0.344794,-1.0,1
-1.879054,-0.220329,-1.0,0
-0.363901,-0.706768,-1.0,0
-0.797795,-0.862066,-1.0,0
-0.044463,0.347345,1.0,1
-0.493516,-0.429207,1.0,1
-1.461926,-1.857672,-1.0,0
-0.354973,-2.229112,1.0,0
0.314478,-1.104079,-1.0,0
-0.293022,-1.180326,-1.0,0
-0.44437,-0.054006,1.0,1
-0.912039,-1.016167,-1.0,0
-1.625113,0.220193,1.0,1
-0.17398,0.575566,-1.0,1
-0.859108,-1.826263,-1.0,1
2.094757,0.722744,1.0,1
-0.395912,-0.30464,1.0,1
-1.246912,1.48535,1.0,1
0.541456,1.288418,1.0,1
-2.197944,-0.033362,-1.0,0
1.507173,-0.308242,1.0,1
0.034645,1.257156,1.0,1
-0.455472,-0.193475,1.0,1
-0.890231,-0.706865,-1.0,0
1.473641,0.670979,1.0,1
-0.629505,2.479093,1.0,1
0.04999,0.491624,-1.0,1
-0.502578,0.033419,-1.0,1
0.521424,0.926069,1.0,1
1.421866,-0.756551,1.0,1
0.685671,0.720018,-1.0,0
-0.512601,-0.044703,-1.0,0
-0.377927,0.257536,-1.0,0
-1.136357,0.569868,1.0,0
-0.404035,-0.08246,-1.0,0
-0.406934,-0.190008,1.0,1
0.664483,1.020367,1.0,1
1.108453,-0.032546,-1.0,1
0.079946,-0.101832,1.0,1
0.186916,1.524305,1.0,1
-1.338039,-0.395808,1.0,1
-0.169909,0.383077,1.0,1
-0.965964,-1.247204,-1.0,0
0.311733,0.766518,1.0,1
-1.17567,1.054819,1.0,1
-0.117265,-1.479885,1.0,1
1.524539,0.603675,1.0,1
-0.929437,-0.711443,-1.0,0
2.450827,1.180876,1.0,1
-1.122065,0.798875,1.0,1
0.507137,-1.093712,1.0,0
-0.65666,1.093984,-1.0,1
-1.298292,-1.340433,-1.0,0
-1.014447,0.217426,-1.0,0
-0.318302,-0.317271,-1.0,1
-0.154057,2.002739,1.0,1
-1.084755,-1.996576,1.0,0
-0.061514,1.867975,-1.0,1
0.053483,0.639855,1.0,1
0.572245,1.443873,1.0,1
0.748247,0.225282,1.0,0
-1.129358,-1.160665,-1.0,0
-0.117268,0.186935,-1.0,0
-1.123784,-0.459257,1.0,0
-0.187069,0.885537,-1.0,1
0.356036,0.988181,-1.0,1
-0.298063,1.223612,-1.0,1
0.590863,0.331001,-1.0,0
-1.001628,-0.03403,-1.0,0
0.151387,1.77441,-1.0,1
-0.835893,0.72471,-1.0,1
1.33311,0.118376,1.0,1
0.440431,0.804743,1.0,1
0.689311,-1.491728,-1.0,0
-0.474688,-0.30308,1.0,1
-0.526413,-1.679512,-1.0,0
-0.462378,-0.882153,1.0,1
0.76927,-0.508208,-1.0,1
0.939605,-1.297854,1.0,1
0.777008,0.501143,-1.0,1
0.307092,-1.763029,1.0,0
-1.218263,-0.370355,1.0,0
1.351691,0.368394,1.0,1
3.118899,-0.059605,1.0,1
0.811019,0.707665,1.0,1
-0.327622,0.457165,-1.0,0
0.40359,0.685664,1.0,1
0.247854,-0.356515,-1.0,1
-0.04464,-0.529106,-1.0,1
-0.492259,0.139563,-1.0,0
-0.054559,0.877529,1.0,1
-1.300614,0.057632,1.0,1
0.118835,0.88147,-1.0,1
1.188949,-0.329153,-1.0,1
1.203933,0.135534,-1.0,1
-1.676463,0.924057,-1.0,0
-1.405063,0.541131,1.0,1
-0.408265,1.016723,-1.0,1
-0.716005,1.139014,-1.0,1
0.099819,-0.597188,-1.0,0
0.014529,0.049617,-1.0,0
0.345135,-0.353874,1.0,1
-0.835258,-1.42082,1.0,1
-1.043997,-0.544814,-1.0,0
1.117937,1.00137,1.0,1
-0.934297,1.014752,1.0,1
-0.119806,-0.074764,-1.0,0
-0.244459,-1.684058,-1.0,0
1.130249,0.075058,1.0,1
-0.166089,-0.704248,1.0,1
-0.472971,0.576257,1.0,1
-0.423696,-0.088179,1.0,1
-0.959856,-0.74298,1.0,0
-0.774474,-0.353015,-1.0,0
-0.350772,-1.259225,-1.0,1
