X1,X2,Z,Y
0.829335,-0.416321,1.0,1
1.092841,-1.304058,1.0,1
1.137875,1.373513,1.0,1
-0.486727,2.447037,-1.0,1
0.312035,0.164243,1.0,1
0.651933,-0.247404,1.0,1
-0.668055,0.40206,1.0,0
-1.234678,-1.219904,-1.0,0
0.245539,-0.29412,1.0,1
-0.485641,0.426329,-1.0,1
0.150469,0.183213,-1.0,1
1.584625,-0.480554,1.0,1
-0.894784,0.589709,1.0,1
-1.58633,0.729393,-1.0,0
0.314844,-0.145367,-1.0,1
-0.811441,-0.191771,-1.0,1
-0.898935,0.474784,-1.0,0
0.700472,-0.125863,-1.0,1
-0.256295,1.553337,1.0,1
-0.486727,2.447037,-1.0,1
1.580275,1.044419,1.0,1
0.315392,-0.700428,-1.0,1
-0.035295,0.571663,1.0,1
-0.806553,-1.20445,-1.0,0
1.08061,0.407072,-1.0,1
-0.429854,-0.002579,1.0,1
-1.697193,1.042837,1.0,0
-2.943087,0.990736,-1.0,0
0.05401,-0.860041,1.0,0
0.339167,0.35866,-1.0,1
0.830722,-0.974252,1.0,1
-0.92045,0.853774,-1.0,1
-1.076752,-0.52497,-1.0,0
-1.18895,0.455433,-1.0,0
0.499824,0.459883,1.0,1
-0.879897,-0.482437,1.0,1
0.091092,-2.264875,-1.0,0
-0.374891,0.212035,1.0,1
-1.090088,0.120508,1.0,1
0.656793,-0.984787,1.0,1
0.242228,1.174874,1.0,1
-0.463373,-2.682219,1.0,1
-0.368782,0.202524,1.0,1
-1.326245,-0.91651,-1.0,1
0.977312,0.563291,1.0,1
1.868742,0.334677,-1.0,1
-0.312995,-1.961574,-1.0,1
0.643961,0.281128,1.0,1
-1.453702,-2.224554,1.0,0
0.526648,-1.709893,1.0,0
3.034556,0.130471,1.0,1
1.06885,0.249947,1.0,1
-1.284017,0.126699,-1.0,0
-1.752917,-1.827248,-1.0,0
0.479612,0.904689,-1.0,1
1.373035,-1.098458,1.0,1
0.263743,-0.432902,-1.0,0
0.639693,-0.368031,1.0,1
-1.040814,0.236934,1.0,0
1.596974,0.534922,1.0,1
0.453932,0.665405,1.0,1
0.548748,2.051208,1.0,1
1.069597,0.938169,1.0,1
-0.517473,-0.269986,-1.0,0
-0.432795,0.459741,1.0,1
-0.269578,-0.942195,-1.0,0
-0.001566,1.873974,-1.0,1
1.83831,0.405068,1.0,1
-1.463096,1.872371,-1.0,1
-0.245571,0.099446,-1.0,0
-1.152393,0.268026,1.0,0
0.172549,-0.092561,1.0,1
0.652433,0.840011,1.0,1
0.836527,2.01695,-1.0,1
-1.131734,-0.69865,-1.0,0
0.038273,1.923809,1.0,1
-0.024622,0.453806,1.0,1
-0.533801,0.179365,-1.0,1
-1.014581,-0.477646,1.0,1
-0.223104,1.399222,-1.0,0
-0.281884,-1.404265,1.0,0
0.811888,1.502685,-1.0,1
-1.154686,-0.43051,-1.0,0
-0.401156,1.456538,-1.0,1
0.14785,0.651902,1.0,1
0.192102,-0.712906,-1.0,0
-0.498587,-0.358164,1.0,1
-0.018261,1.182231,1.0,1
0.130903,-0.068345,-1.0,0
0.801943,-3.126541,-1.0,0
0.635621,0.073291,-1.0,1
0.74844,-0.547957,-1.0,0
0.538892,0.797162,1.0,1
-1.341504,0.597309,1.0,0
-0.964191,-0.463034,1.0,0
-1.232182,-0.232806,-1.0,0
0.9547,-0.120707,1.0,1
-0.651836,-1.906587,-1.0,0
0.012906,-1.280031,1.0,1
-0.213107,-0.523669,1.0,1
-0.211863,-2.319017,-1.0,0
-0.037955,-1.738888,1.0,0
-1.818578,-1.354934,-1.0,0
0.389521,-0.74113,-1.0,1
-0.785532,-0.929397,-1.0,1
-1.195989,0.708549,1.0,0
-0.24097,-0.224957,1.0,1
0.208653,-0.897905,1.0,1
-0.329446,1.058943,-1.0,1
-0.382168,-1.40011,-1.0,0
1.366421,0.006309,-1.0,1
-1.444859,-0.185932,1.0,0
1.04351,0.660365,1.0,1
-1.4358,-0.888327,-1.0,0
1.471436,0.225926,1.0,0
-0.223075,-1.355845,-1.0,0
1.671147,0.348983,1.0,1
-0.156872,-0.762317,1.0,1
0.304927,2.491326,1.0,1
1.399059,-0.619199,1.0,1
1.270907,0.118542,1.0,0
0.062426,0.310756,-1.0,0
-0.418486,-0.081486,1.0,1
-0.384542,0.308114,-1.0,1
0.736734,0.134199,1.0,1
-0.911941,-0.592717,-1.0,1
0.6639,0.414091,1.0,1
-0.734536,0.685799,-1.0,1
1.463279,0.0033,1.0,1
0.455379,0.526175,1.0,1
-0.812253,-0.714216,1.0,1
0.966194,-0.628058,1.0,1
1.308128,0.427225,-1.0,1
-1.026592,-0.854131,-1.0,0
0.838923,-0.279683,-1.0,1
-2.249928,-1.63091,1.0,0
-0.946902,0.236989,-1.0,0
1.005142,-3.008445,-1.0,0
0.641115,0.09394,-1.0,1
0.246659,-0.44425,1.0,1
0.375641,0.604662,-1.0,1
-1.454617,-1.142981,-1.0,0
2.620994,-0.280519,1.0,1
1.106637,-0.534108,-1.0,1
-1.034871,1.799269,-1.0,0
1.001865,2.023585,1.0,1
-0.116753,-1.109592,-1.0,0
0.831172,-0.397062,-1.0,0
1.500322,2.622741,-1.0,1
0.174281,-0.249612,1.0,1
0.838413,0.472803,-1.0,1
0.479191,-2.184371,1.0,1
-0.233343,-0.820484,-1.0,0
0.257518,1.48473,-1.0,1
-0.09046,-1.135441,-1.0,0
-0.857928,-0.02211,-1.0,0
-0.376096,1.409065,-1.0,1
-0.550275,-1.135007,1.0,1
-0.882244,-0.704108,-1.0,0
0.082298,0.87712,-1.0,1
-2.44049,-0.99846,-1.0,0
-0.335392,0.286737,-1.0,1
-0.141241,-0.02621,1.0,1
1.843376,-0.550619,1.0,1
-0.838712,0.671564,-1.0,0
-0.09046,-1.135441,-1.0,0
-1.434197,0.567959,-1.0,1
1.188361,0.475644,1.0,1
0.56477,0.408063,1.0,1
1.193546,-0.042526,1.0,1
-0.537669,-0.079478,-1.0,0
1.61391,-1.585786,1.0,1
-0.329396,0.934003,-1.0,1
0.471763,-0.005203,-1.0,0
-1.040583,-0.438402,1.0,1
0.095969,2.058918,-1.0,1
0.200186,0.145097,-1.0,1
2.405303,-1.721642,1.0,1
0.922849,2.123807,-1.0,1
-0.060756,0.37533,1.0,1
0.711902,0.027313,1.0,1
0.578933,-0.585745,1.0,0
-1.37926,-0.293021,-1.0,0
-0.400531,-1.58375,1.0,1
0.375071,0.519506,1.0,1
1.958001,-0.321641,1.0,1
1.7949,2.074099,1.0,1
0.980664,-0.939298,-1.0,0
0.555182,-0.172392,-1.0,1
-0.875634,-0.617671,-1.0,0
0.014285,-0.092094,1.0,1
-0.088407,0.23716,-1.0,0
0.938746,-0.302092,1.0,1
0.745626,2.180391,1.0,1
1.014207,0.299335,-1.0,1
0.783569,0.043315,1.0,1
-0.18327,1.026539,-1.0,0
-0.813987,-0.367825,-1.0,0
-0.006672,0.089092,-1.0,1
2.345981,-0.396967,1.0,1
-0.3618,-1.382116,1.0,1
0.873029,0.45217,1.0,1
0.646375,-0.699513,-1.0,0
0.872225,0.33619,1.0,1
0.130229,0.626306,1.0,1
0.268122,-2.133601,1.0,1
2.873147,0.493643,-1.0,1
0.095219,0.906953,1.0,1
-1.732562,1.401202,1.0,1
-1.528414,1.680715,-1.0,0
0.546108,1.553368,-1.0,1
-0.49606,-1.336388,1.0,0
0.409157,-1.604143,1.0,1
0.381899,0.108894,1.0,1
-1.282142,-0.379416,-1.0,0
0.915242,0.203114,1.0,1
-1.320084,-0.115172,-1.0,0
-0.409147,0.300673,-1.0,0
1.446431,-0.084801,1.0,1
-0.148601,-0.744282,1.0,1
1.850022,-1.191676,-1.0,0
0.826503,0.026076,-1.0,0
-2.523814,0.828943,-1.0,0
-1.324258,0.03572,1.0,0
0.474673,-1.779111,1.0,0
1.38183,1.378652,1.0,1
-1.189945,0.018671,1.0,1
-1.37764,-0.568482,-1.0,0
-0.087086,0.788997,1.0,1
-0.403745,-0.936295,-1.0,0
1.088014,-0.656345,1.0,1
-0.756486,0.443355,1.0,1
0.126174,0.167225,1.0,1
-0.035295,0.571663,1.0,1
2.454949,0.866657,-1.0,1
0.849841,0.470709,1.0,1
0.884661,-1.534278,-1.0,1
-1.505571,-0.219359,-1.0,0
1.026533,-0.924243,1.0,1
0.407781,0.699775,-1.0,1
0.460673,0.278181,-1.0,1
0.068383,0.526592,-1.0,1
0.469548,-0.615494,1.0,1
2.611666,0.439281,-1.0,1
-2.121016,0.164518,-1.0,0
0.73022,0.131036,-1.0,0
1.755952,-0.874516,-1.0,1
-0.10692,1.572022,-1.0,1
-0.652786,-0.42944,1.0,1
0.282277,0.504747,-1.0,1
-0.708786,-0.994788,1.0,0
-0.499527,-0.353838,1.0,1
-0.392061,-0.584601,1.0,0
-2.626174,-0.644297,-1.0,0
0.527246,0.072399,1.0,1
-1.264553,-1.05365,-1.0,0
0.147736,0.445461,-1.0,0
-0.077406,-0.163223,-1.0,0
0.264419,0.692637,-1.0,1
-0.089591,0.232082,1.0,1
-0.69857,0.845592,-1.0,0
-1.224857,0.434304,-1.0,0
-0.242686,0.713306,-1.0,1
0.187193,-0.161232,-1.0,0
-0.263161,0.830336,-1.0,1
-0.664313,1.207289,1.0,1
-0.590427,-0.514541,1.0,0
0.971797,-1.250533,-1.0,0
0.096378,1.407657,-1.0,0
0.875164,-0.321292,1.0,1
-1.336927,0.356594,1.0,0
0.082298,0.87712,-1.0,1
1.027693,0.066189,-1.0,1
1.285152,0.56024,1.0,1
-0.111778,1.574545,1.0,1
0.741604,0.180593,-1.0,1
0.531694,-1.443707,-1.0,0
1.082617,-1.167391,-1.0,1
0.81816,-0.328044,1.0,1
-0.424933,-0.755834,-1.0,0
0.793222,0.504634,-1.0,1
-0.286828,-0.293358,-1.0,0
-1.134001,-2.203143,1.0,0
-1.488699,-1.050808,1.0,0
-0.048203,0.433102,-1.0,1
0.438081,-0.725326,1.0,1
0.426653,-0.324365,1.0,1
-1.385495,-0.975091,-1.0,0
2.099238,0.39494,1.0,1
-0.09478,-1.091181,1.0,0
0.688641,1.487352,1.0,1
-2.04156,1.013265,-1.0,0
-0.525016,0.23044,-1.0,0
0.532577,0.483807,-1.0,1
-2.112854,-0.789982,1.0,0
-1.500496,0.695999,-1.0,1
0.787134,1.524467,1.0,1
-1.776984,-1.680369,-1.0,0
0.040853,0.761392,-1.0,0
0.57307,0.745855,1.0,1
-1.965692,0.051763,1.0,0
0.269789,-1.127297,1.0,1
0.016617,-1.344442,1.0,1
-0.573185,-0.314338,-1.0,0
-1.913497,0.594645,-1.0,0
0.274893,-0.433409,1.0,1
0.2439,0.350151,-1.0,1
-0.792394,1.516064,1.0,1
-0.103488,0.933664,1.0,1
0.219663,-1.095466,-1.0,0
-1.638725,1.345569,-1.0,0
-0.40689,-0.002855,-1.0,1
0.337195,0.683233,1.0,1
0.284961,-1.706659,-1.0,1
1.165792,0.159039,1.0,1
-2.096538,1.414524,1.0,1
0.438891,1.384626,1.0,1
-0.482132,0.235249,-1.0,1
-0.997015,-0.014117,1.0,0
-2.708589,0.554851,1.0,0
0.132783,1.576725,-1.0,1
-0.896534,1.690947,1.0,1
-1.075393,-0.548193,-1.0,0
-0.374699,0.481735,-1.0,1
-1.167912,1.159474,-1.0,0
-0.421636,-1.350521,-1.0,0
0.838086,0.759953,-1.0,1
-1.227894,-1.130185,-1.0,0
1.386481,-0.526934,1.0,1
-0.96895,-0.496943,-1.0,1
0.160558,-0.601446,-1.0,0
-1.126149,0.999127,-1.0,0
1.074718,1.420526,-1.0,1
2.101648,0.15069,-1.0,1
-0.923774,0.331529,-1.0,1
0.436081,-1.931214,-1.0,0
-0.845954,0.368274,1.0,1
0.231034,-0.364729,1.0,1
1.722575,-1.058463,-1.0,1
0.161609,0.319525,-1.0,0
-1.077099,-1.279843,-1.0,0
-0.630687,-3.065019,-1.0,0
-1.41733,0.984721,1.0,1
0.0578,-0.692101,1.0,1
-0.301852,-0.171178,1.0,1
-0.99647,0.734477,1.0,1
-1.200844,-0.094152,-1.0,1
-0.364078,1.249185,1.0,1
0.080472,2.383543,1.0,1
-0.607679,0.291113,1.0,0
-1.644726,0.439784,-1.0,1
-1.655159,0.652756,-1.0,0
0.009977,-0.466602,-1.0,0
1.214371,0.108479,1.0,1
-0.72643,-0.62817,1.0,1
-0.580534,-0.412568,1.0,0
-2.117926,0.196942,1.0,0
-0.22494,0.066898,1.0,1
0.700472,-0.125863,-1.0,1
-0.023576,1.064487,1.0,1
0.456068,-0.104257,1.0,1
0.481623,1.131352,-1.0,1
-1.791189,-0.520523,1.0,1
1.325715,-2.177435,-1.0,0
1.074983,0.567868,-1.0,1
-0.249657,0.026392,1.0,1
0.628995,-0.567691,-1.0,0
0.227723,0.18744,-1.0,1
-0.166524,-1.420536,1.0,0
0.211703,1.235097,-1.0,1
0.922647,0.271982,-1.0,1
0.958947,0.830947,-1.0,1
-1.319901,0.013144,1.0,0
1.738274,-0.311387,1.0,1
-1.566396,0.651278,1.0,1
-0.170841,0.414578,-1.0,0
0.652774,-0.147702,-1.0,1
0.807512,0.038067,-1.0,1
0.489057,0.060169,-1.0,0
0.569349,0.73425,-1.0,1
0.160811,-1.36851,-1.0,1
-0.960603,-2.033429,-1.0,0
-0.291804,-0.346139,-1.0,0
-0.374699,0.481735,-1.0,1
-1.750275,1.172931,-1.0,0
0.129241,-0.065052,1.0,1
1.578196,0.757291,1.0,1
-0.873303,-0.400492,1.0,1
-0.638336,0.975404,-1.0,0
0.918814,0.549203,1.0,1
0.016159,-0.280734,-1.0,0
2.145361,-0.593591,1.0,1
0.466878,-0.842278,1.0,1
-0.47015,-0.9728,-1.0,0
0.173994,1.147969,1.0,1
1.274215,0.431483,-1.0,0
0.274893,-0.433409,1.0,1
1.476581,0.863177,1.0,1
-1.344699,-0.99882,-1.0,0
-1.82797,1.147784,-1.0,1
-0.799283,0.590569,1.0,1
0.292209,-0.43982,1.0,1
-0.619241,-0.689545,1.0,1
-0.609403,-1.194583,-1.0,0
0.623668,-1.136218,-1.0,0
1.353705,0.425557,-1.0,1
-0.333431,-0.137967,-1.0,1
0.902978,1.91202,-1.0,1
0.541394,-0.204264,-1.0,1
-0.004395,1.489759,1.0,1
1.687025,-0.566834,-1.0,1
-2.233666,-1.934207,1.0,0
0.315392,-0.700428,-1.0,1
-1.438575,-0.103217,-1.0,1
-1.75388,-0.986959,1.0,1
-2.938433,-0.505776,-1.0,0
1.58957,-0.038646,-1.0,1
-0.077116,-1.550127,-1.0,0
0.650913,1.159724,1.0,1
0.744643,1.366498,-1.0,1
0.074536,-0.509712,-1.0,1
1.202225,-1.759554,1.0,1
-1.221621,0.172159,-1.0,0
-1.658393,1.382322,1.0,1
-0.051862,0.191502,1.0,1
-0.667604,0.834606,-1.0,0
0.547054,0.229633,-1.0,1
-1.121213,0.394396,-1.0,0
1.381934,-0.287804,-1.0,1
1.601254,0.894216,1.0,1
1.82152,1.207594,-1.0,1
0.270588,-1.402135,1.0,1
1.003008,1.115004,1.0,1
-1.51854,-0.125148,-1.0,0
-0.921312,0.62136,-1.0,0
-0.627577,0.261348,1.0,1
-0.684515,-1.833479,-1.0,0
1.703414,-0.94408,1.0,1
-0.895167,-0.058588,1.0,1
-2.048653,-0.254846,-1.0,0
-1.743228,-1.181708,1.0,0
1.02997,0.754155,-1.0,1
-0.562574,1.633178,1.0,1
-0.658596,-1.868245,1.0,1
1.415139,-0.213909,1.0,0
0.912852,1.264516,1.0,1
1.735849,1.494951,1.0,1
0.62752,-0.491155,1.0,1
0.718559,1.019474,1.0,1
-0.357188,-0.174869,-1.0,1
0.77733,0.08483,1.0,1
-0.52163,-0.133405,-1.0,1
0.442658,0.627881,1.0,1
-0.003343,0.961907,1.0,1
0.08011,-0.117363,1.0,1
0.753067,0.570456,-1.0,1
1.006528,0.526157,-1.0,1
-0.459966,-0.248365,-1.0,0
0.141364,-0.892661,1.0,0
-0.397648,0.173175,1.0,1
-2.019357,-0.426472,1.0,0
-0.71039,1.523641,1.0,1
-0.21078,0.263291,-1.0,1
0.17042,0.498471,-1.0,1
-2.440366,-0.390766,-1.0,0
-0.857691,0.861957,1.0,0
-0.765323,0.879331,1.0,1
0.873249,1.080722,1.0,1
-0.204322,1.711982,-1.0,0
-0.025112,-0.990046,1.0,0
1.639806,0.124816,1.0,1
0.144196,-1.26652,-1.0,0
0.981445,-0.399473,1.0,1
0.074003,-1.308776,1.0,1
1.015949,0.232251,1.0,1
0.459874,0.63874,1.0,1
-1.406309,0.262575,-1.0,0
0.146503,-2.306731,1.0,0
0.288953,2.483939,1.0,1
0.3043,0.982517,-1.0,1
1.489298,-0.909087,-1.0,0
0.399089,-0.195664,-1.0,0
-0.79034,-0.138446,1.0,1
-0.418279,1.122082,-1.0,1
0.600042,0.422115,-1.0,1
-0.034459,0.743324,-1.0,1
-0.135091,-0.303466,-1.0,0
2.304949,1.573418,1.0,1
-1.867958,-0.520431,-1.0,0
-0.592957,-0.825111,-1.0,0
-1.930772,0.725034,-1.0,0
0.064778,-0.132336,1.0,1
-0.602898,-0.516781,-1.0,0
1.021584,1.672786,-1.0,1
-0.704819,1.500222,1.0,1
-0.844155,0.951062,1.0,1
1.120661,-0.563917,-1.0,0
0.259195,2.074925,-1.0,1
-2.184893,-0.874374,1.0,1
-0.85596,0.523814,1.0,0
1.31685,-0.726573,1.0,1
0.095969,2.058918,-1.0,1
0.206229,0.056851,-1.0,1
0.195138,0.802401,-1.0,1
-0.909414,1.324675,1.0,1
-1.244828,-1.067726,-1.0,1
-0.303043,1.399556,-1.0,1
0.724795,0.328061,-1.0,1
-1.799944,0.077581,-1.0,0
0.86744,0.668986,1.0,1
2.137961,-1.813241,1.0,1
0.362241,0.366312,1.0,1
-0.263161,0.830336,-1.0,1
1.075521,0.602146,-1.0,1
-0.09478,-1.091181,1.0,0
1.070146,-2.003526,-1.0,0
0.861061,-0.980176,1.0,1
0.713177,-0.036701,1.0,1
0.507638,0.42566,1.0,1
-1.435272,-0.476332,1.0,1
-1.134902,2.294309,-1.0,1
-0.40498,-0.837409,1.0,1
-1.852214,1.128655,-1.0,0
0.046803,-0.536337,-1.0,0
0.652712,-0.736947,1.0,1
-1.639924,-2.847172,1.0,0
-1.369213,-0.033488,-1.0,0
1.421159,-1.881366,-1.0,0
-0.238997,-1.16443,1.0,1
-0.299748,-1.191113,-1.0,0
0.48209,-0.592338,1.0,0
0.671982,-1.575249,1.0,1
0.266751,-0.223552,1.0,1
-0.408036,-0.179308,1.0,1
0.47076,-1.240168,-1.0,1
-0.490615,-1.847846,-1.0,0
0.147087,-0.336599,1.0,1
-0.22896,0.542767,-1.0,0
0.407445,0.622777,-1.0,1
-0.018784,-0.360635,-1.0,0
-0.02891,-0.69089,-1.0,0
-0.11785,-0.853883,1.0,0
-0.823363,-0.802875,1.0,1
0.820806,-1.329899,-1.0,0
-1.491799,-1.300046,-1.0,0
-1.494392,0.148686,1.0,0
-0.763549,-0.559122,-1.0,0
-0.438284,-0.26757,1.0,0
-0.607356,-2.464566,-1.0,0
1.318002,0.953215,1.0,1
0.675445,1.643735,1.0,1
0.499873,-0.184298,1.0,1
-0.562786,-0.097821,-1.0,0
-0.757093,2.204635,-1.0,0
-2.315139,-0.43022,1.0,1
-0.213776,-0.547063,-1.0,0
-0.790084,1.473823,-1.0,1
-0.815055,-1.072247,1.0,0
-0.712083,1.233181,-1.0,1
0.810652,-0.325303,1.0,1
-0.246595,0.899347,1.0,0
1.464362,0.009202,-1.0,1
1.109538,-0.989143,1.0,1
0.466878,-0.842278,1.0,1
-1.712615,-1.921461,-1.0,0
1.805907,-1.599824,1.0,1
-0.777876,1.051648,1.0,1
-0.534161,-0.689694,1.0,1
0.350283,0.2117,1.0,1
-0.188697,0.216607,-1.0,1
-0.844026,0.232034,-1.0,0
-0.964989,1.992923,-1.0,0
0.754648,-0.262921,-1.0,1
0.04262,0.250373,-1.0,1
0.074576,-1.024307,1.0,1
-0.778137,-1.748894,1.0,0
-0.93103,0.431395,-1.0,0
0.946597,0.817352,1.0,1
0.565322,0.943228,1.0,1
-0.96134,-1.200081,-1.0,0
-1.696098,0.823863,-1.0,0
-0.86648,1.113954,1.0,1
-1.457154,0.097758,-1.0,0
1.693466,0.552061,1.0,1
0.129541,-0.755045,1.0,1
-0.02631,-0.340044,-1.0,0
0.06374,-1.307104,-1.0,0
-1.98998,-0.226353,1.0,0
-1.609709,-1.140379,1.0,0
2.031761,0.945499,1.0,1
-0.254246,0.541245,-1.0,1
0.468181,-0.348215,-1.0,0
-1.294372,-0.355688,1.0,0
0.608803,-1.102401,1.0,1
1.026152,-0.327398,-1.0,1
-0.384592,-2.422553,-1.0,0
0.531102,0.689954,1.0,1
2.5309,-0.611287,-1.0,1
-0.987674,0.356234,1.0,0
1.444759,-0.810483,1.0,1
0.621118,2.391335,1.0,1
-1.4934,2.601741,1.0,1
-1.572635,-2.426031,-1.0,0
-0.845954,0.368274,1.0,1
0.717755,1.439034,-1.0,1
-1.023255,0.689124,1.0,1
-1.033848,0.288816,-1.0,1
-0.774698,0.025999,-1.0,0
-1.439433,0.550773,-1.0,0
0.264419,0.692637,-1.0,1
-1.03329,-0.680179,1.0,1
1.06885,0.249947,1.0,1
0.592044,-0.734397,1.0,1
-0.392226,-0.370416,-1.0,0
-0.160681,1.213267,-1.0,1
-0.280475,-0.304405,1.0,1
-1.471019,-0.301142,1.0,1
0.251894,0.658684,-1.0,0
0.246137,0.343918,-1.0,1
0.24831,0.117902,-1.0,0
0.584255,-1.702805,1.0,1
-1.298729,-0.041448,1.0,1
1.462036,-0.107286,-1.0,1
-0.18572,-0.670338,-1.0,1
0.219663,-1.095466,-1.0,0
0.466238,0.280442,-1.0,1
-0.632574,0.352995,1.0,1
-0.989974,-0.74201,1.0,0
-1.795334,-1.728153,1.0,0
1.082501,0.33026,-1.0,0
-2.344397,-0.62021,-1.0,0
-0.52508,-1.40429,-1.0,1
0.066349,-0.707896,-1.0,0
0.453202,-0.06389,1.0,1
0.461819,-0.305645,-1.0,0
0.781708,-0.171419,1.0,1
-0.11785,-0.853883,1.0,0
-0.138098,0.290043,1.0,1
0.771262,-0.325867,-1.0,1
-0.788953,0.095535,1.0,1
1.580275,1.044419,1.0,1
-1.791441,1.181344,1.0,1
0.118505,0.400264,-1.0,1
-0.603264,-1.274745,1.0,0
0.188831,-0.404052,-1.0,0
-0.232506,-2.021259,-1.0,0
-1.675339,-0.087424,1.0,0
1.113592,-1.577914,1.0,0
0.426777,0.658896,1.0,1
-0.718285,-1.680841,1.0,1
-2.036047,-0.242756,1.0,1
0.793222,0.504634,-1.0,1
-0.178857,-0.355821,-1.0,0
-0.18374,-0.804296,-1.0,0
1.518445,1.427313,-1.0,1
0.968961,0.239588,1.0,1
-0.052126,-1.313544,-1.0,0
-0.050568,-0.453425,1.0,0
0.126759,-0.81941,1.0,1
0.722939,1.151586,1.0,1
0.092691,0.67473,-1.0,0
-0.465289,0.297909,1.0,1
-1.097805,-0.282605,-1.0,0
-0.981404,1.101696,-1.0,1
0.792809,0.171286,1.0,1
-0.059419,0.953502,-1.0,1
-1.479926,-1.022737,-1.0,0
-0.965185,1.539623,-1.0,1
0.985371,0.386906,-1.0,0
0.166106,0.572776,1.0,1
0.911674,-0.394553,1.0,1
1.036792,1.415649,1.0,1
1.291903,-1.580765,1.0,1
1.188361,0.475644,1.0,1
-1.076289,0.08764,-1.0,0
1.06702,1.018737,-1.0,1
-1.145848,0.1255,1.0,1
0.330512,1.527128,1.0,1
-0.062275,-1.396754,1.0,1
0.554991,-0.606869,-1.0,0
0.156432,-1.485618,1.0,0
1.985795,1.521841,1.0,1
1.125764,-0.43969,-1.0,1
-0.681986,-1.063003,1.0,1
0.177293,1.282456,-1.0,1
-0.497429,0.846472,-1.0,1
-2.240699,2.44018,-1.0,1
-0.138509,-0.126626,1.0,1
-0.493325,0.479654,-1.0,1
-1.604971,0.9371,1.0,1
0.115255,-0.932478,-1.0,1
-1.197387,0.105404,-1.0,1
1.24133,-1.987713,1.0,0
