X1,X2,Z,Y
-0.7000569739647944,0.47285767139498674,1.0,1
-0.02355492253128005,1.3721698735445007,-1.0,1
0.013830814167995847,0.7598967715404201,1.0,1
-0.5777022424581489,1.60149218198514,-1.0,0
-1.5440389132899535,-2.4309338495118324,-1.0,0
-2.379613683110262,-0.7586946033771667,1.0,1
0.910230358674924,-0.8637808853555076,1.0,1
-0.4719142475854731,0.6294796629223671,-1.0,0
0.12383917277905232,0.4622383255800443,1.0,1
0.35088353915993814,0.8008937067907251,1.0,1
0.29179382014111344,-1.2781656893121425,-1.0,0
-0.6113930848601661,0.7585126426674178,-1.0,1
1.0480145846847204,0.08107836591042084,-1.0,1
1.0865393618815076,0.23396488075305433,1.0,1
-0.5537621104439484,0.45676807149099635,-1.0,0
0.4139058006011459,0.43869564291988944,1.0,1
-0.1085972884622703,0.5859403020738674,1.0,1
-0.8224151649846568,-0.02003071443848694,1.0,1
-1.725963708081472,0.05968918977207873,-1.0,0
-0.0666260776231668,-0.2394084687986051,1.0,0
0.8707085085570929,-1.0684197808817786,-1.0,0
0.9929148771525199,-0.4033431771279041,1.0,1
-1.555573040787938,-1.440272081574977,-1.0,0
-0.8654721999309786,0.8471472323285949,-1.0,1
0.1980246566414638,-0.23654564452474947,-1.0,0
1.0107609732500171,-1.4519428320580476,1.0,1
-0.9631858636432962,-1.0489051544047456,1.0,0
2.406572178581578,0.2243669351081626,1.0,1
-0.22121915784236582,1.080755694579748,-1.0,1
0.6844631589560389,0.62174045402905,-1.0,1
-1.1687584952119772,-1.4538786701498736,1.0,0
-0.6988183326765263,-0.1215257019363499,-1.0,1
1.4647201281501616,0.06549113449402381,1.0,1
0.4167726922162026,-0.19696848954081683,1.0,1
0.6748926974607817,-0.7444115586069535,1.0,0
-0.3582727357586726,-0.2447570838144833,-1.0,0
1.1180973948838053,-1.1179414564783492,-1.0,1
-0.34038702277243343,0.8519786192705454,1.0,1
-0.47621887453840733,-0.7460157512941086,-1.0,0
0.019419228029651896,-0.849278782767799,-1.0,1
1.810341311797849,-0.09260133540242073,1.0,1
0.20947720319434357,1.1319662480776522,1.0,1
-0.36876858599522794,-0.9509977765422241,-1.0,0
0.649309841337658,1.5435239968225145,1.0,1
0.5825340140143448,0.3175659101872049,1.0,1
0.563618576648976,1.665292390631872,-1.0,1
0.34598382933135524,0.6251336746668389,1.0,1
0.5747875686785215,0.7710187046719528,-1.0,1
0.05439050320793407,1.5424098667926627,1.0,1
-1.4124883049996468,-2.7538296057166427,-1.0,0
1.139012086112774,-0.045711989899865406,1.0,1
0.7329905287884095,0.40023005657472815,-1.0,1
-0.3643264968979879,-1.8702197252253216,1.0,0
0.5002532404726959,0.6497565082912792,-1.0,1
1.901279548183943,-0.26624724261071403,-1.0,1
0.5654065126320689,-0.6193132949722714,-1.0,0
0.40213762942391784,1.5956521819223455,1.0,1
2.00589628425139,1.6567641652259608,1.0,1
-0.5338528675675434,-1.1282754971007851,-1.0,0
-1.2259780250220824,0.4082469005009402,-1.0,0
-0.4222785610834337,0.6883091768259293,-1.0,0
0.34798640117575974,-0.6962307335149853,-1.0,0
-0.798339253284434,-0.05056828134676003,-1.0,0
0.5476147391666649,-1.732515523955158,-1.0,1
-0.06940933397228359,-0.34161969320874386,-1.0,0
-0.4061126110199189,0.9356474838953641,-1.0,1
0.9073407409360847,-0.50818808422238,1.0,0
0.6348702723276362,0.9804690723041989,-1.0,0
1.090407329664712,1.1276218404838876,1.0,1
-2.455696899472463,0.19332850746277105,-1.0,1
0.6065424674265695,1.4457231735615816,-1.0,1
-1.8158597867302226,-0.4560974580128039,-1.0,0
1.1751500901852323,-1.0321527283591567,-1.0,1
-1.0906453307585955,0.3267705465866497,-1.0,0
0.5235529600472656,-0.8268411378634359,1.0,1
1.2284138741419444,0.5723361750642803,1.0,0
-0.2487748728703718,-0.3810655971369217,-1.0,0
0.39806559589859414,0.21379202880029297,1.0,1
-1.013017656669371,-0.18608029286929004,1.0,1
-0.47449389111389684,-1.615780310890901,1.0,1
-0.5158480485278206,-1.5738780924839415,-1.0,0
1.1456068964730257,0.5891972136024715,1.0,1
0.8267143682022956,2.2298047023560748,-1.0,1
-0.2929211657347279,-0.3863019669081553,1.0,1
-0.6361938560285936,-0.9553368626447581,-1.0,0
-0.543237736165152,0.7323789337188604,1.0,1
0.8185476726409492,0.9907075799939588,-1.0,1
2.8265514188596113,1.0224518173407373,-1.0,1
-1.2527935413542364,1.5274218975315244,-1.0,0
-1.5031079421683355,-1.8234217951431888,-1.0,0
-0.9657410609511354,-2.081324723357927,1.0,0
0.02883115644793969,-0.3008833390578874,1.0,1
0.10387662433027083,1.7143735516486256,1.0,1
0.6604689172949593,-0.7394997613551648,1.0,1
0.32552923569088416,-2.26860870202487,-1.0,0
0.34280942493884453,-0.46370220662155914,1.0,1
1.170065012569376,-1.3652481470957027,-1.0,1
-0.8451878433951393,0.11194267458402925,1.0,1
0.5392132047428005,1.0195238398016573,1.0,1
-1.5710378299269112,-0.8793971968866142,-1.0,0
0.44175237552550267,1.5465599780507335,-1.0,1
0.33497426814777287,1.1828405406749873,1.0,1
-1.8997001239367652,-0.41453237322311837,-1.0,0
0.686129296073842,1.3229735172202721,1.0,1
0.8693470753383423,0.3236346791736267,1.0,1
1.8030992631656186,0.9856760186670829,-1.0,1
0.7003686257681433,0.7409583012357065,1.0,1
1.822778371529385,-0.12174664997416293,-1.0,1
1.2750683689215847,0.8822436370212082,-1.0,1
0.03694074033803684,-0.6824532047263798,1.0,1
0.4448117077745572,0.8576248836547865,-1.0,1
-0.797028468099099,0.47927920174954264,1.0,1
0.17053016791994724,0.16465049658370776,-1.0,1
-0.3006488741292567,0.7623708135837265,1.0,1
1.2837239128608564,1.4143351860081812,1.0,1
-0.9760794927504327,0.9101771422001048,-1.0,0
1.4311104093191844,0.5369471220935834,1.0,1
-1.6151944908716964,0.7242854275504791,-1.0,0
0.9392284367791397,-0.42731154679882316,-1.0,0
0.3628612428363148,1.0352271606728234,1.0,1
0.4867995621062149,0.23267930255061658,1.0,1
0.5575209660707658,-0.08573191571456205,1.0,1
1.0751252340228794,0.0944668359379764,1.0,1
-0.29320104450537837,-0.09822342776292688,-1.0,0
-0.8296824880170128,-0.5089366699956146,-1.0,0
-0.5101481452302106,-0.9506578398068718,1.0,0
1.2601909356304226,0.1521231356296037,-1.0,0
0.1457368040695352,0.01889394854964008,1.0,1
-1.1368236404534984,1.892669245398482,1.0,1
1.4732054996109407,-0.08472078674294363,1.0,1
-1.5543933368223417,-0.0029280915570447158,-1.0,0
-0.44150376075799075,0.38408733777280274,1.0,1
-1.1761190272381923,-1.0954563908075863,-1.0,0
-0.4625249367975575,0.3092573480891282,1.0,1
-1.1220829254938682,0.3709309532565619,1.0,1
0.0017078184257358125,0.09345206573461944,1.0,1
0.858852007639265,-0.2557386341936902,-1.0,0
-0.4535047346416695,-0.4501888638107493,-1.0,0
-1.1335682821482582,-0.7386794699070933,1.0,0
0.5633329261931379,-0.23024928272184064,-1.0,0
1.142116170287801,-0.013047554852368547,-1.0,1
-0.540817834921107,-1.222131738304332,1.0,0
0.003650161855294582,0.9899000740416903,1.0,0
-1.164279118154677,0.1718522937272589,-1.0,0
-0.5738014528335259,-1.8868292570400356,-1.0,0
1.0423991668344015,0.576110514520862,1.0,1
0.2621883713135151,-1.475941907132097,-1.0,1
1.0357932172916406,0.13911736363792798,-1.0,1
-2.181928204383105,-1.8077636314158325,1.0,0
0.09618335554428524,-1.238779292992703,-1.0,0
0.3646926046406804,-1.5303267748702944,1.0,1
-0.11788495562632088,-0.9464598060349133,-1.0,1
0.6466322030355238,-2.2761991332360587,-1.0,0
