X1,X2,Z,Y
-1.0714269529039429,-1.3454058076906439,-1.0,0
-0.16670440977550016,0.5278386719206953,-1.0,0
0.47813740279184075,0.4791202264598473,1.0,1
-0.07461377307156797,0.059067976326698156,-1.0,1
0.14989071269920362,-0.8477649696726337,1.0,1
-1.324754184858339,0.12317487918211559,-1.0,0
-0.1967685783844519,-0.7003740238720175,1.0,1
-0.42432133904010905,0.3961640496846831,1.0,1
-2.467256539603547,1.231282764444155,1.0,1
-1.0171104986384834,-0.10854403534638682,-1.0,1
1.1997899313037155,1.3620019823547713,-1.0,1
-2.263314238298393,0.25660911490445865,1.0,1
0.13671925450246145,0.7860299968740807,-1.0,1
-0.8180710379703349,-1.3085270816046706,1.0,1
-0.5701787676759981,-0.06889635418106976,-1.0,0
0.15073115815757207,-0.7394213555345065,-1.0,1
-0.37698978999553295,1.6617948396241546,-1.0,1
-0.14901355951120415,0.06643943657476942,-1.0,0
-0.6119075868067133,0.5910496542908354,1.0,1
-0.5571882937703478,-1.1707126615023742,1.0,0
0.6376214767905279,-0.22218746142258722,-1.0,0
-1.9177798994974664,-0.01058105515112289,1.0,0
-1.2584056419325282,-1.4773561690410149,-1.0,0
-0.625127470190852,0.5206600626238037,-1.0,0
0.12376651948916818,1.3989205953536141,-1.0,1
-0.05533511229661028,0.8089561001495965,1.0,1
0.3998769823830354,-0.17837703792119694,1.0,1
-0.6333372343878256,-0.32573509953489316,1.0,0
-0.9421927327030937,-1.4817838802892305,-1.0,0
0.22634126659960307,-0.08039976578188664,1.0,1
-0.316659594142234,-1.5596972794278066,1.0,0
0.5517497250921062,0.5822725513722339,1.0,1
-0.7453570418540137,0.47635529406542804,1.0,1
-0.09220970759241891,-0.5635836892955203,1.0,1
-0.7951697114076745,1.6710650753783498,1.0,0
0.49065895011201555,-0.7557955333048927,-1.0,0
-0.2125496545028161,2.086361861677938,-1.0,1
-2.5876078554142063,-0.03792741177733023,1.0,1
-1.9049974345433192,-0.7362558752737872,1.0,1
0.8513914612997839,0.5397844517031485,1.0,1
0.09075430199088336,-0.02326659000576031,-1.0,1
2.535373548532886,1.1495233249395846,1.0,1
0.3826260712988343,0.8567259321840182,1.0,1
-2.1323315700156935,-0.699937121943981,1.0,1
1.4043436297046834,-0.665085449537876,1.0,1
0.07041387233153733,-0.4633451618043952,1.0,1
-0.3529505660052591,-0.9766125734717503,-1.0,0
-0.9109692421677779,1.672184812975481,1.0,0
-0.1098899984283324,-0.2446010752923192,1.0,1
-0.993550439682351,0.6099933296397989,-1.0,1
0.06837608560953164,-0.43807248157337153,1.0,0
0.24555058285342,0.16523849500951618,1.0,1
-0.8342875625046254,0.5636450098939904,-1.0,1
-0.9158561299476603,0.7601261589676311,-1.0,0
0.3129486812080951,-1.1118350391580263,-1.0,1
-1.4622126880163506,0.03766204574281826,-1.0,0
0.7266270757236108,1.1103368369639892,-1.0,1
-2.7224078872306223,0.4740108254477764,1.0,0
-1.0971015124279364,-0.34517712201759604,-1.0,0
-0.507498025980061,0.08458272145479638,1.0,1
0.07711857738123258,-2.0331176505788653,-1.0,0
-0.9000769692143987,-0.7940318686724261,-1.0,0
1.5132532085975647,-0.9862915286199044,-1.0,1
1.8111720667002689,0.6233885444840717,-1.0,1
-0.5289013524197756,1.873539237045376,1.0,1
-3.212370073570553,1.3904188634167813,-1.0,0
1.524725849302516,1.6086535884262037,1.0,1
0.2956682869845308,0.9157310536470203,-1.0,1
-1.9861469342551783,2.6013736058202426,-1.0,0
-1.468596696079617,0.9970844742679191,-1.0,1
1.3799114383814723,-1.8533064498938059,1.0,1
-0.8675915454329695,-0.6159251186179476,-1.0,0
-2.610622513744061,0.33208085487565914,-1.0,0
-0.0061381913188714235,0.6376424245625856,1.0,1
0.7543685667212442,-0.9039606543985876,1.0,1
-0.11214773503177113,1.1058488197336407,-1.0,1
-0.07986765951697514,-0.9526051468013308,-1.0,0
0.03561504766203079,0.33049591804309997,1.0,1
-0.10695745095860193,-0.4025551357574297,1.0,1
-0.48990133057085,-1.3085968600416347,-1.0,0
0.6599498791499356,-0.8668418431426859,1.0,1
1.0139457467420006,0.6259144553512647,1.0,1
-0.5343396973811505,-1.1507444767464505,-1.0,0
0.6395821674777425,0.7101030667050611,-1.0,1
-0.09166635003262608,0.05041697702311735,1.0,1
-0.6856894678843424,0.005768759050027652,-1.0,0
1.9915055077628048,-1.1075968517739219,1.0,1
1.4162622741490634,-1.0700410956690147,-1.0,1
-0.4465947725886013,-1.4815609880889908,1.0,1
0.728384809881403,-1.5945390385802056,1.0,1
-0.8737744812190219,-0.4094280005277411,-1.0,0
0.3992647437279159,-0.23838218777437303,-1.0,1
-1.2683050138345033,1.1479473058718601,1.0,1
1.0657752158862137,-2.4820629583760914,-1.0,0
-0.711053567088356,0.08036396272394382,1.0,1
0.3956133034820448,-0.5199433697639274,-1.0,0
0.6699183068223443,0.16604433163936846,1.0,1
0.8650839239462933,0.922383550890068,1.0,1
0.19094499124051972,2.487752742586746,-1.0,1
1.2707909135038478,1.4966817393043714,1.0,1
0.7386261562752332,0.05643109165755576,-1.0,0
-0.6107929374892641,-0.4748993661947723,1.0,1
0.15920869060013615,-1.1698336459200858,-1.0,0
1.016454165196126,-1.099189019071335,1.0,0
0.4195282116080989,0.6608432581385381,1.0,1
0.3436059220115255,-1.8888584590387791,-1.0,0
-0.38296264822423426,0.8064890272797689,-1.0,1
0.020635757770757757,-0.4701791125149548,-1.0,1
-0.9123521127115605,-0.36686033703646137,1.0,0
