X1,X2,Z,Y
1.179985372967793,-2.0240103635957807,-1.0,1
0.8728512871249995,-0.23750317568096493,-1.0,0
-0.11441371766153507,0.4583316242898164,1.0,1
-1.9122582613000079,0.7495585211473066,1.0,0
-1.0425522015668638,1.2978383880963107,-1.0,1
-0.08070173727868733,-1.244881764966333,-1.0,0
0.4428695653903232,-2.2972539936020295,1.0,1
-0.8385255024791308,1.4454798152501713,1.0,1
-0.6263791530348445,0.2830541885376272,-1.0,0
0.9379454281686986,1.5554177018049786,1.0,1
1.3074258275458042,-1.5834582351159836,1.0,1
-1.1780661564089294,-0.8218437643855714,1.0,0
0.06589929529117335,0.3699596680085681,1.0,1
-1.3653368628382088,-0.20135792976024686,-1.0,0
0.467196919218139,1.1482188240759381,1.0,1
1.2996714279660968,0.0373249887658521,1.0,1
-0.8138792691090563,0.9123361379400219,1.0,1
0.5256692585979288,-0.13313005589225527,1.0,1
0.8935666767641391,-0.22481668458748014,-1.0,0
1.189461921895983,0.17008682962839144,1.0,1
-0.6186316935081267,0.4277953362572188,1.0,1
-1.3176554007061065,0.308759497192338,1.0,1
0.2213195623746912,-1.7516077459225627,1.0,1
1.2631839031383059,1.2266618200242927,-1.0,1
-0.8280148416982421,-0.9393677335067508,1.0,1
-0.479028538640238,1.1506162982569703,-1.0,1
-0.8994664667570992,1.8039795625887796,-1.0,0
-0.4939438184673207,-0.18836073117884516,-1.0,0
1.8965368292791007,-1.352064229894967,1.0,1
0.2198036879190601,0.803483187206804,-1.0,1
0.8639197789185574,0.952835576350384,1.0,1
-3.4181012574128586,0.03108482773776369,-1.0,0
-1.2472421114851748,0.8073869023715095,1.0,1
1.3603936300602177,-0.13871222260523533,-1.0,0
1.4904680408084696,-0.9302388130934225,1.0,0
-0.3516828989220627,0.8347123548144003,1.0,1
0.8857513055097447,-1.311378096081858,1.0,1
-0.7655425658730577,0.6441591328907058,-1.0,1
2.819105004130633,-0.5734564712484841,1.0,1
0.03734705147502025,-2.1066809435728167,-1.0,0
1.0057727167712947,-0.23135937356320535,1.0,1
1.2490366883382302,-0.1956341150310898,1.0,1
-0.5984429362695178,1.1925128346406764,-1.0,1
-0.7864807948571438,-0.4471906792647277,-1.0,0
-0.7254324567262534,-0.8923534367452772,1.0,0
-0.2195290888484477,0.5511272508007274,-1.0,1
-3.2591186820093427,0.9612608423161838,-1.0,0
0.7991190237078643,0.5077698513920706,1.0,1
-0.8619839101925982,0.15107616249631328,-1.0,1
1.1964330979000108,-0.6709965650332924,-1.0,1
0.4932935540157992,-1.056873440344498,1.0,0
0.7337540930403126,2.2551328111825835,-1.0,1
0.5748764865607099,1.126146061294463,-1.0,1
-1.6297500851407696,0.09579429203779381,1.0,1
-0.8815582324459293,0.029053830783464175,-1.0,0
0.2723436935891427,-0.32125838237528853,1.0,1
0.5860645628514717,0.12726394947714795,1.0,1
-0.7441420732371542,-0.15483419520011582,-1.0,0
1.1411923873359524,-0.23528633888807163,-1.0,1
-1.969939258412697,-0.0971866262142146,1.0,0
-1.6855623535319841,1.4792333130791981,1.0,1
0.4841075264726188,2.159687550395647,-1.0,1
-0.9753211354362384,1.2847023763342305,1.0,1
0.12012406381651346,1.1333585321884125,-1.0,1
-1.6454329523376345,1.7994142391875128,1.0,1
0.7497238366214714,0.3958678145881208,-1.0,1
2.503554463227909,1.1555500926982147,1.0,1
0.44825196135993717,1.1382704776947783,-1.0,1
0.3507100563971803,-0.9341902417895752,1.0,1
0.7839176652964402,0.9702713715232262,-1.0,0
-0.5104202436802022,-0.15723428866203196,-1.0,1
1.3935314464804414,0.005178459509781235,1.0,1
-0.6199935993684031,-0.5591973603342812,-1.0,0
1.2528726881422019,-0.07680524504159937,1.0,1
-0.2676888376139627,-1.3815489324310526,1.0,1
1.4592416976598253,-0.35578748588823456,-1.0,0
-1.1351939077205893,0.6868528493787722,1.0,1
0.485473322308939,0.5625355084879298,1.0,1
-1.64914000194139,0.21622324188862158,-1.0,0
0.676018159121101,0.5839943118758844,-1.0,1
-0.11733042485429647,1.6852844673219414,1.0,1
1.8733274027813716,0.0451856766481639,1.0,1
0.4669690574848326,-0.08513700283056201,1.0,1
1.9863187942117977,-1.7399283574157753,-1.0,1
-1.9585599821350355,-0.6815159373726506,-1.0,0
-0.13227698293565254,-0.043906298507525233,-1.0,1
0.24908435591249203,-1.0792766068125208,1.0,1
0.893567309409964,-0.7932688587163728,1.0,1
-0.9150011636557556,-0.22971803398121435,1.0,1
