X1,X2,Z,Y
-0.30927068000473196,1.0121806310177446,-1.0,1
0.5447979388234172,1.123101742215119,-1.0,1
0.3906706424209622,-1.6573902157779472,-1.0,0
-0.11444531092512625,1.2038009953092546,-1.0,1
-0.9996633727269898,-0.6612260921537841,1.0,0
1.4463044167366783,-0.4809308193964839,1.0,1
0.2912331535728498,0.1752237448213183,-1.0,1
-1.2097149156053022,0.01709651281719675,1.0,1
0.42808560424407976,-0.21401018437672023,1.0,1
-1.6829263746409966,-3.066313026175941,-1.0,0
-0.7391907966514571,0.9417256880027176,-1.0,0
1.5485927700919524,-0.4580595447116057,1.0,1
-0.4354974962306583,-0.4417473076808234,1.0,1
-0.6421053746085464,-0.10587075939802704,-1.0,1
1.2550277781498762,0.983746630650581,1.0,1
-0.7633791923857721,-0.8748336403851722,1.0,1
-0.0835126311038155,-2.167582212741773,-1.0,0
-0.009056609897185808,1.3389198739288293,1.0,1
1.0921593220897214,0.9231065610127274,1.0,1
0.7558283722474932,-0.2718663170609058,1.0,0
-0.21426802759656388,0.29766562924517914,-1.0,1
-0.39312362934270667,-1.8661547972924089,1.0,1
-2.978614567301218,0.6831763101859759,-1.0,0
-0.6007865808025946,0.9954326914939642,1.0,1
-0.9179985529422279,-0.7712379138822851,1.0,1
1.7350831907380475,-1.0133223185467501,-1.0,1
0.44821287455396364,0.2821405784527098,1.0,1
0.46039487068109225,-0.7527712790922837,1.0,1
0.3432360140997268,0.6063233873082275,1.0,1
1.0015712076388903,-1.4167992903723632,1.0,1
-1.5403683083919242,0.1830572130079309,-1.0,0
-0.6782491856918689,1.0116290050643155,-1.0,1
-1.787073475013164,-1.5328379107076415,-1.0,0
-1.168274466826768,0.14053024431241137,-1.0,0
0.2776445836428354,-0.6201025156885922,1.0,1
-0.6048490599004887,0.3478745574806149,-1.0,1
-2.0958382806183358,-0.08133320117283953,-1.0,0
1.190449801972732,-0.4613357499989642,1.0,1
0.7335182412700376,2.516700284557136,1.0,1
0.4646512573964813,0.4752444126846297,1.0,1
1.882054138156684,-1.3067465188954763,1.0,1
1.4792451185797313,1.5122499053157923,-1.0,1
0.10399914195705229,-2.1251227438625193,1.0,0
-0.43987180308325835,0.3770825997622837,-1.0,1
0.0943926561374274,-1.9344210788186849,1.0,1
-0.506669069581355,-0.1583554651121093,1.0,1
1.1303236570220678,-1.2752024664120196,1.0,1
-0.630404725763085,0.6177577167896608,1.0,1
-0.7824458248993188,-0.8098614921515062,-1.0,0
-0.13979033283614423,0.16260886885920084,-1.0,0
1.2516495020477054,-0.9974687776482064,-1.0,0
0.5376933422599022,-0.9642633246780233,1.0,1
0.3414410449672334,-1.1495948347131342,-1.0,0
-0.17674062892695613,0.28583175338530803,-1.0,0
-0.5094138558955189,-0.04297727311035885,-1.0,0
-1.0300412005063266,0.16574924179792042,1.0,1
-0.13134478417506837,0.051395680964892054,1.0,1
-1.7257515074557699,0.38485206217845747,-1.0,0
-1.3390925359781884,0.40459687561700763,1.0,1
-0.7678344098836586,-1.2482351902516131,1.0,0
0.14358539606830428,0.25862767267624254,-1.0,1
0.12168351084033399,0.7977492817786531,1.0,1
1.426755301594553,1.5527349478540073,-1.0,1
-0.4916699360785836,0.957315082666824,1.0,1
-0.5890057937138932,-0.21535397352898278,-1.0,1
1.9474550647410223,0.325710856733427,1.0,1
0.4019634163183851,-0.7457858113386956,1.0,0
0.5750190736030001,-1.413290232409748,1.0,1
0.5526754614755957,1.8010138129217532,1.0,1
-1.1111074396353886,-0.7783686848211347,1.0,1
0.07331946888323156,-0.9567699737509165,-1.0,0
0.17787177721495837,0.3458473608689315,-1.0,1
-0.1809681739543056,-0.027212495893390722,1.0,0
0.8736703859224652,0.03258167595224878,1.0,1
0.6465474502490789,1.4962182510551014,1.0,1
0.8766614092421254,1.0707415608418294,1.0,1
-0.22875958245122546,-0.9983259003528867,1.0,1
0.45828061786682217,-1.5706081307318553,-1.0,0
0.6885386048898458,1.408044395368727,-1.0,1
-0.4064878732545026,0.9081743937145997,1.0,1
-0.38713984180439487,-0.8207396193465877,-1.0,0
0.36923057488347566,-0.23271630174392177,1.0,1
-0.32598007558556424,0.011321986570679421,-1.0,0
1.6205455658366132,1.7296055271078146,1.0,1
0.9545976325954808,0.017702725723695117,-1.0,1
0.6678510429237478,-1.058329339259314,1.0,1
-0.5892701288427694,-0.42104309903819764,-1.0,0
-1.1393113219988895,-0.046830231264774286,-1.0,0
0.7141391272129849,-1.2817102886914233,1.0,1
-0.43455294072317435,-1.0710384333069445,1.0,1
-1.935890026040272,1.4277604272240443,1.0,1
-0.6884461793527396,-0.550831263355686,1.0,1
-1.2228884175038481,0.7288374868697766,-1.0,1
-0.6914762508780996,0.197833673811128,-1.0,1
-0.4851408737407063,-0.8426812122649963,-1.0,1
0.25257848998530147,-1.153430749333847,-1.0,0
1.300137066712014,1.3121901507712206,1.0,1
-2.5990259132317224,1.4382733678075261,1.0,1
-0.0878747286371865,-0.5407072628200169,1.0,1
1.5314766450731414,2.2204724916132945,-1.0,1
-0.11226008788514334,0.8781959434996318,-1.0,1
-1.2994452992094105,0.9472344933878922,-1.0,0
0.48877964132499524,1.199684189323016,-1.0,1
0.5413416359865424,1.364615636867067,1.0,1
-0.5215687917864219,0.3149606337293593,-1.0,1
-0.5734125844206112,-2.2352679835335434,-1.0,0
-0.3837569119423016,1.470880071504077,-1.0,1
-0.29531690920433357,2.688246638355236,-1.0,1
1.0514177215969993,-1.0279915178850383,1.0,1
0.6041702804690843,-0.4476649567065496,-1.0,0
2.0778437406337487,1.6782187333030414,1.0,1
0.2772890113953032,1.5923311753343596,-1.0,1
-0.8204757830306343,-0.11772325308381087,-1.0,0
-1.4761242466462285,0.4544721543742952,-1.0,0
-1.4956118690344886,0.735689666684519,-1.0,1
-0.08815693372341474,2.0777511057045013,-1.0,0
-0.8897804411802092,0.3716430483567927,1.0,1
0.8421847999441769,-0.41064523434458394,1.0,1
0.2596800891780772,1.1993854111043367,-1.0,1
-1.2635594870166598,0.5635853679427169,1.0,1
-0.4150275167965433,-0.5897913636579009,1.0,1
-1.6693779856822164,-1.7737591623829627,-1.0,0
-1.3170105017229747,-1.447230849640414,-1.0,0
1.137526610270579,0.5168738622004007,1.0,1
1.4856905893814294,0.2773964326274693,-1.0,1
-1.0940633726530482,-0.7063319804950351,-1.0,0
-0.9981890790896724,0.2240150732522616,1.0,0
1.0452817567609425,0.09076319966971132,-1.0,1
1.4530873733383842,0.4357586369530782,1.0,1
-0.5398666803768384,-0.3240064318543602,-1.0,1
0.4600751848131717,0.7532642505349048,1.0,1
0.7267432312270753,0.12323837234524415,1.0,0
-1.0039603598014584,0.6025407222932664,-1.0,0
0.08058717173690244,-1.0233569602148864,1.0,1
-0.5683797702256342,-0.3625041193949482,-1.0,1
-0.44392061189928084,-0.7444831141355245,-1.0,0
-0.3472691094779375,1.053327367295919,-1.0,1
-1.039468287468656,0.6303565501279806,-1.0,1
0.059949299345549364,0.13903808148438287,-1.0,0
1.8461316844296825,0.6772320426433306,1.0,1
-0.6023758281684091,-0.5912445054339047,1.0,1
-0.18110412178093402,-0.28892554805675413,1.0,1
1.3659618077873112,0.5327474843313369,1.0,1
1.2423222633969866,-0.02424169112227992,1.0,1
0.3433872939330845,-1.0051152803945989,1.0,1
2.7242968721064864,-0.8331120105645997,1.0,1
0.029987807430964235,0.20623966660049614,1.0,1
1.0882003453754587,-0.3518995512254764,-1.0,0
1.019520955484729,-0.8581785352517833,1.0,1
0.7054636338468311,0.891734703489031,1.0,1
0.1586894829403333,-1.4513256742609946,1.0,1
1.6414248951325816,0.03449201417811504,1.0,1
0.7024517213767592,0.04026915989944419,1.0,1
-0.45763611870480453,-0.6853608787768382,-1.0,0
0.585833635327702,0.5926792583532396,-1.0,1
1.0721188366153984,0.03710132499698956,-1.0,1
-1.547871663007351,0.1482408380931043,-1.0,0
-0.7718377459669703,0.34113556964697006,-1.0,0
0.721155493571002,-0.08665971036332402,-1.0,1
-1.7746432792869244,0.09973086906645737,-1.0,0
-0.20352544458750685,-0.08842775786031896,-1.0,1
-0.08163355859384877,0.858349781861963,-1.0,1
0.2827773191889181,-0.23376663449192467,1.0,1
-0.09546981699688792,-0.21979829155884317,-1.0,1
-0.36236508552517765,0.9227911252958845,-1.0,1
-0.41401738859334924,0.859198942265696,-1.0,1
-0.4850154990071648,0.3730101295593686,1.0,0
-1.0558664136833065,1.2681825399026998,-1.0,0
-0.5587620287670105,0.4723638117287983,-1.0,1
-0.21927023467612305,-0.9728960604441168,1.0,0
-1.1405107711118039,-0.8268945240438849,1.0,1
-1.8492474783845725,-0.3017236019113816,-1.0,0
-0.9752127237350859,-0.5050786156174261,-1.0,1
-1.0228267125072614,-1.1438782395730116,-1.0,1
1.1553573649501943,0.8069993031667237,1.0,0
-0.38653287747953025,1.226317079439549,1.0,1
-0.4779463919519808,0.038758091054668674,1.0,1
-0.11406234369032753,1.3877450825824214,1.0,1
-0.12726800683062742,0.6508539615051303,1.0,1
-0.39639325753740867,0.6613897190011517,-1.0,0
0.003920515469177598,-0.22269664239604603,1.0,1
-1.4278190522786864,-0.36900786094646454,1.0,0
1.4842410448465897,0.0949176194673861,-1.0,1
-1.0494990805400026,-0.03083351842594908,-1.0,0
1.2348699565068444,-0.5789814270302378,1.0,1
0.7538310826459936,-0.030845201173933617,-1.0,0
0.3295943201945779,-1.064484322002007,-1.0,0
0.3938121108062348,0.5445806906577839,-1.0,1
0.44204846357617006,-1.6470288439048837,-1.0,0
0.8751208544876568,-0.2006569551862983,1.0,1
0.7080440821137521,-0.7971853144551153,1.0,0
1.6790228027807317,-1.8402722685774082,1.0,1
0.24235192686295998,-0.553793898589112,-1.0,1
1.0136068557688875,0.8267449718612883,-1.0,1
0.7322910877705948,-1.093271801494474,-1.0,0
-1.1405202141737287,0.5777112684540796,-1.0,0
0.9229848560927778,0.1928255298841914,1.0,1
-0.4015613819630814,0.6743961774575528,-1.0,0
-1.79858046993537,-1.0488680164653104,-1.0,0
-0.04168279816477767,1.210546521478334,1.0,1
-0.2821379042734774,-0.42858486423561976,1.0,1
-0.41658575351943733,0.7757594001884528,-1.0,0
2.114293894551022,0.08774030097261291,-1.0,1
0.12748807817293778,-0.40415845987624655,-1.0,1
0.20660231179414076,-0.04983563490956229,-1.0,1
-0.59841357194592,0.2200637444217821,1.0,1
0.36011276982847795,2.322431379969202,-1.0,1
1.2655984832733198,0.45174922952071767,1.0,1
-1.6707719245773753,0.8095802119244462,1.0,1
-1.6739525588396544,-0.8695420543324913,-1.0,0
1.4401386745577238,0.2933449095418797,1.0,1
-0.9771669907233351,0.14461647421580331,1.0,0
0.6974083895046415,-1.1348340278415614,1.0,0
0.6806292539390585,-1.012394634913775,1.0,1
-0.220048113365869,0.3220210109072565,-1.0,1
-1.27791161716621,-1.8564851900770234,-1.0,0
2.7430134922849696,0.405567209714204,1.0,1
-0.09072155350727143,-1.0383652956652967,1.0,1
-0.8460038653071432,0.7469455730968555,1.0,1
-0.04349032073499101,-1.235218111139184,1.0,1
0.20606832441872758,-0.6845160880677502,1.0,1
-0.3418799997995672,-0.05225284847734547,-1.0,1
1.428330177852971,0.12193618082452427,1.0,1
-0.7833493637596953,-0.7454226371856791,1.0,1
0.9207147138972881,1.7930781816685009,-1.0,1
-2.3330292098761443,0.9958253890259048,-1.0,1
0.5574441998016431,1.7505445318043695,-1.0,1
1.4142201440513869,0.7969135035124701,1.0,1
-1.0837377379639563,0.37954511514591227,1.0,1
-1.6677007049110417,-0.7836660771840951,-1.0,0
0.010130084375107309,-0.9747958836996187,-1.0,0
1.6863768428620032,1.048453968185875,1.0,1
-0.28692228494894834,-0.8777154341723142,-1.0,0
-1.6528805593294154,0.2122285875845141,-1.0,0
-0.3906643265231163,-1.2699247321567533,-1.0,0
1.2996388077486032,0.40744543214499357,1.0,1
0.729351599229645,-3.4985602284086776,1.0,1
1.3400079696380558,-0.7733578134331143,1.0,1
0.11641520529599322,2.061322893509443,1.0,1
0.4139891477347519,1.4207940940830328,1.0,1
0.6858852086511558,-0.21124830459911345,1.0,1
0.49224209529627316,1.9438665005284312,1.0,1
-0.30275584890546037,-0.04614976012301557,-1.0,1
-0.8779337829702145,0.40680017582464906,1.0,0
2.7887618959775398,-0.6026261212771206,1.0,1
-0.495655995459104,-0.37975587480770806,-1.0,0
-0.6556425790964772,-0.10389823382981221,1.0,1
0.6510814820557161,-1.0110475610409995,1.0,0
-0.03422505049605362,0.7055081448535483,-1.0,1
-0.37693613574854706,-1.4690220369147673,-1.0,0
0.17060264369207992,0.28479459273448055,1.0,1
0.6027461895919876,0.04942332780514839,-1.0,0
-0.658594884536966,0.31858351294912146,-1.0,1
1.2926982727088683,0.28628307995427055,1.0,1
-1.5238856672337266,-0.16864363703048504,1.0,1
-1.1278098773792486,-0.5068380679972198,-1.0,1
-0.5954306407222062,-0.03995053331188569,1.0,1
-0.2449268643312766,1.9047879427723795,-1.0,0
-1.3357614750164093,-0.5893274792419372,-1.0,0
-0.19053948950522367,1.6009523137909594,1.0,1
-1.7389118855588999,0.024578582957111163,-1.0,0
-1.16384387560866,-1.0491650381448596,-1.0,0
-0.5576391624525169,-2.0941664051785134,1.0,1
0.2707647721478694,0.835282233937934,-1.0,0
-0.44208741529258716,-0.6376082215919715,-1.0,0
0.35241906988766075,-1.5374528299070953,1.0,1
0.01507457803554976,0.485104223953829,1.0,0
-1.0565611218314057,0.10494978104960019,-1.0,0
-0.2142160092337899,-1.5056267858295735,-1.0,0
-1.2568623003148869,-0.29574591061716027,-1.0,0
-0.8637091920286667,-0.06975505073465765,-1.0,0
-0.01928882599685003,-0.6526387373730833,1.0,1
-0.5004784874335002,1.1594702617062778,1.0,1
0.6021294145639007,-2.6486422372778873,1.0,0
-1.156659699067136,1.124358089823103,-1.0,1
-0.9912160702775114,0.1442566768940981,-1.0,0
0.2161407240186621,-1.922238012336649,-1.0,1
-1.0209100834702785,-0.6033793220832332,-1.0,0
-0.69534823775806,0.32760178317264493,-1.0,0
-0.009679032051995473,0.8385728667687904,-1.0,0
-0.35857087725086945,0.4765055933867669,1.0,1
-1.6047153474352769,-0.46380911159541444,-1.0,0
0.14704021774569212,1.0164406545841154,1.0,1
1.4150547272428116,-0.5042004445240084,1.0,1
0.9019374494441565,-0.3333262947334211,1.0,1
0.5342343051296813,-0.5116255926584333,1.0,1
-1.0701477618130588,0.9872315306505938,-1.0,0
0.3156536095964577,-0.27504868817413225,1.0,1
-1.7886983426941554,0.7731070887037448,-1.0,0
-1.9133919142777396,0.7759747789558813,-1.0,0
1.1584995011175858,-0.25714893840206415,1.0,1
0.9471749551959358,-0.6360226735443245,-1.0,1
1.2241334646735642,-0.8630832248687872,1.0,1
0.5303175319213854,0.40689199334418824,1.0,1
0.7870161333332005,0.3606357055509039,-1.0,0
-0.3330552523843245,-0.5567587868404617,-1.0,0
-1.4963997391357158,-1.5657409783694063,-1.0,0
-0.09218000691524564,-0.8082451670926448,1.0,0
-1.1577592805025838,-0.5650614999813202,-1.0,0
2.1281606376656375,-0.43641556532221143,-1.0,1
-2.308420901185847,-0.4780210250324582,-1.0,0
-1.6960373087257317,0.4882500165736905,-1.0,0
1.425454990548274,-0.29444470132219,-1.0,1
-0.8236594221473532,-0.4082447040753668,1.0,1
-0.02247917927129141,-1.19496393483561,-1.0,0
-0.5232782412798078,0.7574765297581341,1.0,1
0.25988943693731004,-0.4668074311028022,1.0,1
-0.8384708351786437,-0.11081295515609688,-1.0,0
-3.013073809789681,0.382363973801085,-1.0,0
-1.0094801330226661,-0.618761372178344,1.0,0
0.44784780477530606,0.1852830798029772,1.0,1
-1.7514947049970602,0.01935930202461385,1.0,1
2.4524131108436387,-0.900539809309597,1.0,1
-0.5595555142846912,-0.95861240162222,-1.0,1
-1.28542259059642,-0.1695547966507955,1.0,1
-0.19590242888328024,0.23247236773403207,-1.0,1
0.9120066630148003,-1.590744509375237,-1.0,0
2.196298971182616,-0.6742457215356094,1.0,1
-1.1542008204264596,0.02685055080834043,-1.0,0
-0.014758343292015471,-0.38410004928989727,-1.0,1
-0.24592401015395857,-0.6709592511240351,1.0,1
-1.3724766656289558,-0.3659784587402104,1.0,0
-0.2547988930372119,0.8930884998242209,-1.0,0
-0.5568477372287746,-1.689130974937658,-1.0,0
-1.3059956470019893,0.06866801255538232,-1.0,0
-0.23885523177221304,0.1985419597048642,1.0,1
-0.16886276699263422,-0.682242900396091,1.0,0
0.5111968077606434,0.5813427636584638,-1.0,0
0.8021962178448665,-0.35375881908092016,1.0,1
0.9742934577892916,0.2919265713625622,1.0,1
-1.0884242471930918,-0.5239854861161005,-1.0,0
1.825027510917142,-0.4565144807927288,1.0,1
-1.401176981916109,0.8964126286771648,-1.0,0
-0.10853285891381491,-0.13058192193736598,-1.0,1
-1.1289930593523074,-0.8706154026294625,1.0,0
0.2134447652239965,1.7439358604020183,-1.0,1
-0.05517605000346946,-1.684446101948166,1.0,1
-0.5405651159600487,-1.1865805733595989,-1.0,1
-1.127930719646734,0.7190754952501602,1.0,1
0.2950506022464988,-1.0562224974829473,-1.0,1
-1.5705058044895122,0.30587699232685633,-1.0,0
0.201977381130267,-0.4907339890211531,-1.0,0
