X1,X2,Z,Y
0.5827592396315863,2.527419819462043,1.0,1
0.1860746280640075,0.6253763196337916,1.0,1
0.20151456102712376,-0.6530376365977264,-1.0,0
0.8099800305434693,-2.209471798720952,1.0,1
-0.8807609672200388,-0.32846188130273685,-1.0,0
1.764806522340905,0.38534713450589037,1.0,1
0.4320474186243058,1.4685059569989334,1.0,1
-1.9147876921534956,0.5409972438933303,-1.0,0
-0.2979189084574521,0.28927322229023034,-1.0,1
1.845314611411853,-1.6978366635798494,1.0,1
-1.662161247073665,0.4029421359700395,-1.0,0
-0.3637881233527779,-0.7888324159314131,-1.0,0
0.6761666578174447,0.4430406714788814,1.0,1
-0.532661180896066,-1.352437083326916,-1.0,1
1.023983922712263,1.5063158509380303,-1.0,1
-1.1454443176920897,-0.19455119987640543,-1.0,0
0.11643234497066006,-1.2214815980016653,1.0,0
1.1968691223071861,0.5411768323903603,1.0,1
1.2558921863222163,-1.6211475940418334,1.0,1
1.1950525067073743,-0.6409031772418287,1.0,1
-0.13602243280891904,-2.1112517228293965,-1.0,0
0.40401197825320917,1.4128443520810543,-1.0,0
1.1854004251184727,-0.05626388630880904,1.0,1
2.2629363238905085,0.2949274938323829,1.0,1
0.6429915024499838,0.25174022453159806,1.0,1
0.1788966991288483,0.4118466451669655,-1.0,1
1.2516602113378554,1.1440356633679294,1.0,1
-0.333876957785936,-1.806140710110859,-1.0,0
-1.025782253700612,0.5756768260562799,-1.0,0
0.6694707028970344,-0.5287838892902385,-1.0,0
-1.0847417611275456,-0.4982064257309386,-1.0,0
-1.5056963521321276,-1.185397714881648,-1.0,0
0.7741224253471675,0.9467839009408852,1.0,1
0.20588018725174428,-0.9495283262055347,-1.0,0
1.2442431774148743,-0.3531023526812442,1.0,1
-0.36164477832627745,0.5863096581329962,-1.0,1
0.14282472568029253,1.1797009432471992,-1.0,1
1.237707568336537,-0.31917216664869547,1.0,1
-0.5247270133252934,-0.5241604265950135,1.0,1
-1.204064237870506,-0.04133827551773592,-1.0,1
-0.18698068758965958,-1.3189373435489207,1.0,1
0.9169997786228358,-1.0210405397456357,1.0,1
1.2916732996611031,1.2752059527463948,1.0,1
-1.0083442982850037,0.12095756920284684,-1.0,0
-0.04254939980709261,-1.7524757136644378,1.0,0
1.5689965251011693,1.4218365887987994,1.0,1
-0.7743503384449856,0.48567911976724176,-1.0,0
1.3335204109478005,-0.022686596626025166,1.0,1
1.0174678188545219,-0.20234129777627483,1.0,1
-0.7908782826472064,-0.8304858589250866,-1.0,0
1.347114610514394,-0.12988764366017858,1.0,1
-0.8160500469416853,0.11789689880216002,1.0,0
1.7573188777193294,-0.1493298157180598,1.0,1
