X1,X2,Z,Y
-2.01999,-0.422013,-1.0,0
-1.02741,0.361348,-1.0,1
0.286711,-0.969643,-1.0,1
0.662835,0.296395,-1.0,1
-0.949994,-0.168231,1.0,0
0.400414,0.758203,1.0,1
-1.071851,1.266045,-1.0,1
-0.382193,-0.59698,-1.0,1
0.490325,-1.531183,-1.0,0
0.68313,-1.602092,1.0,1
-0.59055,-1.684385,1.0,1
-0.463922,0.697965,1.0,1
-0.809007,1.806614,-1.0,1
-0.915615,0.847157,-1.0,1
-0.821689,-0.427066,1.0,1
0.095051,0.548112,1.0,1
-1.709199,1.948827,1.0,1
0.194983,-0.179468,-1.0,0
-1.313555,-0.006107,-1.0,1
0.475674,0.464121,-1.0,0
0.287256,0.522959,-1.0,1
1.239266,-0.031191,-1.0,1
0.035647,-0.854613,1.0,1
-0.562699,0.317431,1.0,1
0.117069,0.556302,1.0,1
-0.683099,-2.391461,-1.0,0
-1.596146,-1.722446,1.0,0
-0.484802,-0.968394,-1.0,0
0.198568,1.18693,1.0,1
0.80667,1.069879,1.0,1
0.641703,-1.560752,-1.0,1
-1.804561,-0.511243,1.0,0
-1.064867,-0.507047,1.0,1
-0.167252,0.738719,1.0,0
-1.117957,0.282427,1.0,0
0.631089,0.01685,1.0,1
-0.558076,1.848523,1.0,1
0.401843,1.322414,1.0,1
0.886643,-0.879897,1.0,1
1.195059,-0.089535,1.0,1
0.631253,-1.670244,1.0,1
0.131993,-0.724742,1.0,1
0.012134,0.283935,1.0,1
1.199614,1.522458,1.0,1
0.139443,-1.574819,1.0,1
-0.007613,-0.333048,1.0,1
0.36634,-0.140342,-1.0,0
-0.329795,0.027418,-1.0,0
0.67246,-0.840449,-1.0,0
0.844559,-0.20846,-1.0,1
-0.627839,-0.68374,1.0,1
1.666991,0.238067,-1.0,1
1.377656,0.469479,1.0,1
-0.537475,0.894141,-1.0,1
-0.409152,-0.72362,-1.0,0
-0.688216,0.664387,-1.0,0
0.879316,0.322587,1.0,1
0.033295,0.069646,1.0,1
0.366898,0.436042,-1.0,1
0.541121,-0.377143,1.0,1
-0.358656,0.781874,1.0,1
-0.956114,1.655277,1.0,1
1.063476,-2.276803,1.0,1
-3.127484,-0.229091,1.0,0
1.015582,0.10751,-1.0,1
-0.751752,0.96704,1.0,0
1.77253,0.817033,1.0,1
0.204439,-1.085843,-1.0,0
-0.291477,-0.526603,-1.0,1
-0.144366,-1.335012,-1.0,0
-0.32711,-0.982648,1.0,1
0.219841,-0.416254,-1.0,1
-0.895211,-0.204507,1.0,1
-0.469404,-0.35121,-1.0,0
-1.343728,1.348505,1.0,1
0.788336,-0.623368,1.0,1
1.912031,-1.10082,1.0,1
0.458673,-0.723576,1.0,1
0.445198,1.002094,-1.0,1
1.641056,1.742414,1.0,1
0.185825,-0.96338,1.0,0
-0.276156,0.755503,-1.0,1
0.686283,0.002984,1.0,1
-0.358119,0.40087,-1.0,1
-0.121172,0.960433,-1.0,1
-0.541614,0.694803,-1.0,0
0.240015,1.873453,-1.0,1
0.574682,-0.363259,-1.0,0
-1.535362,-0.194314,1.0,1
1.565229,0.24134,-1.0,1
-0.240309,-0.39021,1.0,1
1.392764,-0.031009,-1.0,1
-1.315572,1.016402,-1.0,0
1.275212,-2.492644,1.0,0
0.187907,0.196708,-1.0,0
0.083152,0.081823,-1.0,0
0.18859,-0.006138,-1.0,0
0.379951,-0.925669,-1.0,1
-0.683882,0.775133,1.0,1
-1.953777,0.62237,-1.0,0
-0.382126,-0.000811,1.0,0
-0.134879,-0.600537,-1.0,1
-0.077679,0.317796,1.0,1
0.953039,0.656862,1.0,1
-0.043611,1.324013,-1.0,1
0.035025,-0.883314,-1.0,0
1.182232,-0.21407,-1.0,1
1.314254,0.720896,1.0,1
-1.89424,0.847429,1.0,1
-0.054668,-0.40203,1.0,0
0.930365,-0.997212,-1.0,1
0.760151,-0.229278,-1.0,0
1.938597,-1.860762,-1.0,0
0.497665,0.208716,1.0,1
0.190775,-3.147304,-1.0,0
1.08049,-1.01591,-1.0,0
0.309676,0.114364,1.0,1
0.94189,0.079367,1.0,1
-1.544731,-0.256405,1.0,0
0.849707,1.062942,-1.0,1
-1.495084,-2.088417,-1.0,0
0.951647,-0.155964,1.0,1
-0.849576,0.544054,-1.0,0
-0.845799,0.582499,-1.0,0
1.965912,-0.695257,1.0,1
-0.701271,-0.176522,1.0,1
-1.143081,1.847073,-1.0,1
-0.343518,0.926816,-1.0,1
1.754594,-1.057473,1.0,1
0.802934,0.279169,-1.0,1
-0.313021,-1.131739,1.0,1
-0.269947,0.149361,-1.0,0
-1.048495,-0.075422,-1.0,0
-2.350658,-0.427587,1.0,0
0.32521,-0.020847,-1.0,0
1.190795,1.077702,1.0,1
0.664302,-1.172949,-1.0,0
0.829976,0.886914,1.0,1
-0.66331,1.668318,1.0,1
-0.854838,0.320889,-1.0,0
1.796515,0.323737,-1.0,1
-1.419466,0.346897,-1.0,0
-0.984484,0.37921,1.0,1
-1.278976,0.777318,1.0,1
2.225913,-0.669369,1.0,1
-0.629257,0.043753,1.0,1
0.897227,-2.047335,1.0,1
0.970492,0.542438,-1.0,0
1.728047,0.433918,1.0,1
-0.792561,0.595914,-1.0,0
0.866126,0.481197,-1.0,0
-1.103043,-0.549861,-1.0,0
1.152159,0.509755,-1.0,0
1.299329,0.214652,1.0,1
-0.12651,0.721563,-1.0,1
-0.634797,0.981246,-1.0,1
0.871081,-1.159753,-1.0,1
-0.493044,0.272239,-1.0,0
1.117338,-0.147458,-1.0,1
0.895469,-2.744262,1.0,1
-0.528187,1.334514,-1.0,1
-0.427392,0.022308,1.0,1
0.065493,0.432782,1.0,0
-1.592503,-1.8277,1.0,0
0.221392,-0.94543,1.0,1
0.832197,-0.046622,1.0,1
-0.149164,1.991141,-1.0,1
-1.452442,-0.063173,1.0,1
0.172534,0.503676,1.0,1
1.438441,0.097047,1.0,1
0.915676,1.28685,-1.0,1
0.076414,-0.925945,1.0,1
0.910255,2.091365,-1.0,0
-1.345984,0.525101,-1.0,1
1.437452,0.507632,-1.0,1
0.380065,0.70933,1.0,1
1.666991,0.238067,-1.0,1
0.398712,0.750259,-1.0,1
0.615176,-1.728865,-1.0,0
0.334472,-0.526509,-1.0,1
1.496291,-1.715563,-1.0,1
0.230898,1.532367,-1.0,1
-0.256726,-0.446922,-1.0,0
-2.058617,1.745047,1.0,0
1.441068,0.520264,-1.0,1
0.110296,0.034329,1.0,1
0.414613,-0.485499,-1.0,0
-1.251239,-0.007189,-1.0,1
0.783415,1.744057,1.0,1
-0.392708,-1.051214,1.0,1
-0.119999,-0.019976,-1.0,0
-0.377786,-0.570059,-1.0,0
-0.698456,-0.476908,-1.0,1
-1.315724,-0.664696,1.0,1
-0.32725,1.126165,1.0,1
1.44424,1.467801,-1.0,1
-0.563447,-0.988711,1.0,1
0.068679,-1.934731,1.0,0
-0.2853,0.82318,1.0,1
-0.299204,0.795421,-1.0,1
0.353366,-0.276744,1.0,1
-0.911708,-1.694348,-1.0,0
-1.023587,-0.060874,-1.0,1
-0.563559,-1.553302,-1.0,0
0.102101,0.134687,1.0,1
-0.121982,-0.845769,1.0,1
0.983981,0.978901,1.0,1
-1.121155,0.004332,1.0,1
-0.110163,-1.515918,1.0,0
-0.254744,-0.001492,-1.0,0
-1.485417,1.819737,1.0,1
0.930652,0.627735,-1.0,1
-1.499243,-1.200106,-1.0,0
-0.265776,0.692694,1.0,1
-1.252399,0.226069,-1.0,0
1.628065,-0.20817,-1.0,1
1.515933,0.621561,1.0,1
0.559709,0.261334,1.0,1
-1.289603,-0.447609,1.0,0
-0.151466,0.534372,-1.0,1
-0.358293,0.247601,-1.0,0
0.506874,1.452882,-1.0,1
1.127329,1.497158,-1.0,1
0.707835,-0.047998,-1.0,1
0.133406,0.657836,1.0,0
-0.706907,-0.459503,1.0,1
-0.385947,-0.146865,-1.0,1
0.773397,0.495181,1.0,1
0.291942,-0.391159,1.0,1
-1.464082,-0.664176,1.0,0
-1.164233,-0.513551,1.0,1
-1.195377,-1.353784,-1.0,1
0.177404,1.885307,-1.0,1
-0.539183,1.99413,-1.0,1
-1.139978,-0.343429,1.0,1
-2.340241,-0.632198,1.0,0
-0.604828,1.383705,1.0,1
0.838216,-1.093132,-1.0,0
0.812648,0.735345,1.0,1
-1.059408,0.375975,-1.0,0
-1.227083,-1.841789,1.0,0
0.102201,-0.496989,1.0,0
2.191678,-0.273529,1.0,1
-0.394642,-0.308625,1.0,1
-0.681591,1.43615,-1.0,1
0.333944,-0.311814,-1.0,1
-0.833145,-0.546449,1.0,0
-0.809007,1.806614,-1.0,1
0.256279,0.173547,-1.0,1
1.101025,-0.555701,-1.0,1
0.37983,-0.26947,1.0,1
-0.729364,0.560146,1.0,1
1.042813,-0.39496,1.0,1
0.632115,0.512874,1.0,1
-1.202578,1.367889,1.0,1
-0.687785,0.816343,1.0,1
-0.092702,0.872217,1.0,1
-0.434659,-1.090579,1.0,0
-0.661574,-1.244331,1.0,0
-0.920711,0.429333,1.0,1
-0.798794,0.143886,-1.0,1
-1.50815,0.397453,-1.0,1
0.189063,0.650867,-1.0,1
0.397681,-0.100357,-1.0,0
0.447041,-2.573683,1.0,1
1.81399,1.467264,1.0,1
0.955011,-0.664187,1.0,1
-0.326486,0.208325,-1.0,0
0.065493,0.432782,1.0,0
0.160411,2.180329,1.0,1
0.096602,-1.973467,-1.0,0
0.558366,-0.55185,1.0,1
-1.149949,-0.293899,1.0,1
-0.846858,-1.189819,-1.0,0
0.534851,0.964794,1.0,1
1.059219,1.628146,1.0,1
-0.000212,-1.210043,-1.0,1
-0.981944,0.438865,-1.0,0
0.597103,-0.644012,1.0,1
-0.807323,-0.142914,1.0,1
-0.114594,-0.397175,1.0,1
-0.164083,-0.500355,-1.0,0
0.807063,-1.914077,-1.0,0
0.639145,-0.957288,1.0,1
1.242773,0.695928,1.0,1
-0.100281,0.131707,-1.0,1
0.018156,0.009232,1.0,1
1.047266,-1.226646,-1.0,0
1.704355,-0.948851,-1.0,0
-0.567522,-0.442553,-1.0,0
-0.686956,-0.687351,1.0,1
-2.062015,0.91823,-1.0,0
-0.241711,1.177835,-1.0,1
-0.146428,-1.408944,1.0,1
0.362285,-0.463212,-1.0,0
-1.63604,0.414016,-1.0,0
-1.571212,0.254594,-1.0,1
0.692671,-0.618983,-1.0,1
0.649718,0.078757,-1.0,0
-0.837973,0.269602,1.0,1
-0.597508,-0.770608,-1.0,0
0.935808,0.288058,-1.0,1
-0.445052,-1.581014,1.0,1
-0.7961,0.497931,1.0,0
1.090919,-0.040209,1.0,1
1.126971,-1.806554,-1.0,1
2.10414,-0.157851,-1.0,1
-0.082994,-0.998415,1.0,1
0.700771,-1.733833,-1.0,0
0.283999,2.32426,-1.0,1
-0.864875,1.786308,-1.0,1
-0.250738,1.664464,-1.0,1
-0.739397,-0.49547,1.0,0
-0.331176,-0.219887,1.0,1
0.587048,0.10535,1.0,1
-0.530704,-0.253582,-1.0,0
0.840849,0.412755,-1.0,1
-2.252166,0.71564,-1.0,1
-0.277403,-0.58797,1.0,1
0.179269,0.579703,-1.0,1
-0.597508,-0.770608,-1.0,0
0.722712,-0.24602,-1.0,1
0.816073,1.032428,1.0,1
0.875299,0.386682,1.0,1
-0.804508,-0.034446,-1.0,0
-0.6149,0.05539,-1.0,0
1.327649,1.555697,1.0,1
0.946976,1.024392,1.0,1
0.769672,-0.122262,1.0,1
-0.233382,-0.692581,1.0,1
0.393379,-0.904048,-1.0,0
-1.456936,-0.477872,1.0,0
-1.834321,-1.075751,-1.0,0
-0.627112,2.000002,-1.0,1
-0.153055,1.226233,1.0,1
-1.534793,-0.985275,1.0,0
-0.15722,1.564494,1.0,1
0.664302,-1.172949,-1.0,0
1.663281,0.760896,1.0,1
-2.174759,-0.647193,-1.0,0
-1.243401,0.681223,-1.0,0
0.244662,-0.143101,1.0,1
0.398402,1.004965,1.0,1
1.781025,0.483046,1.0,1
1.06346,-0.118653,-1.0,0
0.345007,-0.634169,1.0,0
-0.729557,0.48021,1.0,0
0.757138,1.275404,1.0,1
0.805163,-1.89047,-1.0,0
0.252704,0.690077,-1.0,1
0.688659,-0.711889,-1.0,0
-0.499697,-0.416076,-1.0,0
1.052898,0.204223,-1.0,1
0.042918,0.764771,-1.0,0
2.219425,-0.482326,-1.0,1
-0.721105,0.733308,1.0,1
0.92906,0.186689,1.0,1
0.427626,-0.508549,-1.0,0
-0.994967,-0.276267,-1.0,1
-0.369692,0.784907,1.0,1
1.395767,1.174062,-1.0,1
0.953039,0.656862,1.0,1
-0.155463,1.720401,1.0,1
0.832197,-0.046622,1.0,1
0.951647,-0.155964,1.0,1
-1.777172,0.157913,-1.0,0
-1.584616,0.21409,1.0,1
0.778066,-0.073562,-1.0,1
1.462698,0.637288,1.0,1
0.255194,-0.700554,1.0,0
0.279464,-0.93641,-1.0,0
0.576041,-0.894143,1.0,1
-0.464798,0.021998,-1.0,0
-0.322272,1.173869,1.0,1
-0.39473,0.72027,1.0,1
0.572731,2.082349,-1.0,1
-0.038663,-0.571214,-1.0,0
-0.007094,-0.620943,-1.0,1
-1.339319,-0.467862,1.0,1
0.110747,-0.356165,1.0,0
0.972864,-0.417008,1.0,1
0.117069,0.556302,1.0,1
-0.038376,-0.552863,1.0,1
-1.104296,-0.918915,1.0,1
0.269005,0.450172,-1.0,1
0.500239,-0.874863,1.0,0
2.550832,0.477852,1.0,1
0.015783,0.799822,1.0,1
-0.807827,-0.589539,-1.0,0
1.127948,-1.211455,1.0,1
1.681129,-0.029109,-1.0,1
-1.350423,0.534195,1.0,1
0.200315,-0.101162,-1.0,1
-1.776411,-0.414392,1.0,1
0.577497,0.424312,1.0,1
-1.195377,-1.353784,-1.0,1
0.834909,0.518126,-1.0,1
-1.326653,-0.130465,-1.0,0
0.341174,-0.341141,-1.0,0
2.89841,0.483211,1.0,1
-0.102086,0.002488,1.0,1
0.499235,0.013399,1.0,1
0.398924,-0.034566,1.0,1
-0.070889,0.947303,1.0,1
-1.102574,-0.773079,-1.0,0
-0.317327,-0.345834,1.0,0
2.486623,-0.965898,1.0,1
0.075638,0.193553,1.0,1
-0.608916,-0.21383,-1.0,1
-1.026952,1.741071,1.0,1
2.128999,-0.140401,1.0,1
-0.704245,0.423789,1.0,1
0.232733,1.370859,-1.0,0
2.191678,-0.273529,1.0,1
1.1514,-0.25339,1.0,1
0.451358,-0.26789,-1.0,0
0.448889,-1.088821,1.0,1
0.394723,0.902055,-1.0,1
-0.973786,-1.686502,1.0,0
-2.085775,-0.99736,1.0,0
-0.507125,-1.706726,-1.0,0
0.257604,-1.552235,1.0,0
-1.954803,-0.370968,1.0,0
-1.278976,0.777318,1.0,1
1.213235,-1.341224,1.0,1
-0.540374,-0.286835,1.0,0
-1.167616,1.126353,1.0,1
-0.374296,-0.027245,1.0,1
-0.009892,0.412166,1.0,1
-0.593941,-0.485646,1.0,1
0.993848,1.694991,-1.0,1
-0.016034,0.678199,-1.0,1
-0.063011,-0.381013,1.0,1
0.015017,-1.215886,-1.0,0
-1.122343,0.371993,1.0,1
-0.699552,-0.036094,1.0,1
0.193971,-0.036955,1.0,1
-1.577587,-1.174031,1.0,0
0.859246,1.774334,-1.0,1
-1.422431,0.840441,1.0,1
-1.375726,-0.11619,-1.0,0
-0.978235,0.011272,1.0,1
0.086966,0.318467,-1.0,1
0.70972,-1.238161,1.0,1
-0.291477,-0.526603,-1.0,1
-0.755478,-0.458726,-1.0,0
0.238485,0.592597,1.0,1
0.517381,-1.193446,1.0,0
2.111683,-0.586248,1.0,1
-1.25645,0.370961,-1.0,0
1.047266,-1.226646,-1.0,0
0.265339,0.059992,1.0,1
-0.696794,0.693705,1.0,1
-1.048495,-0.075422,-1.0,0
-1.356826,-2.016126,1.0,0
-1.654048,-0.176945,1.0,0
-0.391875,1.575954,1.0,1
0.506874,1.452882,-1.0,1
0.610871,1.075179,1.0,1
0.642952,0.247399,1.0,1
0.398402,1.004965,1.0,1
0.684876,0.461072,-1.0,0
-0.950988,0.492055,1.0,1
0.212224,-1.118817,-1.0,0
0.60083,-0.288342,1.0,1
0.057989,0.381618,-1.0,1
-0.784332,0.481091,1.0,1
-0.928864,0.224278,1.0,1
-0.004546,-1.518936,-1.0,0
1.752982,1.343576,-1.0,1
-1.25645,0.370961,-1.0,0
0.751045,0.849579,1.0,1
-1.556005,0.884321,-1.0,0
1.190963,0.743555,1.0,1
-1.800655,-0.758415,-1.0,0
0.482524,0.782,-1.0,1
0.546691,-0.580321,1.0,0
-0.076054,-0.603509,-1.0,0
-1.593712,-0.052772,-1.0,0
-1.593398,-1.272474,-1.0,0
-0.391015,1.30126,-1.0,0
0.209191,0.163746,-1.0,1
-1.667756,1.909071,-1.0,1
0.516768,-0.413464,1.0,1
1.427358,0.862986,1.0,1
-0.724767,-1.419569,-1.0,0
-0.94047,-0.684518,-1.0,0
1.561495,-0.832807,1.0,1
-1.49153,0.356266,-1.0,0
-0.9619,0.153048,1.0,1
-0.921759,-0.03742,-1.0,0
-1.092024,2.416012,1.0,1
0.25938,-1.278169,-1.0,0
-0.926323,-0.717455,-1.0,0
-0.320907,1.185785,-1.0,1
0.878249,1.652821,-1.0,1
1.029727,-1.338998,1.0,1
0.31425,1.068136,1.0,1
-0.91789,0.035242,-1.0,1
-0.974871,-1.696353,1.0,0
0.09688,-0.9823,-1.0,1
-0.021973,-1.467599,1.0,0
1.541997,1.087067,1.0,1
-0.982344,-0.175262,-1.0,0
-0.112822,1.588113,-1.0,1
1.384653,-0.748792,1.0,1
-0.292587,-1.156819,-1.0,0
-0.051781,-1.202888,-1.0,0
0.530991,-0.678557,-1.0,0
1.728047,0.433918,1.0,1
-0.384855,-1.044946,-1.0,0
1.212926,-1.206402,-1.0,0
-0.687785,0.816343,1.0,1
-0.709776,-0.615576,-1.0,0
-0.571155,0.292612,1.0,1
0.407415,0.683482,-1.0,1
-0.678163,-2.340614,1.0,0
-1.440444,0.241432,1.0,0
0.17615,-0.409677,1.0,1
0.346224,1.399886,1.0,1
1.169562,-0.035502,-1.0,1
0.143783,-2.440352,-1.0,0
0.299952,-1.687732,-1.0,0
1.524594,-0.606589,1.0,1
-0.686956,-0.687351,1.0,1
0.901841,0.375351,-1.0,1
-0.692569,-0.722728,1.0,0
-0.327265,1.235704,1.0,1
0.110747,-0.356165,1.0,0
0.005912,-1.359605,-1.0,1
-1.143081,1.847073,-1.0,1
-0.857012,-0.139172,1.0,1
0.021506,0.445782,-1.0,0
0.372124,0.081224,-1.0,1
1.732766,-0.698002,-1.0,1
-0.007635,0.272219,1.0,1
0.789713,-0.621701,1.0,1
0.356243,0.450623,1.0,0
-0.559318,0.397547,-1.0,1
-0.22628,1.265695,-1.0,0
-0.066833,-0.31706,1.0,1
0.678484,-0.393202,1.0,1
0.695907,1.292836,-1.0,1
0.275847,-0.433897,1.0,1
-0.065914,0.625893,-1.0,1
0.007611,-0.748925,-1.0,1
0.173146,-1.109132,1.0,1
-0.505748,1.448092,-1.0,0
-1.25645,0.370961,-1.0,0
0.93013,0.38918,1.0,1
-0.491292,-0.389206,1.0,1
0.33119,-0.390712,-1.0,1
-0.569588,0.141227,-1.0,0
0.072702,-0.945015,-1.0,0
-0.559013,1.03006,1.0,1
0.021616,0.822379,1.0,1
-0.903741,-1.453037,1.0,0
1.301298,2.423783,1.0,1
-0.861625,0.694136,-1.0,1
1.004142,-1.458077,1.0,1
-1.332173,2.050456,-1.0,1
-0.824806,-0.266781,1.0,0
0.844848,-0.986815,-1.0,1
0.620693,-0.516093,-1.0,0
0.451704,-2.90816,1.0,0
-1.199363,-0.543745,-1.0,0
-0.067475,0.277131,-1.0,0
-0.896734,-1.138095,1.0,1
0.48354,-0.468424,1.0,1
-1.632088,-0.832202,-1.0,0
2.191341,1.640712,-1.0,1
-1.520543,-0.351949,-1.0,1
-0.785466,0.560051,1.0,1
0.110764,1.267326,1.0,1
-0.570233,0.700703,1.0,1
-0.166467,-0.989941,-1.0,0
-2.085575,1.382019,-1.0,0
0.179191,-0.406561,1.0,1
-1.656743,-1.716438,1.0,0
0.195956,0.014461,1.0,1
0.449371,0.688628,1.0,1
-0.68999,-0.472798,1.0,1
0.394723,0.902055,-1.0,1
-0.984484,0.37921,1.0,1
-0.645,1.558195,1.0,0
1.152288,0.719376,1.0,1
-1.644798,-0.720744,-1.0,0
-0.712885,-1.058338,-1.0,0
0.158447,-1.063181,1.0,1
-1.817304,0.010272,1.0,0
-1.281238,0.661514,-1.0,0
-0.870055,-0.06012,-1.0,1
-1.220683,0.003192,1.0,1
1.567637,-0.879521,1.0,1
-1.042744,0.589328,-1.0,1
-2.015883,-1.761736,-1.0,0
-0.689706,-1.249672,1.0,1
0.309823,1.220204,-1.0,1
0.355163,-0.046793,-1.0,0
0.5402,0.164728,1.0,1
0.860103,0.063944,1.0,1
0.097252,-1.75955,-1.0,0
-0.801858,-0.616507,1.0,1
-0.131888,0.489154,1.0,1
0.987417,0.696226,-1.0,1
-0.01441,-0.976959,-1.0,0
1.647335,0.676012,-1.0,1
-0.270108,0.184036,-1.0,1
0.283165,1.879283,1.0,1
