X1,X2,Z,Y
-0.07157,-0.606699,1.0,1
0.658765,1.761111,1.0,1
-2.054449,-0.145704,-1.0,0
1.534802,1.693247,1.0,1
1.270775,0.704502,1.0,1
1.116394,0.282352,1.0,1
-1.546426,-0.180917,-1.0,0
-0.850632,-0.913107,-1.0,0
2.121583,-0.876071,1.0,1
0.00398,0.450953,-1.0,1
-1.839059,2.201406,-1.0,0
0.185113,0.259489,1.0,1
-0.029141,-0.348672,1.0,1
0.118968,-1.295738,-1.0,0
-2.084712,0.09059,-1.0,0
-0.481935,0.983036,-1.0,1
-2.531712,-0.351103,-1.0,0
1.308558,0.990403,1.0,1
-2.166465,-0.535863,-1.0,0
1.83486,1.904261,1.0,1
-1.343947,-2.454414,-1.0,0
2.18433,-0.178813,1.0,0
-1.623232,-0.979514,-1.0,0
-0.682423,1.62982,-1.0,1
-1.181047,-1.065842,-1.0,1
1.104789,0.519791,1.0,1
-2.026983,0.131037,-1.0,1
-0.723158,0.281714,-1.0,1
-0.007079,-1.26448,-1.0,0
-0.356167,0.660651,-1.0,1
-0.108501,-0.511714,-1.0,0
1.129022,-1.319277,1.0,0
-0.84575,0.325811,-1.0,0
-1.194559,-1.769243,-1.0,0
0.004542,1.863419,-1.0,1
-0.932388,-0.574754,-1.0,0
0.292053,0.975402,1.0,1
0.464146,1.104103,1.0,1
0.688185,-1.038909,1.0,1
-0.882426,-1.742317,-1.0,0
0.884462,-0.68852,1.0,1
0.220675,-0.474086,1.0,1
-0.530292,0.8786,-1.0,1
-0.269154,-1.137042,-1.0,1
-0.305939,-0.111148,-1.0,0
1.199088,-0.958276,1.0,1
0.011988,-0.359232,-1.0,0
-0.100015,0.581304,-1.0,1
-1.171794,0.096778,-1.0,1
0.429286,-0.414236,1.0,1
-1.313337,-0.825773,-1.0,0
0.183188,1.05428,-1.0,1
-0.788039,0.261048,-1.0,0
0.141003,0.537536,1.0,1
0.262297,0.630232,1.0,1
0.175731,-1.103573,1.0,1
1.512289,0.71611,1.0,1
-0.530266,-0.223706,-1.0,1
-0.635568,0.040672,-1.0,1
0.66264,-0.244062,1.0,1
-0.559124,0.687061,-1.0,1
0.332802,-0.524704,1.0,1
-0.275426,-0.798103,-1.0,0
-1.021299,-1.664347,-1.0,0
0.211455,-1.815611,1.0,1
0.461368,-0.84503,1.0,1
1.098793,-0.348022,1.0,1
-0.934993,1.372369,-1.0,1
0.424765,-0.427982,1.0,1
0.743449,-0.537874,1.0,1
-0.079171,1.117136,-1.0,1
0.828616,-0.939961,1.0,1
-0.685905,1.346599,-1.0,0
0.459058,0.707748,1.0,1
1.72179,0.554937,1.0,1
0.179326,-0.910248,1.0,1
0.522139,0.192026,1.0,1
0.846603,1.041377,1.0,1
0.33172,-1.136619,1.0,1
-0.539792,-1.884718,-1.0,0
0.169733,0.969748,1.0,1
0.119899,-0.331396,1.0,1
0.61859,0.202832,1.0,1
0.241123,-0.244115,-1.0,1
-2.384992,-0.477075,-1.0,0
-0.05776,1.004317,1.0,1
1.209523,1.704816,1.0,1
0.808007,0.183241,1.0,1
1.199088,-0.958276,1.0,1
1.494668,-1.407259,1.0,1
0.646929,0.163293,1.0,1
-0.799455,2.823779,-1.0,1
0.895259,-0.063859,1.0,1
0.58242,0.621184,1.0,1
0.551941,-0.050776,1.0,1
-0.384316,0.978624,-1.0,0
0.872025,1.314069,1.0,1
1.277367,0.348693,1.0,1
-1.761627,-0.642635,-1.0,0
-0.329134,-2.047712,-1.0,1
0.416455,-1.243804,1.0,1
1.416906,-0.483869,1.0,1
-0.754594,-1.739684,-1.0,0
2.059642,-1.141734,1.0,1
-1.239679,-0.657552,-1.0,0
-1.369783,-0.080339,-1.0,0
1.158172,1.667168,1.0,1
-0.633523,-0.021643,-1.0,0
1.496316,1.493416,1.0,1
0.331809,-0.683824,-1.0,1
2.485814,1.092224,1.0,1
-1.480439,-0.716969,-1.0,0
-1.049345,0.417245,-1.0,0
-0.104476,0.021162,1.0,1
0.583546,0.243451,1.0,1
0.720562,1.21901,1.0,1
0.43766,-0.903851,-1.0,0
0.383168,1.217657,1.0,1
2.550262,0.946759,1.0,1
0.173983,0.803312,-1.0,1
1.264244,0.456531,1.0,1
0.019587,-0.746773,1.0,0
1.197665,-1.069367,1.0,1
-0.690733,0.581806,-1.0,0
-0.800215,0.621407,-1.0,0
-0.897676,0.609292,-1.0,0
0.384191,-2.204716,1.0,0
0.134848,-2.224076,1.0,0
-0.886684,0.04226,-1.0,0
0.362689,-1.437413,1.0,1
-0.335015,-0.371356,-1.0,0
-0.585109,-0.124551,-1.0,0
-1.181519,-0.665975,-1.0,0
-0.050602,-0.404888,1.0,0
-0.81805,-0.377293,-1.0,0
1.890146,0.071518,1.0,0
-0.969362,-0.343989,-1.0,0
-1.099776,-1.261823,-1.0,0
-0.105237,1.055301,-1.0,1
0.252766,-0.138916,1.0,1
1.244331,0.296242,1.0,1
0.740392,1.388607,1.0,1
-1.275812,-1.986908,-1.0,0
0.193074,-1.176764,1.0,1
0.697133,0.061344,1.0,1
-0.52467,0.590805,-1.0,1
-0.918438,0.81485,-1.0,0
-1.126265,-0.409715,-1.0,0
0.904737,-0.536732,1.0,1
-0.592228,-0.103905,-1.0,0
-1.025346,-0.638663,-1.0,1
-2.414558,0.066157,-1.0,0
-1.052833,0.265944,-1.0,1
-0.92116,-1.535945,-1.0,0
-1.631506,0.558074,-1.0,0
0.76594,1.299431,1.0,1
-0.622625,1.757018,-1.0,0
-0.871579,-0.430945,-1.0,0
0.567976,0.877915,1.0,1
-1.858745,0.865883,-1.0,1
-1.058627,0.546642,-1.0,1
-0.522492,0.803873,-1.0,1
0.662976,1.562716,1.0,1
-1.366484,0.418962,-1.0,1
0.041551,0.36798,-1.0,1
0.75428,-0.375572,1.0,1
-0.229128,-0.846671,1.0,1
0.399203,0.298353,1.0,1
0.747911,-2.553398,1.0,1
1.379715,-0.505465,1.0,1
0.043178,-0.512814,-1.0,0
0.536713,-0.871663,1.0,1
0.011104,-1.554483,1.0,1
1.448964,-1.988377,1.0,1
1.151567,-1.519027,1.0,1
1.152282,-0.670268,1.0,1
-1.629429,-0.935013,-1.0,0
-1.568529,0.390261,-1.0,0
-0.13325,-0.013176,-1.0,1
-0.890098,-0.119914,-1.0,0
0.875966,0.757782,1.0,1
-0.219124,-1.524345,1.0,1
0.93717,0.489268,1.0,1
0.525593,-1.232283,1.0,1
-0.960198,-0.315415,-1.0,0
0.826962,0.135975,1.0,1
-1.789993,-0.701141,-1.0,0
2.245404,0.3033,1.0,1
-0.507095,0.02114,-1.0,1
1.761511,0.841822,1.0,1
0.202127,-0.016889,1.0,1
-0.392478,-0.354194,-1.0,0
0.25846,0.875914,1.0,1
-0.438645,-0.577274,-1.0,1
0.45166,-0.01353,1.0,1
-0.060463,0.612855,1.0,1
0.728526,-1.535284,1.0,0
-2.053295,-0.154217,-1.0,0
1.201742,-0.751258,1.0,1
0.593526,-0.424372,1.0,1
1.680419,1.016442,1.0,1
0.040558,0.503916,1.0,1
1.661408,0.344068,1.0,1
2.134347,1.107649,1.0,1
-0.371833,1.290741,-1.0,1
2.498136,1.218523,1.0,1
0.149451,0.942269,-1.0,1
-1.080042,1.274138,-1.0,1
-0.286583,-0.944387,-1.0,0
1.326434,1.661493,1.0,1
0.313118,1.586179,1.0,1
0.34879,-1.312816,1.0,1
2.09638,0.957279,1.0,0
-1.576565,1.897313,-1.0,0
1.045993,0.202275,1.0,1
0.93717,0.489268,1.0,1
2.038921,0.750109,1.0,1
0.402052,2.038332,1.0,1
-0.167007,-1.13073,1.0,0
-0.010365,0.336944,-1.0,0
-0.178054,-1.739277,-1.0,0
0.961006,0.511149,1.0,1
0.501168,1.374305,1.0,1
0.813747,-1.94255,1.0,1
-0.847038,-1.702313,-1.0,0
-0.593653,1.036323,-1.0,0
1.120798,1.396835,1.0,1
0.763232,-0.92125,1.0,1
0.146044,0.097662,1.0,1
0.21465,-0.051968,1.0,1
-1.161597,-0.324286,-1.0,0
1.535512,-0.758313,1.0,1
-1.776712,-0.144347,-1.0,0
-0.469575,-0.13662,-1.0,0
1.86093,-0.595215,1.0,1
-1.069716,-0.0244,-1.0,1
0.983301,-1.938457,1.0,1
0.049565,-1.907758,1.0,0
1.063773,0.746382,1.0,1
1.641807,0.435428,1.0,1
0.481156,-0.751672,1.0,1
1.151567,-1.519027,1.0,1
2.306276,0.163517,1.0,1
0.504791,0.316684,1.0,1
1.624305,0.249248,1.0,1
-0.124377,0.124848,-1.0,0
0.249327,1.033206,1.0,1
1.189858,-0.525394,1.0,1
-0.172171,-0.455013,-1.0,0
0.330864,0.536716,-1.0,1
1.215356,1.298718,1.0,1
-0.364231,0.358314,-1.0,0
0.160909,1.222264,1.0,1
-2.269621,-0.561939,-1.0,0
-0.416865,0.431378,-1.0,0
1.605917,-0.859001,1.0,1
0.633101,-1.62334,1.0,1
-1.171553,-0.655115,-1.0,0
0.379502,1.475044,1.0,1
1.004298,1.563373,1.0,1
-2.483035,-0.878251,-1.0,0
1.040516,-0.512956,1.0,1
-1.30974,-0.347731,-1.0,0
1.649105,-0.231106,1.0,1
-0.977757,1.096005,-1.0,0
-0.299944,-0.376005,-1.0,1
-0.484954,-1.17341,-1.0,0
0.992873,-0.889208,1.0,1
0.075893,-0.188552,1.0,1
0.215706,1.640532,1.0,1
2.151976,0.366374,1.0,1
-0.850632,-0.913107,-1.0,0
1.803025,1.522159,1.0,1
-1.931247,-0.266749,-1.0,1
-0.286015,0.995451,-1.0,0
-0.930659,0.420335,-1.0,1
-1.599187,-2.496079,-1.0,0
0.132701,0.381469,1.0,1
-0.26415,0.420351,-1.0,0
0.050735,2.016197,1.0,1
0.226534,-0.860594,1.0,1
-1.537524,0.920134,-1.0,1
1.272482,1.891638,1.0,1
-0.293326,-0.043578,-1.0,1
0.101351,1.057482,1.0,1
1.808545,-1.037571,1.0,1
0.107643,-0.426028,1.0,1
0.004854,0.527666,1.0,1
1.598379,1.576914,1.0,1
1.333945,0.321381,1.0,1
-1.47919,1.83344,-1.0,0
-0.028218,0.909457,-1.0,1
0.370944,-1.096245,1.0,0
-1.981268,-0.205148,-1.0,0
0.10685,-1.242326,1.0,1
1.232342,-1.130221,1.0,1
-1.706125,-1.699664,-1.0,0
-1.623232,-0.979514,-1.0,0
0.853158,0.386311,1.0,1
0.376637,-2.567218,1.0,1
1.055354,0.084735,1.0,1
-0.063396,0.637417,1.0,1
0.241123,-0.244115,-1.0,1
-0.527652,-0.399587,-1.0,0
0.526954,-0.646497,1.0,1
-0.263439,-0.141476,-1.0,0
0.411055,-1.182464,1.0,0
0.78555,2.210017,1.0,1
-0.777732,-2.096538,-1.0,0
2.065679,-1.035837,1.0,1
1.060284,-0.655095,1.0,1
-0.464446,1.242283,-1.0,1
-0.913564,-0.66228,-1.0,0
-0.445308,-0.169335,-1.0,0
-1.31837,1.357857,-1.0,0
-0.715206,-1.015674,-1.0,0
0.121982,-0.786627,1.0,1
-0.698791,-0.550387,-1.0,0
-0.201481,-0.466654,-1.0,1
1.212608,0.422838,1.0,1
-0.666752,-1.201472,-1.0,0
2.090806,-0.320404,1.0,1
0.347059,0.222267,1.0,1
-0.043179,-1.655792,1.0,0
-0.709959,0.239839,-1.0,1
-0.466705,0.330774,-1.0,1
0.029517,1.140005,1.0,1
1.452352,1.59958,1.0,1
2.415741,1.484864,1.0,1
-1.205452,-0.446885,-1.0,0
0.233022,1.170851,1.0,1
-1.854254,-0.934705,-1.0,0
1.366882,-0.74845,1.0,1
-1.745564,-0.191826,-1.0,1
0.100841,-0.418291,1.0,1
0.442008,1.146001,1.0,1
-1.477896,-0.094959,-1.0,1
0.375309,-0.935677,1.0,1
1.700706,1.377105,1.0,1
-0.860764,-0.496539,-1.0,0
0.395899,1.051251,1.0,1
1.168002,-1.794436,1.0,1
-1.546162,-0.844886,-1.0,0
-0.676217,0.4225,-1.0,1
0.181598,0.959811,-1.0,1
-0.666752,-1.201472,-1.0,0
-0.646871,1.237906,-1.0,1
0.528435,-0.193001,1.0,1
-0.115079,0.242353,-1.0,0
-0.498979,-0.230296,-1.0,0
1.678701,1.665625,1.0,1
-0.650168,1.900902,-1.0,1
-1.286447,-1.685975,-1.0,0
1.487478,-0.137575,1.0,1
-0.738966,0.462823,-1.0,0
-0.037213,-1.401006,1.0,1
0.436427,-0.978736,1.0,1
-1.015848,-0.634697,-1.0,0
0.447818,-1.012249,1.0,1
-0.316005,-0.016844,-1.0,0
-0.060118,-0.406982,-1.0,0
-0.063986,0.486958,1.0,1
0.2647,-0.535909,1.0,1
1.011095,0.740723,1.0,1
0.177899,-1.338188,1.0,1
-1.451265,2.041748,-1.0,0
0.530197,1.547466,1.0,1
-0.275426,-0.798103,-1.0,0
-0.360153,-0.574364,-1.0,1
0.344276,-0.346403,1.0,1
0.578322,-1.441,1.0,1
-1.380001,-0.576797,-1.0,0
1.152282,-0.670268,1.0,1
0.200804,-1.161179,1.0,1
0.711138,-1.1002,1.0,1
-0.275462,-0.645798,-1.0,1
-0.452261,0.311429,-1.0,0
-0.363332,-0.374279,-1.0,0
0.705803,-0.254857,1.0,1
0.096567,1.026209,-1.0,1
0.121982,-0.786627,1.0,1
0.267385,-1.153336,1.0,1
1.909644,0.738221,1.0,1
0.253474,-1.480144,1.0,1
0.315601,-1.375697,1.0,1
-0.683251,-0.38835,-1.0,1
-1.526209,-1.181567,-1.0,0
-1.090236,-1.092049,-1.0,0
-0.62891,0.086245,-1.0,1
-0.037101,-0.555961,-1.0,0
-0.343351,-2.332108,-1.0,0
0.905552,1.306196,1.0,1
1.176341,-0.73607,1.0,1
0.496104,1.198125,1.0,1
0.640785,1.477482,1.0,1
-2.053258,-0.188555,-1.0,0
-0.723343,0.176985,-1.0,0
-0.117439,0.247103,-1.0,0
1.372768,-0.506902,1.0,1
1.693369,0.439471,1.0,1
-0.302684,1.616194,-1.0,1
-0.057916,-0.617069,-1.0,0
1.520904,1.5968,1.0,1
-0.533723,-0.385633,-1.0,0
0.889004,0.226562,1.0,1
-1.88061,-2.429562,-1.0,0
-0.216017,1.007727,1.0,1
-0.867125,1.08024,-1.0,1
-0.51486,1.417443,-1.0,1
1.830584,0.279396,1.0,1
-1.452806,0.087328,-1.0,0
-0.225343,-0.821109,-1.0,1
-1.480439,-0.716969,-1.0,0
-2.263447,-0.036175,-1.0,0
-1.417558,-2.12478,-1.0,0
-1.555201,0.41616,-1.0,0
0.561242,-1.360098,1.0,1
-0.436947,0.102031,-1.0,1
0.58242,0.621184,1.0,1
0.697283,-1.000701,1.0,1
-0.062667,-0.807481,1.0,1
0.456564,-0.608367,1.0,1
-0.679423,0.718716,-1.0,0
-1.636114,-1.036274,-1.0,0
-0.516682,1.613488,-1.0,0
1.308867,0.889622,1.0,1
1.520541,-0.646887,1.0,1
-1.176482,-0.813167,-1.0,0
0.774117,1.057826,1.0,1
-0.623802,0.663413,-1.0,0
0.065533,-0.765027,1.0,0
-0.230577,0.043225,-1.0,1
-2.324309,-1.018739,-1.0,0
0.29394,0.714376,-1.0,0
-0.220377,1.255001,-1.0,1
0.478155,1.514547,1.0,1
0.34048,-0.748455,1.0,1
-0.382666,-0.712516,-1.0,0
-1.205767,0.64121,-1.0,1
-0.878145,-0.677678,-1.0,0
-0.910635,-0.728789,-1.0,0
1.023537,1.073181,1.0,1
0.447786,0.472795,1.0,1
0.574707,0.096228,1.0,1
-0.774038,-0.748627,-1.0,0
0.49777,-0.76569,1.0,1
2.539578,0.35692,1.0,1
-2.572512,-0.287183,-1.0,0
1.094943,0.954306,1.0,1
1.874905,0.818396,1.0,1
1.053716,-0.674258,1.0,1
0.241594,0.409426,-1.0,1
-0.23103,-2.072344,-1.0,0
-1.541525,-0.75966,-1.0,0
0.163048,-1.094379,1.0,1
0.377815,0.514826,1.0,1
1.803025,1.522159,1.0,1
-0.458468,0.260744,-1.0,0
-1.177223,0.235684,-1.0,0
0.792056,-1.852528,1.0,1
0.232089,-0.13391,1.0,1
-0.977757,1.096005,-1.0,0
-1.516997,0.843304,-1.0,0
0.071023,0.208018,-1.0,0
0.152009,1.692876,1.0,1
0.641674,1.063069,1.0,1
2.485814,1.092224,1.0,1
0.183188,1.05428,-1.0,1
-1.376744,-0.827941,-1.0,0
-0.270847,0.149298,-1.0,1
0.449847,-0.175066,1.0,1
-0.319181,-0.314166,-1.0,0
0.274887,-1.248598,1.0,1
-0.4975,-0.004941,-1.0,0
-1.669482,0.642597,-1.0,0
-0.623802,0.663413,-1.0,0
0.574858,0.727948,1.0,1
-0.248997,0.60987,-1.0,1
-0.754396,0.862191,-1.0,0
-0.800167,0.911845,-1.0,1
-0.434002,1.647369,-1.0,0
-0.254615,1.912241,1.0,1
0.626106,-0.384708,1.0,1
-0.286816,-0.876078,-1.0,0
-1.064098,0.596966,-1.0,0
-0.783213,0.932225,-1.0,1
-0.568081,-0.044971,-1.0,1
0.0631,-0.552802,-1.0,0
2.908164,-1.290068,1.0,1
0.359062,-0.004434,1.0,1
0.97383,1.278498,1.0,1
0.48193,1.001448,1.0,1
0.763232,-0.92125,1.0,1
1.315946,-0.607541,1.0,1
0.080442,-1.446704,1.0,1
-0.685009,-1.846369,-1.0,0
0.396015,1.298576,1.0,1
-0.529039,1.011164,-1.0,1
0.461734,-2.103105,1.0,1
0.455216,-0.741885,1.0,1
-1.65527,-0.530642,-1.0,0
0.207825,0.428285,1.0,1
0.801255,-0.572785,1.0,1
0.606836,-0.933658,1.0,1
0.047617,-0.514883,1.0,1
-2.601938,0.308768,-1.0,0
-0.286015,0.995451,-1.0,0
-2.044891,0.944398,-1.0,0
-1.271577,1.297079,-1.0,0
-1.311078,1.262533,-1.0,1
-1.044855,-1.231813,-1.0,0
-0.003802,1.673639,1.0,1
-0.172253,0.207749,-1.0,0
-0.272511,0.943024,-1.0,1
1.728547,-0.184624,1.0,1
-0.510316,-1.384042,-1.0,0
0.864761,-0.585648,1.0,1
1.677335,1.892188,1.0,1
-0.38349,0.938898,1.0,1
-1.019336,-0.470409,-1.0,1
0.02527,-1.176203,1.0,1
-0.261908,-0.874711,1.0,1
-0.949227,-0.645988,-1.0,0
0.577577,1.337854,1.0,1
-0.277864,-0.447156,-1.0,0
2.183853,1.098971,1.0,1
0.887791,-0.374199,1.0,1
-0.81795,0.19325,-1.0,1
-1.015848,-0.634697,-1.0,0
-0.028,-0.295194,-1.0,1
1.627767,0.925268,1.0,1
-0.718397,-0.199645,-1.0,0
-0.053355,0.782345,1.0,1
-0.644027,-0.421859,-1.0,0
0.363663,0.450969,1.0,1
-1.486757,-0.733762,-1.0,0
0.277995,1.457897,1.0,1
0.893685,-1.20827,1.0,1
1.054372,0.947657,1.0,1
-0.260344,0.407005,-1.0,1
-0.54564,0.736035,-1.0,1
1.658636,0.181245,1.0,1
-2.260122,-0.169428,-1.0,0
0.469058,-0.812507,1.0,1
0.457436,1.73395,1.0,0
-1.162239,-1.550923,-1.0,0
-0.897676,0.609292,-1.0,0
0.323357,-0.624137,1.0,1
0.645547,-0.055049,1.0,1
0.219807,0.284231,1.0,1
-0.578514,0.87551,-1.0,0
-0.216191,-1.677323,1.0,1
-1.680542,0.751596,-1.0,0
1.120798,1.396835,1.0,1
-1.231274,-0.718612,-1.0,0
2.201339,-0.755021,1.0,1
-1.973727,-1.131144,-1.0,0
0.266411,-1.951433,1.0,1
-2.263447,-0.036175,-1.0,0
-0.69339,-0.816069,-1.0,0
-1.597745,-1.717011,-1.0,0
-1.279341,0.135172,-1.0,0
-0.426001,-2.312627,-1.0,0
-0.752685,-1.793564,-1.0,0
-1.112665,-1.452869,-1.0,0
-0.105897,-0.216667,-1.0,1
-0.599781,-0.85073,-1.0,0
0.713776,-0.585988,1.0,1
0.089902,-0.296679,1.0,1
0.055193,-1.425133,1.0,0
0.905274,0.278972,1.0,1
0.570109,-0.585073,1.0,0
0.966467,-0.71624,1.0,1
-0.324034,-0.125456,-1.0,0
0.429089,-0.935492,1.0,1
-1.019773,0.026519,-1.0,0
0.507754,-0.467973,1.0,1
1.363809,0.961137,1.0,1
0.278808,-0.321955,1.0,1
0.358646,-1.068766,1.0,1
0.602939,-0.103076,1.0,1
-0.517716,1.775587,-1.0,1
0.588078,0.550513,1.0,1
1.356547,0.71785,1.0,1
-0.38003,-0.96349,-1.0,0
-0.514024,0.906826,-1.0,1
-0.665509,-0.059651,-1.0,0
-1.146769,-2.457123,-1.0,0
1.155277,2.369226,1.0,1
-1.212858,0.24706,-1.0,0
0.009795,-0.397405,1.0,1
0.963033,0.556717,1.0,1
0.980627,-0.274033,1.0,1
0.109211,1.093498,-1.0,1
-0.650714,-0.816284,-1.0,1
-0.277582,-2.219438,-1.0,0
-1.103595,-0.982978,-1.0,0
-0.161378,0.273801,-1.0,0
-0.506913,0.420319,-1.0,0
0.666098,-0.955267,1.0,1
-2.858405,-4.6e-05,-1.0,0
2.101612,0.540348,1.0,1
-0.312773,-1.0739,-1.0,0
-0.052118,0.018011,-1.0,0
-1.180709,1.28334,-1.0,1
0.17715,-0.466766,1.0,1
1.311142,-1.403068,1.0,1
-1.442056,0.781933,-1.0,1
-0.140958,-0.95732,-1.0,0
-1.758138,-0.016498,-1.0,0
-0.290593,0.835831,-1.0,1
-0.92045,-0.43689,-1.0,0
0.498299,-0.363669,1.0,0
2.040578,0.021086,1.0,1
-0.142156,0.925241,-1.0,0
0.42989,0.733129,1.0,1
-1.542436,-1.280129,-1.0,0
0.105624,1.44293,-1.0,1
-0.532821,-1.725973,-1.0,0
0.248317,0.205766,1.0,1
0.738976,-1.53027,1.0,1
1.80796,1.546579,1.0,1
0.05097,-0.170332,1.0,1
-1.493545,1.929746,-1.0,0
-0.713864,-0.462242,-1.0,1
1.151462,-0.429434,1.0,1
-0.264079,1.836096,-1.0,1
-2.236563,0.633113,-1.0,0
2.134347,1.107649,1.0,1
0.156074,-1.553585,1.0,1
-2.077798,-0.112267,-1.0,0
0.276313,-0.61696,1.0,1
-0.537779,-0.392891,-1.0,0
-0.890098,-0.119914,-1.0,0
0.223035,-0.253625,1.0,1
-0.249193,-0.321247,-1.0,1
0.173331,0.58888,-1.0,1
-0.534465,-1.441608,-1.0,0
-1.121602,0.174002,-1.0,0
0.211455,-1.815611,1.0,1
0.834169,1.137005,1.0,1
1.369716,-1.180689,1.0,1
-0.637836,-0.007964,-1.0,0
1.13597,1.708316,1.0,1
-1.217419,-0.96175,-1.0,0
0.330588,-0.203346,1.0,1
-0.634303,0.817954,-1.0,1
-0.647692,-0.452178,-1.0,0
0.530197,1.547466,1.0,1
0.150813,-0.178224,1.0,1
0.433889,-0.430521,1.0,1
-0.523999,-0.486942,-1.0,0
0.433741,1.127781,1.0,1
-0.779883,-2.643649,-1.0,0
0.414468,0.27759,1.0,1
0.68419,-0.459839,1.0,1
-1.061632,-0.686757,-1.0,0
2.015251,-1.121447,1.0,1
0.745486,0.063035,1.0,1
1.18465,-0.128148,1.0,1
-0.073793,0.152714,-1.0,1
-1.22454,0.614858,-1.0,0
0.579584,-1.851658,1.0,1
0.107956,1.750922,-1.0,1
-1.063464,0.491744,-1.0,0
1.19548,0.746764,1.0,1
-1.64084,1.445216,-1.0,0
0.279423,1.499931,1.0,1
-0.508529,-0.820208,-1.0,0
-1.499948,0.665194,-1.0,1
0.409573,-0.089577,1.0,1
1.728547,-0.184624,1.0,1
1.369685,0.743967,1.0,1
0.657218,0.314107,1.0,1
-0.219631,0.040708,-1.0,0
-0.205772,0.26773,-1.0,1
0.606085,0.363551,1.0,1
1.229443,-1.234425,1.0,1
0.433829,-0.378435,1.0,1
-0.47659,0.649355,-1.0,0
-0.925507,-1.025271,-1.0,0
0.998989,-0.865397,1.0,1
-0.511438,-0.85802,-1.0,0
0.983183,0.321809,1.0,1
0.667823,0.772598,1.0,1
0.030827,0.11774,1.0,1
1.598379,1.576914,1.0,1
-0.114547,-0.728525,1.0,0
1.72179,0.554937,1.0,1
0.103637,0.55457,-1.0,0
-0.390999,0.137468,-1.0,1
0.862529,-1.514561,1.0,0
-1.084521,1.781839,-1.0,0
0.830015,0.854628,1.0,1
0.200211,2.006783,1.0,1
-1.590331,1.030485,-1.0,0
1.745295,-0.935294,1.0,1
0.33897,-0.447137,1.0,1
-0.581145,-0.865939,-1.0,0
0.043111,-1.052945,1.0,1
-1.861675,-0.344997,-1.0,1
1.851541,1.703454,1.0,1
-1.541525,-0.75966,-1.0,0
0.435204,0.295169,-1.0,1
