X1,X2,Z,Y
0.512302,0.008605,-1.0,0
-0.877846,0.729751,-1.0,0
-0.331463,-0.836056,-1.0,1
-1.806193,-0.490011,-1.0,0
0.968605,0.44552,1.0,1
1.585517,0.522912,1.0,0
-2.197214,-0.134155,-1.0,0
-0.705216,-1.534352,-1.0,0
-0.831438,0.985557,-1.0,0
1.234697,-0.531518,1.0,1
0.236676,-0.491459,-1.0,0
-0.43743,-0.045419,-1.0,1
2.337341,1.27591,1.0,1
0.121187,0.689428,1.0,1
-0.623418,-0.362072,-1.0,0
0.459872,0.613803,-1.0,1
-0.608701,2.112721,-1.0,1
0.26728,1.543484,1.0,1
2.039671,0.026094,1.0,1
1.365272,-0.122185,1.0,1
0.461784,0.528807,1.0,1
0.655346,-1.59459,1.0,0
1.656492,1.030068,1.0,1
-0.636855,0.560091,-1.0,0
0.0177,0.715522,1.0,1
-1.012424,0.758037,1.0,1
-0.348915,-0.631386,-1.0,0
0.250347,-0.630423,1.0,0
2.781658,-1.009036,1.0,1
0.568228,-0.144802,1.0,0
0.30521,-0.196917,1.0,1
0.285686,0.702611,1.0,1
1.27559,1.052313,1.0,1
-1.327157,0.197227,-1.0,0
0.541165,1.212844,1.0,1
1.167761,0.282284,1.0,1
-1.060368,0.057921,-1.0,0
-0.596281,-0.430106,-1.0,0
0.081405,-1.841064,-1.0,0
-0.583807,-1.674429,-1.0,0
0.266123,-0.019124,-1.0,1
-0.086385,0.807376,1.0,1
0.656164,0.51274,1.0,1
-0.207738,0.43011,1.0,1
0.244463,-0.169114,1.0,1
0.126011,0.441262,1.0,0
-1.237393,0.092275,-1.0,0
0.236769,2.49893,1.0,1
0.264205,-1.428347,1.0,0
-0.957508,-0.085443,-1.0,0
-0.126739,-1.204238,-1.0,1
-1.60164,0.112164,-1.0,1
1.448914,-0.02631,1.0,1
-0.684999,0.059879,1.0,1
-0.876679,-0.438856,-1.0,1
-0.798319,0.022617,-1.0,1
0.31583,0.368513,1.0,0
0.337996,0.450482,1.0,1
0.153667,-0.972856,-1.0,1
0.470153,0.244861,1.0,1
0.918684,-0.613132,1.0,1
-0.608994,-1.278716,-1.0,1
0.545328,-0.26214,1.0,0
0.615047,0.054104,-1.0,1
-2.642327,-0.315787,-1.0,0
-0.516129,0.27834,-1.0,0
-0.945097,-1.042739,-1.0,0
-0.198716,-0.611759,-1.0,0
1.40997,-0.895057,1.0,0
0.492934,1.77057,1.0,1
0.771882,-0.515624,-1.0,1
-0.393735,0.063985,-1.0,0
0.649439,-0.877446,1.0,1
-0.440157,1.960678,-1.0,0
-2.515104,1.246148,-1.0,0
2.121177,1.04765,1.0,1
0.576627,0.858605,1.0,1
-1.483999,0.357238,-1.0,0
-0.339077,-0.769869,-1.0,0
1.771763,1.165162,1.0,1
1.409472,1.011651,1.0,1
1.368431,-0.428045,1.0,1
-1.822356,-0.202212,-1.0,0
-0.917413,-0.065667,-1.0,1
-0.278602,-1.917019,-1.0,0
0.741714,-0.250641,1.0,1
-0.153048,-1.288891,-1.0,0
-0.800847,-0.819895,1.0,1
0.162653,-0.124894,1.0,1
1.169226,-1.277186,1.0,1
0.551736,0.180424,1.0,1
0.456131,1.492696,1.0,1
-0.802641,-0.097475,-1.0,0
1.290883,0.598347,1.0,1
1.244071,-0.651216,1.0,1
0.502806,1.583241,1.0,1
1.012352,1.017623,1.0,1
-0.753727,1.314779,1.0,1
1.85335,0.931896,1.0,1
-0.545334,0.160065,-1.0,1
1.115037,0.833045,1.0,1
0.070029,2.350511,1.0,1
0.759253,0.704255,1.0,1
0.211721,-0.063893,1.0,1
2.138078,-1.10294,1.0,1
0.507617,1.530296,1.0,1
0.369481,-0.331822,1.0,1
-1.134853,-0.110106,-1.0,0
0.717868,-0.858136,1.0,1
-0.962976,-0.853567,-1.0,0
0.939756,-0.152516,-1.0,1
0.11554,1.779551,1.0,1
-1.266235,1.079621,-1.0,0
1.0866,-0.279102,1.0,1
0.882139,1.576355,1.0,1
1.189869,-0.27219,1.0,1
-0.709,-2.07192,-1.0,0
-0.199937,0.226987,1.0,1
-0.202835,-0.695534,-1.0,1
1.323107,0.655529,1.0,1
0.541783,-1.648437,1.0,1
1.713976,-1.421471,1.0,1
-0.378845,1.630818,1.0,1
