X1,X2,Z,Y
-0.445228,-0.645799,1.0,1
-0.323517,-0.940992,-1.0,0
0.719616,-0.273781,1.0,1
-0.571232,-0.88722,1.0,1
0.742706,-1.263708,1.0,1
1.466886,0.846756,1.0,1
1.985137,-2.327932,1.0,1
0.938563,-0.612072,1.0,1
-0.037349,2.146472,1.0,1
-1.49884,-0.709605,1.0,1
1.717527,-0.063118,1.0,1
1.167819,0.140102,1.0,1
-0.549372,0.49372,1.0,1
0.134397,-0.551845,1.0,1
-0.396924,2.123939,1.0,1
1.10239,-0.474307,1.0,1
0.395883,-0.056063,-1.0,1
1.411691,1.092466,1.0,1
-1.212188,-0.70326,-1.0,0
-0.515247,1.388656,-1.0,0
-1.007342,-1.125977,-1.0,0
0.980718,-1.455601,1.0,1
0.026629,-0.56116,-1.0,0
0.021568,0.871608,-1.0,1
-1.995061,-0.116892,-1.0,0
0.297709,0.821445,-1.0,1
-1.114686,-0.12676,-1.0,0
-1.381083,-1.085285,-1.0,0
-0.176231,-0.020047,-1.0,1
-1.00545,0.427431,-1.0,0
0.727569,1.704231,1.0,1
0.571736,1.279425,-1.0,1
1.040124,0.960594,1.0,1
0.455889,-0.037002,1.0,1
-0.287244,0.160658,-1.0,0
0.835485,2.242765,1.0,1
-0.370631,0.213016,1.0,1
0.562617,-0.898417,-1.0,0
-0.170459,1.323121,-1.0,1
1.615637,-1.077922,1.0,1
0.917185,0.79845,-1.0,0
-0.530874,-0.353757,-1.0,0
1.630614,1.833898,1.0,1
0.579429,0.837071,1.0,1
-0.524422,-0.787642,1.0,1
-1.039987,0.718378,-1.0,1
-0.598216,0.659522,-1.0,0
0.56634,0.31426,-1.0,0
-0.248649,0.493151,-1.0,0
3.631719,1.695904,1.0,1
-1.465514,-0.015181,-1.0,1
-0.652225,1.616784,-1.0,1
-0.560985,0.158974,1.0,1
-0.187922,0.274408,-1.0,1
-0.16679,-1.221137,-1.0,0
-1.920631,0.082455,-1.0,0
-0.670962,-1.196341,1.0,0
1.384616,0.658215,1.0,1
0.084638,-0.845449,1.0,0
-0.366288,0.695129,-1.0,1
-0.183692,-0.948168,-1.0,1
0.298334,1.229657,-1.0,1
2.108257,0.505325,1.0,1
-0.108397,0.222919,1.0,1
2.409124,-0.690234,-1.0,1
1.829307,0.455184,-1.0,1
-0.204764,1.320045,-1.0,1
-0.0261,0.876648,1.0,1
0.866385,1.458306,-1.0,1
2.687183,-0.777548,1.0,1
0.267219,0.955962,1.0,1
2.167674,0.553316,1.0,1
-0.775613,-1.318358,-1.0,0
0.754403,0.701565,1.0,1
-0.705894,-0.231482,-1.0,0
-1.201469,0.06313,-1.0,0
-0.543125,0.290911,-1.0,0
-0.288864,-1.196502,1.0,1
-1.299634,-0.426092,-1.0,0
1.105346,-0.871359,1.0,1
0.43219,-2.222203,1.0,1
-0.697678,-0.639779,1.0,1
0.7062,-1.631618,1.0,1
-1.07707,-0.661334,1.0,1
0.527529,0.441143,-1.0,0
0.493226,0.608776,1.0,1
1.007685,-1.475837,1.0,0
0.318579,-1.698869,-1.0,0
0.412651,-0.214365,1.0,1
0.940224,-1.928253,1.0,1
0.142201,0.000932,-1.0,0
0.863474,-0.868904,-1.0,1
1.33988,0.451349,-1.0,1
-0.188509,0.776759,1.0,1
-1.624306,-0.407112,-1.0,0
0.347257,-1.238964,-1.0,1
-1.607788,-0.490414,-1.0,0
-2.28337,-0.611185,-1.0,0
-0.808994,-2.065555,1.0,0
-0.258858,-1.588705,-1.0,0
0.305812,-0.356477,1.0,1
-0.119705,-0.690029,-1.0,0
1.091092,2.421247,-1.0,1
-0.068987,-0.091964,-1.0,1
-0.6219,0.849966,1.0,1
0.671866,1.2881,1.0,1
-0.476762,-0.229974,1.0,1
-1.156458,0.059136,-1.0,1
-0.272962,0.936222,-1.0,1
0.37572,0.481545,-1.0,1
-1.043706,0.425801,-1.0,0
-0.73344,0.046408,1.0,1
2.396507,0.612275,1.0,1
-0.048002,-0.5265,-1.0,0
-1.19171,-0.907438,-1.0,0
-2.514888,-0.144428,-1.0,0
1.996547,0.802336,1.0,1
-2.01756,0.509865,-1.0,0
0.859022,-0.154972,1.0,1
-0.304643,-2.513216,-1.0,0
0.050159,1.381422,-1.0,1
-0.140955,0.257207,-1.0,1
-0.675269,0.352929,-1.0,0
-1.630137,-1.255305,-1.0,0
0.186742,0.398635,1.0,1
1.269794,0.121509,1.0,1
-0.006973,2.038506,-1.0,1
-0.263074,0.109251,-1.0,0
0.452538,-1.128999,1.0,1
0.614897,-1.272279,1.0,1
0.012081,1.381941,1.0,1
1.147996,0.471881,1.0,1
-0.07927,0.394289,1.0,1
2.231635,-0.406167,1.0,1
0.601248,-1.338185,1.0,1
-0.892732,-0.96066,-1.0,0
0.426868,0.558741,-1.0,0
-1.246341,-0.572406,-1.0,0
0.307802,1.405542,1.0,1
-0.100286,-1.066954,1.0,1
0.368908,-0.299082,1.0,1
0.364597,0.226591,-1.0,1
0.386945,-0.078268,1.0,1
0.21765,-0.390917,-1.0,1
-0.081225,0.165113,1.0,1
-0.013577,-0.080033,1.0,1
0.666635,1.411044,1.0,1
-0.945687,-0.700474,-1.0,0
0.47635,-2.898818,1.0,1
-0.202257,-1.339067,1.0,1
2.288864,-0.239728,1.0,1
1.607637,-0.022161,1.0,1
-1.072224,-1.334711,-1.0,0
-1.207888,-2.166579,-1.0,0
0.723809,-0.609871,1.0,1
-1.226856,0.649706,-1.0,1
-0.676155,1.336321,-1.0,0
-0.480667,1.323843,-1.0,1
0.877397,-0.4721,1.0,1
-1.586387,-1.666612,1.0,1
-1.13273,-2.409714,-1.0,0
0.258975,-0.557222,1.0,0
-0.120101,0.933675,1.0,1
2.078326,0.69548,1.0,1
0.669796,0.699533,1.0,1
-0.722322,-0.553023,-1.0,0
0.69544,0.926781,1.0,1
0.562749,0.826973,1.0,1
-1.168242,-1.484529,-1.0,0
-0.014123,2.003397,1.0,1
0.83918,-1.027257,-1.0,0
0.289156,0.367298,1.0,0
2.696771,1.482686,1.0,1
-1.796073,-0.074078,-1.0,0
1.375901,-0.242061,1.0,1
1.014385,0.524047,1.0,1
-1.481589,1.479305,-1.0,1
-1.407426,0.434819,-1.0,0
-1.13853,0.131913,-1.0,1
-1.259719,0.597909,-1.0,0
0.98368,-0.948043,1.0,0
1.874948,-2.026983,1.0,1
-1.285889,-1.004616,-1.0,1
-0.636853,-2.736694,1.0,0
0.292606,0.114359,1.0,1
-1.381083,-1.085285,-1.0,0
-0.219843,0.975182,1.0,1
0.162986,0.514364,1.0,1
-0.004252,0.781513,1.0,1
0.294925,0.20564,1.0,1
0.747428,1.329206,1.0,1
-0.053703,-0.549734,-1.0,0
0.342246,-0.525571,1.0,1
1.099321,-0.765541,1.0,1
0.263561,-0.495599,1.0,1
0.41484,-0.730599,1.0,1
-1.155223,-1.623964,-1.0,0
-0.888666,-0.291447,-1.0,0
0.803123,0.306255,1.0,1
0.245713,1.326243,-1.0,1
1.022585,1.20206,1.0,1
-0.609747,-0.513156,1.0,0
0.998255,1.051405,-1.0,1
0.467821,1.702961,1.0,1
1.140108,0.549678,1.0,1
0.976311,-0.365395,1.0,0
-1.100188,0.196502,-1.0,0
-0.303602,-0.138819,1.0,1
1.465587,-0.127066,1.0,1
-2.032462,-1.421394,1.0,0
-1.830083,-0.490085,-1.0,0
1.679776,0.40719,1.0,1
0.563156,0.314361,-1.0,1
0.973369,-0.045926,-1.0,0
-0.485709,0.584558,-1.0,0
-0.495401,-0.425691,-1.0,1
-0.54985,-0.965726,-1.0,0
0.301988,0.755257,1.0,1
0.814354,0.476995,-1.0,1
-0.868704,0.16889,1.0,1
-0.888974,0.364201,1.0,1
0.364058,0.426905,-1.0,0
-0.851046,0.267384,-1.0,0
-1.446443,-0.594455,1.0,0
0.339077,0.251939,1.0,1
-1.25392,0.093534,1.0,1
1.116348,0.440562,1.0,1
0.558825,-0.038934,1.0,1
0.431127,-1.608876,1.0,0
1.003884,1.424291,1.0,1
1.324466,1.048031,-1.0,1
0.771242,0.618561,-1.0,1
-0.098381,0.012712,1.0,0
1.551663,2.037666,1.0,1
-0.043021,0.025587,-1.0,0
-0.267737,0.431409,-1.0,0
-0.090829,-1.984993,-1.0,0
-0.374282,-0.986894,-1.0,1
0.967711,-0.503092,-1.0,0
-0.324753,0.231788,1.0,1
0.992541,-0.253632,-1.0,1
3.013838,0.544372,1.0,1
-0.020898,0.497661,-1.0,0
0.206215,0.320616,-1.0,1
1.252074,-0.232709,1.0,1
0.039675,0.646647,-1.0,1
-1.893681,0.289507,-1.0,0
-0.435917,0.088121,1.0,1
-0.040556,0.33278,1.0,1
0.068831,2.16083,1.0,1
0.361661,-1.628306,-1.0,0
0.884587,1.745329,1.0,1
0.651031,0.381693,-1.0,1
1.571102,1.355759,1.0,1
0.268369,1.162809,-1.0,1
-1.822521,0.363657,-1.0,0
0.07194,1.349497,-1.0,1
-0.03344,0.966148,-1.0,1
1.178685,0.288872,1.0,1
0.673399,1.0177,1.0,1
-1.21632,0.576679,-1.0,1
0.017638,1.256005,1.0,1
0.395175,-1.382193,1.0,1
-3.080851,-0.567178,-1.0,0
0.30547,1.045042,1.0,1
1.206278,0.502942,1.0,1
0.508193,-0.345778,1.0,1
-0.512601,-0.044703,-1.0,0
0.078276,0.444155,1.0,1
-1.549589,-1.182939,1.0,0
-1.24979,1.497339,1.0,0
-0.053874,-1.261763,1.0,0
-0.354089,0.605155,-1.0,0
-0.364062,-1.832654,-1.0,0
0.265436,-0.890958,-1.0,0
-2.530549,-0.789876,-1.0,0
0.848639,-0.801446,-1.0,0
0.119157,-1.092705,1.0,1
-2.577847,-0.673528,1.0,0
-1.846153,-1.403917,-1.0,0
0.339292,-0.598467,1.0,1
-0.344069,-2.062708,-1.0,0
-0.147884,-1.454002,1.0,0
-0.74386,-0.863344,-1.0,0
1.178685,0.288872,1.0,1
0.673287,-0.541646,1.0,0
0.675202,1.236509,1.0,1
0.333104,-1.162855,1.0,1
0.044563,-2.052937,1.0,1
-1.333439,1.553795,-1.0,1
1.332361,-1.395183,1.0,1
-0.108363,1.69921,1.0,1
0.65181,-2.977658,1.0,0
1.309058,-0.170376,1.0,1
1.595792,-0.525199,1.0,1
-0.672558,0.738663,-1.0,0
-0.130635,-0.763757,-1.0,1
-1.137044,-1.071019,-1.0,0
0.379337,0.075942,1.0,1
-0.086931,0.344973,-1.0,1
-0.508868,0.027152,-1.0,0
-0.916388,-0.203809,-1.0,0
1.853837,1.641167,1.0,1
0.523507,-0.915925,1.0,1
0.802697,-1.632481,1.0,1
-2.056227,-1.442122,-1.0,0
-0.296899,1.432576,1.0,1
0.370382,1.981639,1.0,1
-1.989232,-1.547031,-1.0,0
-0.25091,-1.552874,-1.0,0
-0.245794,0.264098,-1.0,1
1.292428,-0.417239,1.0,1
-0.075523,-1.16874,1.0,1
-0.074963,0.222019,1.0,1
-0.028365,1.857944,1.0,1
1.561521,0.980954,1.0,1
0.69896,0.433853,1.0,1
0.849005,-1.609767,1.0,1
-1.130469,-2.317793,1.0,0
-0.384032,-1.149377,-1.0,1
0.51333,3.474885,1.0,1
-0.689908,-1.201772,1.0,1
-0.782269,1.743026,-1.0,1
0.611354,-0.193199,-1.0,0
-0.355692,2.077471,-1.0,1
-2.288139,1.003714,-1.0,0
-0.413232,-0.073535,-1.0,0
0.896938,-0.073105,1.0,1
0.363106,-0.336452,-1.0,0
-0.775192,-1.313225,-1.0,0
0.560012,-0.396347,1.0,1
0.633461,0.275083,1.0,1
-0.249734,1.566679,-1.0,1
1.41277,-0.705071,-1.0,1
1.254039,0.26383,1.0,1
0.219426,0.827869,-1.0,1
-1.224191,0.774307,-1.0,1
-1.088105,0.150971,-1.0,1
-0.56918,1.351696,-1.0,1
1.90876,-0.973496,1.0,1
-0.235325,-0.435993,-1.0,0
-0.317171,-0.553829,1.0,1
-1.319833,1.836653,1.0,1
0.393865,-0.75293,1.0,1
-0.56543,-0.238086,-1.0,0
-2.166132,-1.471193,-1.0,0
1.278035,-0.08777,1.0,1
-0.295129,-0.962921,-1.0,0
1.589202,-1.096216,1.0,1
0.024853,-1.089381,1.0,0
-1.38333,0.654756,-1.0,1
0.704508,-0.644334,1.0,0
-1.905965,1.332659,-1.0,0
-2.132787,-0.882651,-1.0,0
-0.385682,-0.240933,-1.0,0
-0.15755,-0.757746,-1.0,0
-0.512486,1.360293,-1.0,1
-0.145916,-0.811923,1.0,1
-0.602412,-1.490128,-1.0,0
-0.441422,0.152542,1.0,0
-0.024824,-0.858343,-1.0,1
-1.295116,-1.718269,-1.0,0
0.114965,-0.936897,1.0,1
-0.325723,-0.074046,-1.0,0
0.010292,-0.217425,-1.0,0
-2.09299,-1.011523,1.0,0
-1.808075,-0.702403,-1.0,0
0.897744,1.091079,1.0,1
-0.627948,-1.58156,1.0,0
0.63171,-0.645178,-1.0,0
1.31576,-0.968054,1.0,1
-0.240158,-0.910096,-1.0,0
-1.716921,-1.578011,-1.0,0
-0.447321,-1.430193,1.0,0
0.207761,0.458243,1.0,0
-1.121785,0.134928,-1.0,1
0.445535,-0.056439,-1.0,1
-0.659434,0.628885,-1.0,1
-0.421576,-1.281132,1.0,0
0.319252,0.475183,-1.0,1
0.072568,0.007147,1.0,1
-1.393014,0.353254,1.0,1
-1.359906,-1.386872,-1.0,0
0.56795,-0.698513,-1.0,0
0.881175,-0.536751,-1.0,0
-1.404148,0.349761,-1.0,1
1.391719,0.228952,-1.0,1
1.718971,-0.406169,1.0,1
0.810352,1.709635,-1.0,0
1.328432,0.183565,-1.0,1
1.129411,1.395443,1.0,1
1.332189,-1.688642,-1.0,0
0.947657,-0.789785,1.0,1
-0.873382,-1.482598,-1.0,0
0.64067,0.450968,1.0,1
0.347257,-1.238964,-1.0,1
1.050485,-0.525427,-1.0,0
-1.354375,-0.459366,-1.0,1
-0.938219,-0.434259,-1.0,0
-2.390256,-0.945766,-1.0,0
0.58118,-0.762101,-1.0,1
0.785506,-0.852352,1.0,0
1.752627,0.86881,1.0,1
-0.472594,0.470278,1.0,1
1.003066,-0.42241,-1.0,1
0.395518,-1.200218,-1.0,1
-0.621872,-0.89986,1.0,0
-0.107178,0.188978,-1.0,1
0.939826,0.69373,1.0,1
-1.237732,-1.373488,1.0,0
-2.762484,-0.580851,-1.0,0
-0.120451,-0.803536,1.0,0
-0.048688,-1.025728,1.0,1
-0.567526,0.275232,1.0,1
0.471674,0.315548,-1.0,1
-3.072262,0.190619,-1.0,0
-0.506324,-0.149577,-1.0,0
0.547282,-0.665581,1.0,1
1.189476,1.078968,1.0,1
0.916238,-0.725806,-1.0,1
0.821214,0.448697,-1.0,1
0.219002,1.199888,1.0,1
0.717591,-0.575249,1.0,1
-0.585418,-0.426631,-1.0,1
1.045733,-0.215196,1.0,1
0.040606,0.020394,1.0,1
0.359117,-1.217475,1.0,0
0.779355,0.106771,1.0,1
-0.386497,-0.186835,-1.0,0
0.246436,-0.089152,-1.0,0
0.922041,0.143509,1.0,1
-1.183779,-0.677439,1.0,0
2.359647,0.874588,1.0,1
0.237022,0.246644,1.0,1
0.635011,0.02709,-1.0,1
0.090203,0.813629,1.0,1
2.274239,-0.751416,1.0,1
-0.167615,-0.532099,-1.0,1
0.604356,-1.015862,-1.0,0
0.273619,0.165543,1.0,1
-1.128518,0.743901,-1.0,0
0.303765,0.207359,-1.0,1
0.729029,-0.633185,1.0,1
-0.196922,0.092576,1.0,1
-0.364593,-0.396377,-1.0,0
2.83625,0.05593,1.0,1
-1.411452,0.173891,1.0,1
0.17621,1.669625,-1.0,0
1.41349,-0.027041,1.0,1
-1.022519,0.420619,1.0,0
-0.0989,-0.596745,-1.0,0
-0.66168,-0.189912,1.0,0
0.765915,1.055393,-1.0,1
-1.4417,-0.171602,1.0,1
0.129637,-0.572681,1.0,1
1.23522,-1.836813,1.0,1
-0.288653,-1.162864,-1.0,0
-0.221253,0.795118,-1.0,1
-0.01476,1.338317,1.0,1
-1.100581,1.444374,-1.0,0
-1.265417,-1.644892,-1.0,0
0.897744,0.893035,-1.0,1
0.65551,-0.604015,-1.0,1
0.36595,-0.63848,1.0,1
-1.764242,-0.871025,-1.0,0
0.049417,0.648357,1.0,1
1.116553,0.167403,1.0,1
0.155113,1.422451,-1.0,1
-0.013541,0.781165,-1.0,1
-0.626753,0.759815,-1.0,0
1.629538,0.207733,1.0,1
0.447063,-0.182743,1.0,1
1.309338,-1.310631,1.0,1
-1.775964,0.000569,-1.0,0
0.139771,-0.973123,1.0,1
-1.122065,0.798875,1.0,1
0.461965,0.150887,-1.0,1
0.104284,0.397765,1.0,1
-0.483601,0.928435,1.0,0
0.962998,-0.45931,1.0,1
0.252531,-0.046164,1.0,1
-2.324172,-1.473656,-1.0,0
1.3552,-1.430342,1.0,0
1.05507,-1.185776,-1.0,0
-0.679165,0.936052,1.0,1
-0.762257,-0.795663,-1.0,0
-0.648702,-0.91671,1.0,1
0.71283,0.946979,1.0,1
-0.242634,0.431549,-1.0,0
1.366542,-0.489917,1.0,1
0.707433,0.87089,1.0,1
-0.315736,-1.609336,-1.0,0
0.033302,-0.579011,-1.0,1
0.731691,1.110589,1.0,1
1.841169,-0.293226,1.0,1
-2.147341,1.796584,-1.0,0
2.913769,0.901546,1.0,1
1.624037,-0.937138,1.0,1
0.776879,-0.202964,1.0,1
-0.192646,1.213564,1.0,1
0.965688,-1.020475,1.0,1
0.992349,-0.282364,-1.0,0
0.629878,-0.64531,-1.0,0
-0.692222,-1.127188,-1.0,0
0.467821,1.702961,1.0,1
-0.360997,-1.219734,-1.0,0
1.75688,0.769562,1.0,1
0.387624,0.50265,1.0,1
1.498125,-1.422853,1.0,1
-0.184611,0.909211,-1.0,1
-1.449914,-1.133088,-1.0,0
-0.478109,-0.663278,-1.0,0
-0.73142,-0.972277,-1.0,0
0.666038,-0.804029,-1.0,1
-1.58957,-1.381121,-1.0,0
-0.434858,1.600811,1.0,1
-1.086879,0.074762,1.0,1
-0.559887,-1.47866,-1.0,0
0.616459,-0.341624,-1.0,0
0.568361,-1.131008,-1.0,1
-0.174444,0.092093,-1.0,0
-2.305016,0.132392,-1.0,0
0.464388,0.789547,-1.0,1
0.366361,1.341479,1.0,1
0.30547,1.045042,1.0,1
-0.463003,0.748458,-1.0,0
0.895143,1.204041,1.0,1
0.95916,-0.849712,-1.0,1
0.708969,-0.148666,1.0,1
-0.819395,-0.059317,-1.0,0
0.320236,-0.785963,-1.0,0
-0.429866,0.071326,-1.0,0
1.200909,-0.457429,1.0,1
-0.319043,-1.052573,-1.0,0
2.402821,0.342707,-1.0,1
0.509783,-2.007432,1.0,1
-0.141568,-0.449047,1.0,1
0.361661,-1.628306,-1.0,0
-0.068941,1.128853,1.0,1
0.593204,-0.540934,1.0,1
0.79768,-0.807513,-1.0,1
-0.332915,2.338584,1.0,1
-0.667067,0.524742,-1.0,1
0.519466,-0.488298,-1.0,0
-0.236533,-0.623422,-1.0,0
1.392574,0.457722,-1.0,0
-1.282368,0.439153,-1.0,0
-0.501028,0.261673,1.0,1
0.228368,-0.195169,-1.0,1
-0.164675,-0.35106,1.0,1
0.583861,0.353221,1.0,1
-0.341535,0.135186,1.0,1
0.922907,0.180017,1.0,1
1.225569,3.325597,1.0,1
-1.686602,0.106497,-1.0,0
-0.645388,0.136003,1.0,1
-1.178988,-1.520327,-1.0,0
0.124405,0.583619,-1.0,1
-0.91378,0.200176,-1.0,0
-0.609419,-1.889151,-1.0,0
0.329108,0.643275,-1.0,1
-0.152886,-0.202167,-1.0,1
0.694408,-0.535339,1.0,1
-0.483156,-1.709807,1.0,0
