X1,X2,Z,Y
1.095547,-0.406242,1.0,1
0.379237,0.508215,1.0,1
0.186614,-0.888383,1.0,1
-0.015024,-1.08487,-1.0,0
-1.388428,2.239408,-1.0,1
0.061142,-1.387176,-1.0,0
0.454334,1.612795,1.0,1
-0.963696,0.892896,-1.0,0
-1.609685,0.402744,-1.0,0
-0.935382,2.138027,-1.0,1
-0.40523,-0.766172,1.0,1
1.118846,-0.003607,1.0,1
-1.41922,1.536097,-1.0,1
0.591497,0.06996,1.0,1
1.141878,-0.659856,1.0,1
0.292461,0.24749,1.0,1
-0.519125,-1.439494,-1.0,0
0.809504,1.001478,1.0,1
-0.765116,-1.417366,-1.0,0
-1.00941,-0.183932,1.0,0
1.463613,-0.494511,1.0,1
-0.731452,1.266555,-1.0,0
0.507367,0.939513,1.0,0
-0.711236,0.052315,-1.0,0
-0.321934,0.828006,-1.0,0
-0.594066,-0.308771,-1.0,0
-0.359646,-1.528009,1.0,1
1.395479,1.055636,-1.0,1
-0.937877,2.491555,1.0,1
1.244227,-0.888535,-1.0,0
0.056018,0.054155,-1.0,1
-0.052506,0.166903,-1.0,0
-1.384544,0.332993,1.0,0
1.367848,-0.698268,1.0,1
1.253283,1.736852,1.0,1
0.710952,0.220404,1.0,1
-1.40106,0.392691,-1.0,0
-1.559782,-0.697296,1.0,0
-0.740147,1.098409,-1.0,1
0.888916,0.615487,1.0,1
-0.721715,-1.254485,-1.0,0
-0.746426,0.114662,1.0,1
0.798762,0.563324,1.0,1
0.39015,0.02661,1.0,1
-0.71968,1.21782,-1.0,0
-0.264216,-1.838427,-1.0,0
0.319839,0.77594,1.0,1
0.741738,0.221373,1.0,1
-0.315281,-0.981406,-1.0,0
2.901676,0.672869,1.0,1
0.66156,-0.650064,-1.0,1
-0.051684,0.107694,1.0,1
0.17492,-2.006456,1.0,1
1.076586,1.241368,1.0,1
1.910686,1.143317,-1.0,1
0.516728,-1.791875,-1.0,0
1.295586,3.016646,1.0,1
-0.037744,2.179088,1.0,1
-0.110909,-1.890947,1.0,0
-0.244824,0.435754,1.0,1
-2.110421,1.402304,-1.0,0
1.856279,0.53381,1.0,1
1.554957,1.031504,1.0,1
-0.521115,1.15633,1.0,1
-0.653471,0.321626,1.0,1
-0.341201,0.471736,1.0,1
0.961844,1.05422,1.0,1
0.659462,2.244098,1.0,1
0.770535,0.013848,1.0,0
-1.143613,-0.546225,1.0,1
1.104278,0.276814,1.0,1
-1.319182,-0.461393,1.0,0
0.841675,0.063702,-1.0,0
-0.963696,0.892896,-1.0,0
0.268742,-2.12923,1.0,1
-0.219461,0.231475,1.0,1
0.520958,0.740368,-1.0,1
-1.735274,0.276313,-1.0,0
2.125189,1.656873,1.0,1
0.711776,-0.009254,-1.0,0
0.521734,1.417242,1.0,1
0.990301,0.482766,-1.0,0
0.447558,-0.676176,1.0,1
-0.131873,-0.497584,1.0,0
-0.003675,2.598236,-1.0,1
-2.746352,1.73423,-1.0,0
-0.891028,0.568206,1.0,1
1.061862,0.605961,1.0,1
-0.825768,0.238785,-1.0,1
-0.854066,-0.934242,1.0,1
3.310672,0.096362,1.0,1
-2.254846,-0.393111,-1.0,0
-3.060893,0.731283,-1.0,0
-0.624039,1.033999,-1.0,0
-1.830988,1.731747,-1.0,0
-1.59409,-0.188127,-1.0,1
1.895966,0.164456,1.0,1
0.507194,1.372794,-1.0,1
0.176244,0.882115,-1.0,0
0.78922,-0.864072,1.0,0
-0.965894,1.272228,-1.0,1
0.02693,-0.499009,-1.0,0
0.81468,-0.48703,1.0,0
1.167338,1.183053,1.0,1
-0.57362,-1.220771,1.0,1
-1.729299,0.291308,-1.0,0
-0.117103,0.313164,1.0,1
0.00776,-0.111152,-1.0,1
-1.982029,0.586101,-1.0,0
0.786476,0.392083,1.0,1
0.900118,0.122508,-1.0,1
-0.354284,0.22795,-1.0,0
-0.687582,1.375562,-1.0,1
-0.896745,1.146429,-1.0,1
-1.600766,-0.341727,-1.0,0
-0.00689,-1.651208,-1.0,0
1.187885,1.114871,1.0,1
1.164149,0.580899,1.0,1
0.055644,-2.576823,1.0,1
0.376156,-0.042384,1.0,1
0.177025,1.108775,-1.0,1
0.282223,0.495403,1.0,1
2.214107,1.362349,1.0,1
-0.328983,-1.196627,1.0,1
-1.890748,-0.867949,-1.0,0
1.360857,0.960659,1.0,1
-0.67226,0.295029,-1.0,0
-0.207259,-0.919493,1.0,0
-1.780572,0.409592,-1.0,0
2.52314,1.472013,1.0,1
1.874529,0.955379,1.0,1
0.047305,-0.501106,-1.0,0
-0.217761,1.503059,-1.0,0
-1.15788,1.674177,-1.0,0
1.192755,1.150295,1.0,1
-0.592265,-0.458462,-1.0,1
0.667542,0.767286,-1.0,0
-0.076492,0.465732,1.0,0
-1.65364,-0.237702,1.0,1
-0.388033,-0.032249,1.0,0
1.072591,0.216371,1.0,1
-0.243206,0.791555,-1.0,0
-0.218098,-1.626468,1.0,0
1.144594,1.166375,1.0,1
-2.424759,-0.416825,-1.0,0
-0.115022,0.267348,-1.0,0
-0.450613,-0.845814,-1.0,1
-0.387865,0.559256,-1.0,0
3.301478,-0.642807,1.0,1
0.31283,0.996217,-1.0,1
-0.541357,1.276139,1.0,1
-1.314451,-0.011188,-1.0,0
-0.372498,0.400978,1.0,1
0.115564,0.479115,-1.0,1
1.509718,-0.443858,1.0,1
-0.450613,-0.845814,-1.0,1
0.610719,1.099437,1.0,1
-1.367287,-1.990211,1.0,0
-0.136819,-0.457262,-1.0,0
0.666382,0.653836,-1.0,1
0.019849,1.237538,1.0,1
-0.222493,0.219127,-1.0,0
0.836642,0.624603,-1.0,1
0.139586,0.181068,-1.0,1
2.101005,1.157692,-1.0,1
-0.885857,-1.763837,-1.0,0
-0.147462,-0.643514,-1.0,0
0.503824,0.268684,1.0,1
1.546502,-0.393562,1.0,1
1.292874,-0.27584,-1.0,1
0.289979,-1.116945,1.0,1
-1.185723,-0.129203,-1.0,0
1.239446,-0.38039,-1.0,1
0.303018,-0.256407,-1.0,0
0.860539,-0.194731,1.0,1
0.756292,-1.600459,1.0,0
-0.82895,-1.076242,-1.0,0
-0.78885,1.384039,-1.0,1
0.079931,3.185118,1.0,1
0.056886,-0.842183,1.0,1
0.940752,-0.133568,1.0,1
0.533122,-0.305293,1.0,1
0.980308,0.773669,1.0,1
-0.675229,1.57003,-1.0,1
2.200578,0.211016,1.0,1
-1.16539,-0.751102,-1.0,0
-1.102176,-0.165013,1.0,1
0.653584,-0.510422,1.0,0
-0.97498,-1.634024,1.0,0
-0.562082,2.133546,-1.0,1
-1.916618,-0.21154,-1.0,0
-2.39213,-0.543524,-1.0,1
-0.240954,-2.93835,-1.0,0
-0.742875,-0.236152,-1.0,0
0.365929,-1.060932,-1.0,1
0.148176,-0.028412,1.0,1
-0.744248,0.922127,-1.0,0
-0.052506,0.166903,-1.0,0
0.576156,-0.127483,1.0,1
1.906529,-0.238341,1.0,1
0.08335,-0.27235,1.0,1
-0.108186,1.77913,-1.0,1
-1.341585,-0.0638,-1.0,0
-1.328335,-0.189636,-1.0,0
0.519091,-0.756887,1.0,1
2.290877,0.138354,1.0,1
-0.437839,1.329166,-1.0,1
0.663904,-2.529428,1.0,0
-0.759954,-0.105326,-1.0,0
0.893717,-1.185459,1.0,1
-0.001089,-0.551894,-1.0,0
-0.146721,-0.067312,-1.0,0
1.132143,-1.013833,1.0,1
0.052893,-0.310908,-1.0,0
-1.343004,-0.058117,-1.0,0
0.095459,-0.162214,1.0,1
1.62259,1.846713,-1.0,1
0.686953,2.922081,1.0,1
-0.516032,2.102253,1.0,1
0.058481,0.397349,1.0,1
0.759014,-0.075653,1.0,1
0.839727,-0.468694,-1.0,1
0.851322,0.207446,1.0,0
-0.446085,-0.39859,1.0,1
-0.390627,1.815458,1.0,1
0.653584,-0.510422,1.0,0
-0.554624,-0.185886,-1.0,0
-0.282449,0.064798,-1.0,0
0.393099,-0.459867,1.0,1
1.789372,-0.780586,1.0,1
0.748687,0.447938,-1.0,1
-0.179872,-0.186754,-1.0,0
0.009372,0.480695,1.0,1
-2.110421,1.402304,-1.0,0
0.655525,1.947209,1.0,1
-2.170058,1.114465,-1.0,0
0.060365,1.502986,1.0,1
-0.971982,0.976253,1.0,1
1.047558,-0.228265,1.0,1
-1.939847,1.023949,-1.0,0
-1.292079,-2.068909,-1.0,1
0.605607,-0.602732,-1.0,0
-1.016153,-0.173575,1.0,1
0.944701,-0.5924,-1.0,1
-0.803486,1.78376,-1.0,1
-0.048163,1.372192,-1.0,1
0.306426,-0.443664,-1.0,1
0.504247,0.492827,1.0,1
-0.312825,0.300211,-1.0,1
0.68339,1.454004,1.0,1
0.216535,-0.659192,1.0,1
0.14991,0.870349,-1.0,1
1.156198,-0.179691,1.0,1
-1.992644,-0.184339,-1.0,0
-0.172401,0.392847,-1.0,1
0.952428,-0.301008,-1.0,1
-1.314249,-1.057423,-1.0,0
-0.51035,0.399436,1.0,0
1.782237,-0.096046,1.0,1
-0.66345,-2.034579,1.0,1
-1.432563,0.303589,-1.0,0
-0.678408,-0.364076,1.0,1
-0.233395,0.593888,1.0,1
0.050869,-2.286287,-1.0,0
-2.064731,-0.192252,-1.0,0
0.715137,-1.922504,-1.0,0
1.124737,0.213279,1.0,1
-0.247543,-1.252899,-1.0,0
1.144114,0.466711,1.0,1
-0.240677,0.320156,-1.0,1
-0.975348,0.434249,-1.0,0
-1.946534,-0.370325,-1.0,0
-0.105577,0.029339,1.0,1
-1.847323,-0.914143,-1.0,1
-1.220262,0.44813,-1.0,0
-0.995351,1.58245,-1.0,1
-0.792256,-0.65264,-1.0,0
0.272331,0.712967,-1.0,1
0.621951,0.217217,-1.0,1
-0.269501,-0.360798,-1.0,0
-0.215707,0.536395,1.0,1
1.789372,-0.780586,1.0,1
-1.878517,-0.645884,-1.0,0
0.395748,0.790427,-1.0,1
-0.030476,-1.510156,-1.0,1
1.444887,0.156656,1.0,1
-0.590029,-1.065651,-1.0,0
-0.002603,0.104971,1.0,1
0.593781,0.690704,-1.0,0
-0.069341,1.626465,1.0,1
-0.754765,-0.754177,1.0,0
0.265067,0.397801,-1.0,1
-0.218098,-1.626468,1.0,0
0.839029,0.132884,1.0,1
1.250354,-0.26052,-1.0,1
0.922496,-0.185959,-1.0,0
-0.795604,0.342546,-1.0,0
0.014247,0.844047,1.0,1
-0.888035,1.354717,-1.0,1
1.159514,1.447953,1.0,1
0.951829,0.589552,1.0,1
1.045082,1.622626,1.0,0
-1.048455,-0.6667,-1.0,0
1.422653,1.004436,1.0,1
-0.873959,0.41088,-1.0,0
0.63842,0.709838,1.0,1
2.334403,2.077919,1.0,1
0.202465,1.260145,1.0,1
0.519121,-0.763508,-1.0,1
1.933895,0.557603,1.0,1
-0.509765,0.638262,1.0,1
-0.18911,2.304598,-1.0,1
0.958281,-1.919981,1.0,1
1.787276,-0.417907,1.0,1
-0.085444,-0.151997,-1.0,0
-0.071288,0.924545,1.0,1
0.311821,0.370193,-1.0,1
0.425737,-0.771113,-1.0,0
-0.355024,0.002715,1.0,1
1.223981,0.277671,1.0,1
-0.898914,-0.690986,-1.0,1
-0.006183,-0.282142,-1.0,0
-1.459507,-0.226344,-1.0,0
-0.391443,-2.911787,1.0,0
0.429986,1.467224,1.0,1
-0.676322,-0.509141,-1.0,0
0.242192,1.688011,1.0,1
1.610285,1.064847,1.0,1
-0.085465,-0.064626,-1.0,0
-0.483092,0.475043,1.0,1
-1.798585,-1.155169,-1.0,0
-0.382329,0.317032,-1.0,0
-1.205777,-0.022306,1.0,0
-0.26058,-2.429359,-1.0,0
-0.320827,-0.850416,1.0,1
-0.047177,-0.058759,-1.0,1
0.22221,0.207753,1.0,1
-0.559465,1.316455,1.0,1
-0.011053,-1.191437,1.0,1
0.203328,-0.560092,-1.0,1
-0.641582,0.503035,-1.0,0
0.492134,-0.761183,-1.0,0
0.922496,-0.185959,-1.0,0
-1.644975,0.184632,1.0,0
0.147392,-0.603788,-1.0,0
-1.206882,0.317322,-1.0,1
0.388523,-0.899434,1.0,1
-0.030476,-1.510156,-1.0,1
-0.127866,-0.14968,1.0,1
1.273617,0.539853,1.0,0
-0.795604,0.342546,-1.0,0
-1.91242,-0.34151,-1.0,0
0.519038,-0.349885,-1.0,0
-0.82298,-0.006516,-1.0,0
-0.919094,-0.143422,-1.0,0
-0.187752,0.337368,-1.0,1
-1.103394,-0.432727,-1.0,0
-2.46786,1.675761,-1.0,0
0.279959,0.647151,-1.0,0
1.613172,0.571677,-1.0,1
1.442836,0.993385,1.0,1
-1.35933,-1.61551,-1.0,0
0.38493,-1.863858,1.0,1
0.066067,-0.861805,1.0,1
0.591089,-1.038623,-1.0,0
0.352214,1.172484,1.0,1
-0.146598,0.625797,1.0,1
0.338372,-1.319772,-1.0,0
-0.754205,0.820399,-1.0,1
0.045892,0.098059,-1.0,0
-0.171476,-0.824346,-1.0,0
0.444612,0.240343,1.0,1
0.643428,-0.854554,1.0,1
0.114407,0.131116,1.0,1
-1.10623,0.248297,-1.0,1
0.262288,0.219719,1.0,1
1.49138,0.107472,1.0,1
0.054788,-0.54216,1.0,1
1.218512,1.380725,-1.0,1
-0.858768,1.364055,1.0,1
2.125189,1.656873,1.0,1
-0.245837,0.707492,1.0,1
-0.825962,-1.545548,1.0,0
1.10665,0.14979,1.0,1
0.232291,-0.439293,-1.0,0
-2.134093,0.447968,-1.0,0
-0.669039,0.700729,-1.0,1
1.148874,-1.764358,1.0,0
-0.657084,-0.245023,-1.0,0
0.795392,0.362927,1.0,1
0.008954,1.423283,-1.0,1
-1.215279,1.013121,-1.0,0
0.739297,0.620976,-1.0,1
-1.491535,-0.124227,-1.0,0
0.10662,1.794054,-1.0,1
0.548553,0.405273,1.0,1
-0.734816,-1.572909,-1.0,0
-0.90936,-1.317384,1.0,0
-0.865989,-1.198835,-1.0,0
1.691061,0.675506,1.0,1
-0.493435,1.828296,-1.0,1
0.129621,-0.202665,-1.0,1
0.475748,-1.839415,1.0,1
2.194482,2.562905,1.0,1
-0.390019,-1.587476,-1.0,0
0.022672,0.5457,1.0,1
1.230914,-0.844472,-1.0,1
-0.199693,0.107192,-1.0,1
-0.431795,-0.436509,-1.0,1
1.757609,-1.254074,1.0,1
0.060882,-0.302171,1.0,1
0.646089,-0.457483,1.0,1
-0.115976,-1.810386,1.0,0
0.469759,-0.840096,1.0,1
-1.824493,-0.232915,-1.0,0
1.957386,-0.409551,1.0,1
1.412104,2.010393,1.0,1
-1.431426,-0.188226,-1.0,0
0.39766,-0.457632,1.0,1
0.204104,-0.359768,-1.0,1
-0.358561,-2.056,-1.0,0
-1.356173,-1.037238,-1.0,1
-0.896356,0.517354,-1.0,1
0.674605,0.819779,1.0,1
0.360457,0.004236,-1.0,1
-0.7869,0.124908,-1.0,1
0.12892,0.003127,1.0,1
-0.928906,-0.672355,-1.0,0
0.682526,1.305403,1.0,1
-1.210583,-0.009797,-1.0,0
-0.066061,1.270736,1.0,1
-0.555263,1.593732,-1.0,0
-1.167942,0.441191,-1.0,0
-0.639227,1.346253,-1.0,1
-1.270302,-0.84317,-1.0,1
-0.038633,-0.569683,1.0,1
0.279959,0.647151,-1.0,0
0.213393,0.28723,1.0,1
1.782392,-1.102052,1.0,1
1.615179,-0.452775,1.0,1
1.244227,-0.888535,-1.0,0
-0.3485,0.915779,1.0,1
1.113926,0.409271,1.0,1
-1.015732,0.307486,-1.0,0
-0.260262,1.301403,-1.0,1
0.407841,-0.197539,-1.0,0
-2.415421,-0.455894,-1.0,0
0.171267,0.620707,1.0,1
0.617484,-1.090109,-1.0,0
0.413068,-0.039287,1.0,1
-1.925514,-1.042187,-1.0,0
-0.51936,-0.180204,-1.0,1
-0.268956,2.337652,1.0,1
-0.536014,0.774588,-1.0,0
1.760219,-0.213217,1.0,1
0.663904,-2.529428,1.0,0
0.879387,0.273717,1.0,1
0.793035,0.062207,1.0,1
-0.833119,0.059228,-1.0,0
-0.475189,-0.039074,1.0,1
-0.075222,1.781186,-1.0,1
0.0922,-0.846205,1.0,1
0.380367,-1.961777,-1.0,0
-0.925631,2.329369,-1.0,1
0.003206,1.701428,1.0,1
2.454054,0.245793,1.0,1
1.847965,0.777552,1.0,1
0.84824,0.1007,1.0,1
-0.121857,2.071277,1.0,1
-2.108625,-1.476476,-1.0,0
0.202076,1.220885,1.0,0
1.747541,0.081616,1.0,1
-0.649217,1.080668,1.0,1
-0.881361,-1.353898,-1.0,0
2.253478,-0.154961,1.0,1
-1.026939,-0.262623,1.0,1
-0.056073,-0.148398,-1.0,0
1.011174,0.528442,-1.0,1
0.054893,1.039866,-1.0,1
-0.246893,0.120883,-1.0,1
1.364171,0.364798,1.0,1
0.378423,-0.456354,-1.0,1
-0.524828,-0.752424,-1.0,0
0.063865,-0.321389,-1.0,0
0.976189,0.976372,-1.0,1
1.482675,-1.962756,1.0,1
0.820095,1.911562,1.0,1
1.535351,1.465683,1.0,1
1.91702,-1.416088,1.0,1
1.66085,-1.423102,1.0,1
0.782603,0.532369,1.0,1
-0.264981,0.271741,1.0,0
0.030094,0.298704,-1.0,0
-1.833541,-0.17299,-1.0,0
0.052832,0.911238,-1.0,1
-0.056311,1.347413,1.0,1
-1.410652,-0.239532,1.0,1
0.055806,0.942692,-1.0,1
0.065517,-0.97783,-1.0,1
-0.39299,-1.936643,1.0,1
-0.635501,0.209154,1.0,0
0.86422,0.795935,1.0,1
-1.376876,0.065958,-1.0,0
0.115941,-1.848168,-1.0,0
-0.989131,-0.220067,1.0,0
2.736585,0.499779,1.0,1
1.386002,1.240898,-1.0,1
1.134698,-1.530069,1.0,1
0.43075,0.457218,1.0,1
0.374105,0.594635,1.0,1
-0.319136,0.647464,1.0,0
0.18185,-0.045735,-1.0,0
-0.631915,-0.001442,-1.0,0
2.094107,-0.94203,-1.0,1
-1.276142,-0.236069,1.0,1
0.441379,0.651778,-1.0,1
0.449097,-0.772437,-1.0,1
0.935529,0.122166,1.0,1
-0.296046,1.686089,-1.0,1
-1.130492,-1.762442,-1.0,1
-0.659589,-0.181758,-1.0,0
-0.207788,-0.773893,1.0,1
1.025755,-0.251044,1.0,1
1.811226,2.772261,1.0,1
0.437022,1.175433,-1.0,1
-0.431795,-0.436509,-1.0,1
1.055855,1.22983,1.0,1
-0.550959,1.256462,1.0,1
0.088247,0.474572,-1.0,1
-0.676445,-0.246642,-1.0,0
2.374997,1.493331,1.0,1
1.337688,0.876562,1.0,1
0.040011,0.635861,1.0,1
-0.823454,-0.342986,-1.0,1
-0.913989,0.420805,-1.0,1
0.652406,0.694627,-1.0,1
-1.012495,1.63689,-1.0,1
1.62324,0.168736,1.0,1
2.105538,0.148899,1.0,1
0.795039,0.661413,1.0,0
-2.074568,-0.328779,-1.0,1
-0.541085,-0.83765,1.0,1
-0.068567,0.547586,-1.0,0
1.25918,0.025387,1.0,0
-0.835887,0.19082,1.0,0
1.778344,2.43445,1.0,1
0.375877,-0.892231,-1.0,1
-1.399938,0.900467,-1.0,1
0.576069,0.572306,1.0,1
0.530066,-0.389749,-1.0,1
0.554005,-0.236937,-1.0,0
-0.178406,0.404593,-1.0,0
0.887176,-0.633881,1.0,0
0.950746,-0.69589,1.0,1
1.324921,1.083259,1.0,1
0.452072,1.586275,1.0,1
0.356465,0.877529,-1.0,0
-1.214038,0.94736,-1.0,0
2.230944,2.221679,1.0,1
2.094107,-0.94203,-1.0,1
-0.386637,-1.80033,-1.0,1
