X1,X2,Z,Y
-0.94047,-0.684518,-1.0,0
0.775152,-1.134784,-1.0,0
-0.298181,-0.617769,1.0,1
0.179269,0.579703,-1.0,1
0.686968,1.285695,1.0,1
-0.240198,-1.367253,1.0,0
-0.427445,-0.135627,1.0,1
1.264951,0.307084,-1.0,1
-0.010642,-0.517931,-1.0,0
0.413975,-0.724434,1.0,1
0.115515,-1.253334,1.0,1
1.600187,1.439781,-1.0,1
1.412017,0.673094,1.0,1
0.318915,-0.663151,-1.0,0
1.586202,1.168412,1.0,1
-2.387689,0.610461,-1.0,0
-1.082961,-0.217782,1.0,1
0.392398,2.001481,-1.0,1
0.087769,0.587684,-1.0,1
-0.724116,-1.011599,1.0,0
0.503532,-1.573052,1.0,1
-0.576199,0.373249,-1.0,0
-1.271196,0.430166,-1.0,0
-0.580935,-2.412598,-1.0,0
0.349871,0.16223,-1.0,1
-0.278599,0.328122,1.0,0
-0.329184,-0.557656,-1.0,0
-0.945627,0.88537,-1.0,0
-0.815569,-0.401465,-1.0,0
0.95486,1.63646,-1.0,1
0.461654,0.723054,1.0,1
-0.860385,-0.225262,-1.0,0
1.542399,-0.069523,1.0,1
-0.01865,-0.763399,1.0,0
-0.423638,0.244664,-1.0,1
-1.337291,1.161394,1.0,1
-0.061362,2.924889,-1.0,1
-1.49011,1.163122,-1.0,0
0.566152,0.405757,-1.0,1
3.036621,0.129796,-1.0,1
-0.18455,-0.256563,-1.0,1
-0.246522,-0.247321,-1.0,0
-0.155283,-0.748318,-1.0,0
0.456542,-0.351892,1.0,1
-0.642422,-1.84802,-1.0,0
0.453961,1.056906,-1.0,1
-0.942838,-0.567641,1.0,1
-0.989731,0.433846,-1.0,0
0.804114,-0.067878,1.0,0
-1.89424,0.847429,1.0,1
1.525749,-1.575402,-1.0,0
0.461654,0.723054,1.0,1
0.084932,-0.026485,-1.0,0
-0.062643,-0.531454,-1.0,0
0.238559,-1.519577,-1.0,0
-0.355567,1.43578,1.0,1
-0.019779,-0.232807,-1.0,0
-1.536061,0.914237,1.0,1
-0.810442,-0.309772,1.0,0
-0.689678,-0.28964,1.0,1
0.818036,0.666616,-1.0,1
0.330421,-0.532929,-1.0,0
-0.65851,0.026314,-1.0,0
0.497665,0.208716,1.0,1
0.863212,-1.38404,-1.0,1
0.096756,0.814007,-1.0,1
-0.727884,-1.111287,1.0,1
1.289088,-1.824554,1.0,1
1.575788,-0.273926,1.0,1
0.655234,-1.045791,-1.0,0
-1.073202,-2.187432,-1.0,0
-0.795264,1.287815,1.0,1
1.783384,-0.106815,-1.0,1
0.003765,-0.143846,-1.0,1
-0.373248,-0.304189,1.0,1
-0.479815,-0.401069,-1.0,0
-0.414531,0.053844,-1.0,1
-0.830549,-0.850531,1.0,0
-1.28709,-1.159522,-1.0,0
2.119079,0.143454,1.0,1
1.178402,1.514876,-1.0,1
-1.084052,-0.519865,1.0,0
0.286711,-0.969643,-1.0,1
0.640613,-0.297672,1.0,1
-0.249254,0.549347,-1.0,1
0.163323,0.722129,-1.0,1
-1.543337,-0.655933,1.0,0
1.155156,-0.275086,1.0,1
-0.294519,0.988286,-1.0,1
1.961519,0.612669,1.0,1
0.285661,1.890552,1.0,1
-1.158249,0.587236,1.0,1
1.902757,-0.648663,-1.0,0
1.579552,-0.43762,1.0,1
-0.569125,-0.837214,-1.0,0
-1.018612,-0.008181,1.0,1
0.621123,-1.024828,-1.0,1
-0.443336,0.381163,-1.0,1
-1.236271,-0.741182,-1.0,0
0.582792,-0.349883,1.0,1
-0.32226,-0.901134,-1.0,1
2.494609,1.342112,1.0,1
-0.522179,0.638774,-1.0,0
0.221165,0.573457,-1.0,1
0.117414,-2.101333,1.0,1
1.221926,-0.334235,-1.0,1
-0.409659,-1.404842,1.0,0
0.530364,0.728073,1.0,1
-0.567572,-0.178727,-1.0,0
-0.873318,-0.089613,-1.0,1
0.640254,-0.574764,-1.0,1
2.09538,0.015434,1.0,1
-0.920941,-0.694015,1.0,0
2.302935,0.138792,1.0,1
1.511961,0.507344,1.0,1
1.050825,0.242106,-1.0,1
0.70513,-0.565712,-1.0,1
0.481479,-0.87936,-1.0,1
-0.108129,-0.050565,1.0,1
0.379993,-0.397552,-1.0,0
0.151932,-0.862332,-1.0,1
0.151201,-1.139568,-1.0,0
-0.295805,-0.508834,-1.0,0
-0.807827,-0.589539,-1.0,0
-0.421528,1.100115,-1.0,1
-0.679403,1.306362,1.0,0
1.147905,-0.587082,-1.0,1
0.744239,0.390085,1.0,1
-0.65982,0.871489,-1.0,1
-0.104344,0.667023,1.0,1
-0.358119,0.40087,-1.0,1
0.946976,1.024392,1.0,1
1.126023,1.186589,-1.0,1
-0.801858,-0.616507,1.0,1
-1.350423,0.534195,1.0,1
1.746387,0.086117,-1.0,1
-1.315724,-0.664696,1.0,1
0.463598,0.716742,-1.0,0
1.02272,0.899423,-1.0,0
1.356426,0.996167,-1.0,1
-0.933633,0.606598,-1.0,0
-0.397492,-1.667297,-1.0,0
-0.254744,-0.001492,-1.0,0
0.315198,1.029898,-1.0,1
0.760151,-0.229278,-1.0,0
0.544771,0.355142,1.0,1
-0.621902,-0.322144,-1.0,0
-0.350191,-0.425478,-1.0,0
0.251227,2.293054,1.0,1
-1.689662,0.72431,1.0,0
0.264884,0.414094,1.0,1
-0.353446,-0.430462,-1.0,1
0.847603,1.531458,-1.0,1
-0.315562,-0.066255,-1.0,0
-0.611357,-0.791985,-1.0,0
0.841162,0.673171,1.0,1
-0.142984,0.337965,-1.0,1
0.477688,0.721544,1.0,1
-1.199363,-0.543745,-1.0,0
1.218102,-0.229773,-1.0,1
-0.484802,-0.968394,-1.0,0
1.505671,0.117504,-1.0,0
-0.68841,1.858366,-1.0,1
-0.293768,-0.776698,1.0,0
-0.994116,0.338075,1.0,1
0.848588,1.696104,-1.0,1
0.91008,-0.838835,1.0,1
1.091036,-0.05116,1.0,1
-1.278519,-0.204512,1.0,0
0.134005,0.359611,-1.0,0
-1.146215,-0.943298,1.0,1
-1.80396,1.065248,1.0,0
-0.020417,-0.820095,-1.0,0
-0.11515,-0.632206,1.0,1
-0.512441,0.333329,-1.0,1
-1.551042,1.427531,-1.0,1
0.219556,-0.519158,-1.0,0
-0.808263,-1.031137,1.0,1
-0.118633,2.21273,-1.0,1
0.323835,0.144168,-1.0,1
-0.8996,-0.154161,1.0,1
1.452092,-0.782096,-1.0,0
0.838362,0.734687,-1.0,1
0.273124,1.721643,-1.0,1
0.297253,-0.508421,-1.0,1
0.571882,0.799856,1.0,1
1.366914,0.486786,1.0,1
-0.223742,1.158946,1.0,1
-0.995841,0.459738,-1.0,0
-1.072101,-1.154835,-1.0,0
1.264635,-0.052418,1.0,1
-1.356906,-0.742934,-1.0,0
-1.599121,-0.185611,-1.0,1
0.3513,0.669883,1.0,1
-0.790882,-0.370838,-1.0,0
0.651786,1.369989,-1.0,1
-1.768426,0.576425,-1.0,0
0.219556,-0.519158,-1.0,0
-0.230091,0.228399,-1.0,0
-0.785323,1.210773,1.0,1
-0.33118,0.591315,1.0,0
-0.812201,-1.248081,1.0,0
0.734985,0.413301,1.0,1
0.860387,-0.678388,-1.0,1
0.014572,-1.236203,1.0,1
1.913017,0.404711,-1.0,1
-1.168247,-0.326644,1.0,0
-0.153055,1.226233,1.0,1
1.065568,1.383455,-1.0,1
-1.197752,-0.364743,-1.0,0
-1.004351,-0.502857,1.0,1
0.006617,-2.058213,-1.0,0
0.72583,0.046972,-1.0,1
-0.247861,-0.220074,-1.0,1
-0.004239,0.440783,1.0,1
0.993076,-0.534536,1.0,1
-0.76908,-1.398518,-1.0,0
-1.923507,-0.518188,-1.0,1
-0.603088,1.295811,1.0,1
-0.398317,1.700557,1.0,1
0.767385,-0.59748,-1.0,0
0.363857,0.787991,1.0,1
-3.717458,0.879479,-1.0,0
0.55034,2.630314,1.0,1
0.779405,0.348544,-1.0,1
-0.587734,1.505122,1.0,1
1.326668,-0.238226,1.0,1
0.424222,1.690981,-1.0,1
-0.800803,1.427713,-1.0,1
-0.222624,1.526319,-1.0,1
0.29991,0.655451,-1.0,1
1.22621,0.487714,-1.0,1
-0.855193,0.734304,-1.0,1
0.599361,0.434854,1.0,1
0.657283,-0.224479,1.0,1
0.272335,-0.168255,1.0,1
0.33122,0.547837,-1.0,1
-0.815681,0.503504,1.0,1
-0.256548,-1.404176,1.0,1
0.341176,0.245538,-1.0,1
-0.504322,1.03515,-1.0,1
-0.332819,0.238869,-1.0,0
-0.188655,0.237559,-1.0,1
-0.724116,-1.011599,1.0,0
-0.29801,-1.139482,1.0,1
2.553878,0.154168,1.0,1
0.271495,-0.338845,-1.0,1
0.68813,-0.879921,1.0,1
0.482418,-0.319874,1.0,1
0.590815,0.226515,-1.0,1
-0.105433,0.105268,1.0,1
1.016734,1.93995,1.0,1
0.04791,-0.460802,-1.0,0
1.033356,1.840258,-1.0,1
-0.291438,1.095325,1.0,1
-0.605066,-0.623069,-1.0,0
-0.22213,0.012836,-1.0,1
0.146088,0.931642,-1.0,0
-0.093448,1.399788,1.0,1
0.651754,-1.851751,-1.0,0
0.398432,1.912703,-1.0,1
-1.295505,-0.673774,1.0,1
0.910255,2.091365,-1.0,0
-0.097113,0.704996,-1.0,0
0.550152,0.314355,1.0,1
-2.072645,-0.564055,-1.0,0
0.704447,1.053387,-1.0,1
0.106246,-0.466401,-1.0,1
-1.148387,-2.10257,1.0,1
-1.405789,0.207352,1.0,1
-0.538874,0.640268,-1.0,0
-1.535362,-0.194314,1.0,1
-1.583644,-1.104094,-1.0,0
-1.441856,0.254351,-1.0,0
-1.396377,-0.785339,-1.0,0
2.001735,-0.051556,-1.0,1
0.235864,1.536913,-1.0,1
0.304026,-1.156747,1.0,1
2.191341,1.640712,-1.0,1
-1.03633,-1.136529,1.0,0
-0.197604,0.522398,1.0,1
-0.404424,1.304843,-1.0,1
-0.484859,-0.422444,1.0,0
0.662084,1.199558,-1.0,0
-1.182963,-0.743971,1.0,1
-1.77306,-1.115838,-1.0,0
-0.175997,0.32574,-1.0,0
-0.074181,-0.813149,1.0,1
1.529342,0.33797,-1.0,1
0.773884,0.065727,-1.0,1
0.253954,0.218139,-1.0,0
-0.784809,1.698945,1.0,1
0.265978,0.409156,1.0,1
-1.425972,-1.139665,-1.0,0
2.10414,-0.157851,-1.0,1
-1.332173,2.050456,-1.0,1
0.797851,-0.153207,-1.0,1
1.262193,0.046306,-1.0,1
1.283352,-0.859844,-1.0,1
0.129137,0.569586,1.0,1
1.182199,0.011051,-1.0,0
0.116117,-2.001907,1.0,1
-2.125209,-1.856726,-1.0,0
-0.150878,-2.704455,-1.0,0
1.740203,-0.347074,1.0,1
1.127329,1.497158,-1.0,1
0.908859,0.872389,-1.0,1
-0.464688,-0.825101,-1.0,0
0.72583,0.046972,-1.0,1
-0.73011,-0.420885,1.0,1
-0.169955,0.249135,1.0,1
-0.278139,0.338669,1.0,1
-0.089896,1.643841,-1.0,0
0.238571,-1.064029,1.0,1
-0.330693,-0.509536,-1.0,1
-0.559022,0.79574,-1.0,1
-0.020597,0.050792,-1.0,0
-1.218183,-0.524701,1.0,0
0.088865,0.1532,1.0,1
-0.412946,-1.151469,-1.0,0
1.489887,-0.610225,1.0,1
0.971709,-1.707866,1.0,1
1.566021,-1.363931,-1.0,1
0.290495,-0.298526,1.0,1
1.740143,0.403556,1.0,1
0.033294,-2.554182,1.0,0
-0.672002,-0.654462,1.0,0
0.353551,-0.177477,-1.0,0
0.341585,-0.366506,1.0,1
-0.383981,0.940125,1.0,1
-1.394624,0.179335,-1.0,0
0.776007,0.333705,1.0,1
-0.508715,0.146415,-1.0,1
0.546405,1.511065,1.0,1
-0.266958,-0.100754,1.0,1
0.405133,1.396647,-1.0,1
-0.881611,-0.428811,-1.0,0
0.599446,-0.023409,-1.0,0
0.431844,-1.076105,1.0,0
-0.170312,1.193066,1.0,1
1.400418,-0.401493,-1.0,1
-0.335437,2.411221,-1.0,1
1.149351,0.563749,1.0,1
0.586147,-1.435827,1.0,0
-1.682399,0.27483,1.0,1
0.618183,1.355493,-1.0,1
0.211149,1.697289,-1.0,1
-0.685987,-0.436496,-1.0,0
0.995607,0.340261,-1.0,1
-0.116485,0.463957,-1.0,1
-0.096825,0.773022,1.0,0
0.390177,-0.1234,1.0,1
0.028935,0.216284,1.0,1
-0.503741,-0.562305,-1.0,1
-2.04546,0.347559,1.0,1
1.299329,0.214652,1.0,1
0.356243,0.450623,1.0,0
0.185825,-0.96338,1.0,0
0.563425,-0.666451,-1.0,0
0.12639,-0.102085,-1.0,0
0.631057,0.068027,1.0,1
-0.33118,0.591315,1.0,0
-0.755478,-0.458726,-1.0,0
-1.12779,-0.116131,1.0,1
-0.43278,-1.488908,-1.0,0
-0.892681,0.197846,-1.0,0
-0.800806,0.011227,-1.0,0
-0.352203,-0.838556,1.0,1
1.104627,1.101798,1.0,1
0.016159,-1.533013,1.0,1
1.450177,1.261969,1.0,1
-0.430756,-0.391489,1.0,1
0.467721,-0.123937,-1.0,1
0.663038,1.257238,1.0,1
-0.9282,2.233797,1.0,1
0.198929,0.159404,-1.0,1
0.682925,-0.037786,-1.0,0
0.976048,-1.178437,1.0,1
-0.469628,0.052384,-1.0,0
0.135538,0.490807,-1.0,1
0.859246,1.774334,-1.0,1
-0.404424,1.304843,-1.0,1
-0.992352,0.043013,1.0,1
1.184059,0.689622,1.0,1
-0.329461,1.355383,-1.0,1
1.360201,-1.585733,-1.0,0
-0.861988,0.243299,-1.0,1
-0.935413,-0.758348,1.0,1
-0.361329,0.085419,-1.0,0
-0.347476,-0.766539,-1.0,1
-1.007422,0.630477,1.0,0
0.280761,-0.712904,1.0,1
1.743414,-1.860882,-1.0,0
-1.606613,1.627544,-1.0,0
1.628109,0.29827,-1.0,1
0.728067,0.923877,1.0,0
-0.453023,-1.58312,-1.0,0
1.779379,-0.071624,-1.0,1
-2.197477,-1.872606,-1.0,0
-0.161606,0.420055,-1.0,0
-0.07005,0.599914,-1.0,0
0.686918,-0.93135,1.0,1
0.27302,0.506878,1.0,1
-0.396205,1.816038,1.0,1
-0.319836,1.183735,-1.0,0
-2.657051,1.42275,1.0,1
-0.783227,-0.07883,-1.0,0
-2.5959,-0.126816,-1.0,0
0.626821,-1.30035,-1.0,1
1.02272,0.899423,-1.0,0
-0.714161,-2.625538,1.0,0
0.581219,1.028575,1.0,1
0.531657,-1.767311,-1.0,0
-0.96352,0.202855,-1.0,0
0.222452,-1.476403,-1.0,1
-0.084712,1.25886,1.0,1
-0.976766,-1.227331,-1.0,0
-0.911708,-1.694348,-1.0,0
-1.816391,1.566555,1.0,1
0.24365,0.27353,1.0,0
-1.160905,0.588659,1.0,1
-2.192036,-0.074949,1.0,1
0.290495,-0.298526,1.0,1
-0.508715,0.146415,-1.0,1
-0.99248,-0.847078,1.0,0
0.468968,1.220438,-1.0,1
-0.43117,0.261689,-1.0,0
0.49297,0.245974,1.0,1
0.296206,0.241811,1.0,1
0.899793,0.298824,-1.0,1
0.481479,-0.87936,-1.0,1
0.091207,1.47667,-1.0,0
0.08326,-0.463538,1.0,0
-3.312506,0.063172,1.0,0
-1.154503,-2.156126,-1.0,0
1.814558,-1.294131,1.0,1
-0.429723,-1.781673,1.0,1
0.867103,0.001478,1.0,1
0.64193,1.724057,1.0,1
1.206606,-0.766832,1.0,1
0.696471,0.928885,-1.0,1
1.641056,1.742414,1.0,1
-0.134045,-0.782224,-1.0,1
-0.472733,-0.13839,-1.0,1
-0.685824,-0.309689,1.0,1
1.492491,1.476461,1.0,1
0.853764,0.782676,1.0,1
1.110181,0.778371,1.0,1
-0.688216,0.664387,-1.0,0
0.318336,-0.356123,1.0,0
-1.236865,-1.613817,-1.0,0
-0.253794,0.4727,-1.0,1
-0.080763,0.881009,1.0,1
1.27373,-0.5608,1.0,1
0.760713,-0.273486,1.0,1
0.164251,-0.208737,-1.0,0
1.063476,-2.276803,1.0,1
-0.442359,0.801603,1.0,1
-1.163373,0.116524,-1.0,0
1.030812,-0.167744,1.0,1
-0.333562,-0.329945,-1.0,0
0.502232,-0.655841,-1.0,1
2.310545,1.559887,-1.0,1
-0.314278,-0.707324,1.0,1
1.989421,0.910001,1.0,1
-0.150616,1.562006,-1.0,0
-0.98058,-1.500249,-1.0,0
1.477949,-0.309624,1.0,1
0.191587,-0.103995,1.0,1
0.702216,0.034373,1.0,1
-0.784545,-0.723352,1.0,1
2.244282,-0.929229,1.0,1
0.969029,-1.030497,-1.0,1
1.154455,-0.448268,-1.0,0
-0.055008,-0.597324,-1.0,0
-0.244969,0.53028,-1.0,1
0.293182,-1.147354,-1.0,1
0.296206,0.241811,1.0,1
-1.404702,-0.349187,-1.0,0
0.952965,-0.182237,-1.0,1
0.483194,-1.082288,1.0,0
0.520968,-1.118603,-1.0,0
1.200737,-0.701619,1.0,1
-0.405013,0.899469,1.0,1
-1.236126,-0.622443,-1.0,0
-0.849373,-0.333969,1.0,1
-1.035597,0.518311,-1.0,0
-0.599648,0.920558,-1.0,1
2.120611,0.347013,1.0,1
0.046241,1.394983,-1.0,0
-1.307575,-0.524604,-1.0,0
-0.340599,0.934075,1.0,1
-1.343728,1.348505,1.0,1
1.05384,-0.735032,-1.0,1
0.307199,0.335174,1.0,1
0.24365,0.27353,1.0,0
0.505649,-1.977192,1.0,1
0.788929,0.852615,1.0,1
0.074354,-0.660194,1.0,0
0.096079,-0.915868,1.0,1
-0.281659,-0.78901,1.0,1
-2.682011,-1.567932,-1.0,0
0.06029,-1.264,1.0,1
0.960063,2.333876,1.0,1
-1.09026,0.305694,-1.0,0
-0.655105,-1.822346,1.0,0
-0.074951,0.219932,1.0,1
1.51372,0.589018,-1.0,1
-0.672682,-0.593938,1.0,1
-0.565418,0.317371,1.0,1
-0.160371,0.243192,1.0,1
0.266378,-0.051843,-1.0,1
1.965173,1.57441,1.0,1
-1.142941,-1.642281,1.0,1
0.465986,0.760521,-1.0,1
2.17431,-0.285941,-1.0,1
0.363809,0.872533,-1.0,1
-1.423251,-0.177205,-1.0,0
-0.472249,1.295285,1.0,0
-0.048941,-1.192823,-1.0,0
1.3789,1.115365,1.0,1
0.350862,-0.628735,-1.0,0
1.117655,0.563076,-1.0,1
-0.155675,0.55244,1.0,1
-1.387278,-0.518741,1.0,1
-0.845437,1.216751,-1.0,0
-0.758298,-0.479719,-1.0,0
1.699398,-0.985833,1.0,1
0.424268,0.178836,1.0,1
0.989957,1.016564,1.0,1
0.255194,-0.700554,1.0,0
0.189866,-0.745877,1.0,1
0.808106,-0.631483,1.0,1
-0.815237,0.329233,1.0,1
-1.039015,0.275819,1.0,1
-2.148529,-0.546201,1.0,0
-0.020597,0.050792,-1.0,0
-1.141777,-1.372019,1.0,0
0.767385,-0.59748,-1.0,0
0.875854,-0.14735,-1.0,0
0.179191,-0.406561,1.0,1
-0.51026,-0.720394,1.0,1
0.768698,0.411291,1.0,1
0.36783,-0.981537,-1.0,0
0.970519,0.224496,1.0,1
-0.273089,1.46292,1.0,1
1.010944,-1.699559,-1.0,0
0.724809,-0.23394,-1.0,1
-2.333995,0.58539,1.0,1
2.487796,0.607642,-1.0,1
-0.14275,-1.473267,1.0,0
-0.150948,-0.635803,1.0,1
1.875594,1.150565,-1.0,1
0.096602,-1.973467,-1.0,0
-0.320845,1.774959,1.0,1
-1.328388,-0.766971,-1.0,0
-0.696698,-1.150225,-1.0,0
1.165446,0.810211,1.0,1
-0.138469,0.148591,-1.0,0
0.858683,0.439797,-1.0,1
0.874702,-0.87451,1.0,1
-0.288374,0.770293,1.0,1
0.328869,1.334308,1.0,1
-0.605389,-1.151295,1.0,0
1.398506,0.958721,1.0,1
-0.635651,-2.159188,1.0,0
0.096038,1.151534,-1.0,0
-0.225479,-0.316157,1.0,0
0.965252,-0.518952,1.0,1
-0.294519,0.988286,-1.0,1
0.191858,0.156527,-1.0,0
-0.163471,0.381687,-1.0,1
0.488905,-0.661929,1.0,1
0.690341,-0.641914,-1.0,0
0.075638,0.193553,1.0,1
-0.175637,0.509903,-1.0,0
0.788065,0.75002,1.0,1
0.292422,1.204434,1.0,1
-0.379846,1.005764,-1.0,0
1.270223,1.53884,1.0,1
0.077244,-0.356048,1.0,1
0.583001,0.971228,-1.0,1
-1.486836,-0.242047,-1.0,1
-2.411567,-1.973498,-1.0,0
0.224166,-0.218809,1.0,1
0.389793,0.280074,-1.0,1
0.799701,0.672598,-1.0,1
0.058088,0.236254,1.0,1
0.013853,-1.002346,-1.0,0
0.903108,-1.540996,1.0,1
0.695327,0.896397,-1.0,1
-0.184574,-2.090819,-1.0,0
-0.450371,-1.292899,-1.0,0
1.427839,-1.471603,1.0,1
-1.026952,1.741071,1.0,1
1.160168,0.667244,1.0,1
-0.399398,-1.406506,-1.0,0
0.536,-0.634752,-1.0,1
-1.038909,-1.425052,1.0,0
-0.300831,-1.87688,-1.0,0
-1.363283,0.023246,1.0,0
-0.230287,0.702318,1.0,1
0.294254,1.92109,1.0,1
-2.427555,-0.556042,1.0,0
0.177332,2.746016,1.0,1
1.409592,1.283256,1.0,1
-0.884057,-0.690606,-1.0,1
-1.302704,0.000471,-1.0,1
-0.263123,-0.319287,1.0,1
-0.800806,0.011227,-1.0,0
-1.4755,-1.635006,1.0,0
-0.295701,1.150037,1.0,1
0.065315,0.313897,-1.0,0
0.136008,1.151242,-1.0,1
-1.33058,0.151171,1.0,1
1.931951,0.194638,1.0,1
1.740203,-0.347074,1.0,1
-1.959536,-0.343484,1.0,0
1.306325,1.18753,1.0,1
-0.374834,-1.846707,1.0,0
1.661287,1.594678,-1.0,1
-2.158369,-1.494403,-1.0,0
0.044834,-0.782297,1.0,1
-0.142571,0.581082,1.0,1
-0.777459,-1.153523,-1.0,0
-0.481629,0.479295,1.0,1
-0.59308,-1.666514,1.0,1
0.294911,0.160682,-1.0,1
0.835526,-0.437675,1.0,1
-0.11106,-1.297064,1.0,0
0.834306,-0.921245,-1.0,0
-2.089973,-0.168119,-1.0,0
-0.709432,-0.752052,-1.0,1
1.762901,0.214814,1.0,1
-0.013688,0.314991,-1.0,1
-0.332819,0.238869,-1.0,0
0.342296,-0.092958,1.0,1
0.352518,-0.05049,1.0,1
-0.007604,0.093249,1.0,0
0.809432,-0.334263,-1.0,1
1.438441,0.097047,1.0,1
0.474163,0.114672,1.0,1
1.062051,1.660713,-1.0,1
-2.197255,2.063608,-1.0,0
0.357287,1.149346,-1.0,1
-0.94047,-0.684518,-1.0,0
0.804114,-0.067878,1.0,0
-0.716326,-1.143171,-1.0,0
-0.254711,-1.932307,1.0,0
0.86584,0.841981,1.0,1
1.189346,-0.009281,-1.0,1
0.401083,1.175276,-1.0,1
1.975952,0.112501,-1.0,1
0.988561,-0.035579,-1.0,1
-0.330699,-0.088903,1.0,1
-0.786391,-0.981511,-1.0,0
0.007371,0.635312,1.0,1
-0.12107,-0.078145,-1.0,0
-0.015167,-1.033309,-1.0,0
0.135743,1.069413,-1.0,1
0.333944,-0.311814,-1.0,1
0.538625,0.426712,-1.0,1
0.398291,1.626163,1.0,1
-0.443619,-0.260485,-1.0,1
-1.24049,-0.544098,-1.0,0
-0.066833,-0.31706,1.0,1
0.837446,-0.823104,1.0,1
-1.069346,0.868957,-1.0,0
-0.221882,-1.342773,1.0,1
0.205606,0.514705,-1.0,1
-1.088426,0.394166,-1.0,1
0.497268,-0.226512,1.0,1
0.465986,0.760521,-1.0,1
0.15578,-1.818704,-1.0,0
0.836804,-0.543668,1.0,1
-0.329731,1.355745,-1.0,1
1.498155,-0.567505,1.0,1
-0.050288,-2.95024,1.0,1
0.86536,-0.94938,-1.0,1
1.438441,0.097047,1.0,1
-0.132428,-0.49267,1.0,1
-1.221037,-0.105714,-1.0,0
-0.363058,0.823011,1.0,1
-0.531358,-0.992902,-1.0,0
0.704265,-0.380489,-1.0,0
-0.835233,-0.909306,-1.0,0
1.947178,0.425733,-1.0,1
-0.659752,-0.982741,1.0,0
0.62197,-0.264354,1.0,1
-0.182139,0.612363,-1.0,0
0.761063,0.481323,-1.0,0
-1.032492,-1.008828,-1.0,0
-0.439471,1.266756,-1.0,0
-0.781272,0.513568,1.0,1
1.187602,-0.631463,-1.0,1
-1.127151,-0.401049,1.0,1
-1.953777,0.62237,-1.0,0
-2.040093,-1.820717,1.0,0
-0.107567,-1.549097,-1.0,0
-0.091248,0.339978,1.0,1
-1.428243,-0.386435,1.0,0
0.744239,0.390085,1.0,1
-2.673031,1.811552,1.0,0
0.941704,0.471042,1.0,1
-1.364075,0.031773,-1.0,0
-0.891257,-1.035415,-1.0,0
1.031329,-1.738976,1.0,1
0.368837,-0.007117,1.0,0
-1.030943,-0.645923,1.0,0
0.408835,-2.113083,1.0,0
0.060142,0.753574,-1.0,0
0.740734,-0.814931,1.0,0
0.450942,0.836331,1.0,1
0.238571,-1.064029,1.0,1
1.416161,-0.651399,-1.0,1
0.71018,-1.030294,-1.0,0
-0.029009,-0.559916,-1.0,0
0.766503,-2.101459,-1.0,0
-1.433736,-0.785654,-1.0,0
0.945573,0.356935,1.0,1
0.584034,-0.767278,-1.0,1
