X1,X2,Z,Y
-1.172869,-1.221935,-1.0,0
-0.014219,-0.044113,1.0,1
-1.316219,-0.410651,-1.0,0
2.851573,0.801358,1.0,1
-1.220604,0.541179,-1.0,1
0.066092,-1.081339,-1.0,1
0.906823,0.071381,1.0,1
0.090912,-1.861869,-1.0,0
-0.204813,-0.163971,1.0,1
-1.453245,-0.279734,1.0,0
-1.99932,-1.563635,1.0,0
1.204314,-1.684797,1.0,1
0.731364,-1.83708,1.0,0
1.489702,1.528145,1.0,1
-1.161674,0.521717,-1.0,0
0.044001,-0.882456,-1.0,0
0.893182,-1.280588,1.0,0
-0.72182,0.436186,-1.0,0
0.234754,0.934057,1.0,1
-0.217276,-1.332687,-1.0,0
0.446478,-0.932775,-1.0,1
0.303167,0.519557,-1.0,0
-0.875522,-0.046867,1.0,1
0.578068,0.504946,-1.0,0
1.825253,-0.572486,1.0,1
-2.488209,-1.510643,-1.0,0
0.119393,-0.570021,1.0,1
-0.442566,0.231653,1.0,0
-0.88043,0.601716,1.0,1
0.774147,-0.35707,1.0,1
-0.406934,-0.190008,1.0,1
-0.219116,-0.365577,-1.0,0
-0.672838,-0.298996,-1.0,1
0.670742,0.279471,1.0,1
-1.419336,-0.85551,-1.0,0
-1.893681,0.289507,-1.0,0
1.3552,-1.430342,1.0,0
-0.249111,-0.577649,-1.0,1
-1.781043,0.312171,-1.0,1
-1.085754,-2.165711,-1.0,0
-0.766804,0.477393,-1.0,1
1.121995,-1.015491,-1.0,1
-1.88962,-0.140795,-1.0,1
-1.462289,0.96977,-1.0,0
-1.370202,-0.509902,-1.0,0
0.692401,0.582216,1.0,1
0.855405,0.256118,-1.0,1
0.387654,-1.24998,1.0,1
1.250928,-0.133081,-1.0,1
0.326425,-0.007613,1.0,1
0.856882,-0.137216,1.0,1
0.539256,0.749589,1.0,1
-1.038442,0.001731,-1.0,0
0.852997,-0.433349,1.0,1
0.681446,1.029111,-1.0,1
-1.044251,-0.952239,-1.0,0
-1.941075,-0.89967,1.0,0
-0.416648,-0.899253,1.0,1
-0.144738,-0.356161,1.0,1
-1.103653,0.104404,-1.0,0
-0.334422,0.016318,1.0,1
-0.440243,0.602299,1.0,1
0.490103,-1.445597,-1.0,0
0.964279,0.183284,-1.0,0
0.5051,-0.79823,1.0,1
-0.158395,-1.669597,-1.0,0
-0.79291,0.974987,1.0,1
0.300746,-0.779678,-1.0,0
-0.199569,-1.479054,-1.0,1
0.704508,-0.644334,1.0,0
-2.126655,0.084222,-1.0,0
0.147453,-0.738041,-1.0,0
0.418899,-0.688998,-1.0,1
-0.418962,0.046634,1.0,0
0.035282,-0.229812,1.0,1
-0.822364,1.097639,1.0,1
0.759829,0.10841,1.0,1
0.655702,0.410299,-1.0,1
-0.298118,0.372301,-1.0,1
0.714649,1.411004,-1.0,1
-0.084638,-0.145533,1.0,1
0.426868,0.558741,-1.0,0
0.879191,-1.519425,-1.0,0
-1.364288,1.00591,-1.0,1
0.018978,-0.850792,1.0,1
-0.321298,0.708772,-1.0,1
-0.76509,-1.907188,-1.0,1
0.185541,1.964049,1.0,1
-0.135493,-1.804298,1.0,0
-0.026176,-0.541865,1.0,0
-0.725968,1.480233,1.0,1
-0.802675,-0.496478,-1.0,0
0.421124,-0.094268,1.0,1
-0.467182,0.732787,1.0,1
-1.244704,-0.075893,1.0,1
0.842519,0.654145,1.0,1
-0.045033,-0.634078,1.0,1
-0.084748,-0.848888,-1.0,0
0.95916,-0.849712,-1.0,1
-1.250173,-0.068971,1.0,0
-0.280484,-1.438276,1.0,0
-1.189988,0.168813,-1.0,0
2.409124,-0.690234,-1.0,1
2.083087,-0.083194,1.0,1
-1.222834,2.447812,1.0,1
-1.598044,0.927031,-1.0,0
0.231207,0.727691,-1.0,0
-0.818183,0.274679,-1.0,0
-0.381452,0.831041,-1.0,1
1.227586,-1.107551,1.0,1
1.115094,0.047345,1.0,1
0.539608,0.051315,1.0,1
2.295638,-1.242159,1.0,1
1.154186,1.059888,1.0,1
0.792101,0.785687,-1.0,1
-0.03511,0.095324,1.0,1
-0.306539,0.497412,1.0,0
2.417349,-0.587082,1.0,1
0.968795,0.29584,1.0,1
0.705635,0.399048,1.0,1
-0.853552,-1.738721,-1.0,0
-1.38562,-0.563684,1.0,1
0.504324,0.096781,-1.0,0
0.057887,-1.176861,-1.0,0
0.435964,2.126677,1.0,1
-0.460881,-0.622064,-1.0,0
0.467519,1.704908,-1.0,1
1.795121,-1.066378,1.0,1
1.041217,-1.157193,1.0,1
-0.675517,0.795911,-1.0,0
0.956439,0.161612,-1.0,1
-0.219116,-0.365577,-1.0,0
0.586821,0.328965,-1.0,1
-0.584069,0.452329,1.0,1
1.610795,-0.431313,1.0,1
-0.00627,0.381736,-1.0,0
-2.745782,0.738781,-1.0,0
1.630614,1.833898,1.0,1
-0.541589,-0.111013,1.0,1
-1.487537,0.272852,-1.0,0
-0.940192,-1.191461,-1.0,0
-0.716955,1.675372,1.0,1
-0.943623,-1.369442,1.0,1
0.223558,0.877687,-1.0,0
-0.709261,-1.314229,-1.0,0
-0.14948,0.602716,-1.0,1
-0.499562,-0.294235,1.0,1
-0.636143,-1.088075,-1.0,1
-2.01756,0.509865,-1.0,0
-1.495587,-0.906403,-1.0,0
0.215689,0.50002,1.0,1
0.379337,0.075942,1.0,1
1.634031,0.883741,1.0,1
0.168793,0.435222,-1.0,0
-0.697678,-0.639779,1.0,1
-0.243531,0.21241,-1.0,1
-0.128468,0.614632,-1.0,0
-0.868788,-1.124908,-1.0,0
-0.624206,-0.883071,1.0,0
0.068711,-1.560308,-1.0,0
0.419584,1.463748,-1.0,1
-1.268905,-0.292515,-1.0,0
0.746623,-0.075103,1.0,1
-1.01636,0.208139,-1.0,0
1.08189,-1.776101,1.0,1
0.105389,-0.8559,-1.0,1
-0.500981,-0.843867,1.0,0
-1.777023,0.558432,-1.0,0
1.694314,-0.613842,1.0,1
-0.670195,1.56779,-1.0,1
0.625145,-0.825313,1.0,1
0.250173,0.555069,1.0,1
1.402676,0.191108,1.0,1
-0.541121,-2.540342,-1.0,0
-0.687423,-0.2831,1.0,1
-2.093616,-0.11752,-1.0,0
0.942331,-0.800621,1.0,1
0.344878,2.11157,-1.0,1
-0.064769,-0.843794,1.0,1
-0.410644,-0.41203,-1.0,0
-0.100331,0.65292,-1.0,0
-0.589955,1.506012,-1.0,0
-0.79808,0.106004,-1.0,0
0.621443,-0.225769,1.0,1
0.452953,-0.954363,1.0,0
-1.60262,0.71467,-1.0,0
-1.112092,1.043416,-1.0,0
0.444049,1.032782,-1.0,1
0.90652,-0.837143,-1.0,0
0.352,-0.096322,-1.0,0
0.838568,-0.774531,-1.0,0
1.256128,1.966443,1.0,1
0.192125,-1.091926,-1.0,1
0.335549,1.704408,1.0,1
0.16071,2.792706,-1.0,1
-0.593183,-1.618053,1.0,0
0.465374,1.697614,-1.0,1
2.244339,2.06888,-1.0,1
1.513818,0.689609,-1.0,1
-0.081488,0.456575,-1.0,1
1.129411,1.395443,1.0,1
-0.013541,0.781165,-1.0,1
-0.578587,1.725559,-1.0,0
-0.638582,0.28332,-1.0,0
-0.203691,0.612896,-1.0,0
-0.144526,-0.012714,-1.0,0
-0.764363,-1.56025,-1.0,0
-1.417762,-1.432321,-1.0,0
0.011213,0.981291,1.0,1
1.946841,0.053998,-1.0,1
-0.587382,-1.035003,-1.0,0
-1.091929,0.563336,1.0,1
1.54696,-0.133907,-1.0,1
-0.877689,-1.722576,-1.0,0
0.856292,-0.07204,-1.0,1
0.102128,-0.33148,1.0,0
-0.076283,-0.203095,1.0,1
0.796542,0.803519,1.0,1
1.004073,-0.334828,-1.0,1
-0.506026,-0.204276,-1.0,1
1.10508,0.293142,1.0,1
-1.113124,-2.135451,-1.0,0
-0.721313,-0.443004,-1.0,1
-0.393262,-1.357349,-1.0,0
-0.511441,-0.752799,-1.0,0
1.689034,0.111154,1.0,1
-0.660149,1.220151,-1.0,1
-0.420199,-0.950194,1.0,0
-1.295116,-1.718269,-1.0,0
0.035391,-0.548243,1.0,1
-0.350332,0.719098,-1.0,1
2.993411,-0.332556,1.0,1
-1.257629,0.078822,-1.0,0
-0.617809,-0.589434,-1.0,1
1.350933,-0.83069,1.0,1
-0.050329,1.27243,1.0,1
-0.693791,-0.686495,1.0,0
-1.166926,0.309496,1.0,1
0.062756,0.018475,-1.0,0
-0.273793,0.016239,1.0,1
1.872946,-0.652141,1.0,1
0.042097,2.050584,1.0,1
0.237544,-0.739816,1.0,1
-2.89525,-1.153014,-1.0,0
0.711535,-0.224603,-1.0,1
0.342226,-0.294281,1.0,1
-1.792303,-0.782943,1.0,1
-1.749356,1.566403,1.0,1
-0.200671,-0.398021,-1.0,1
-1.218327,0.832439,-1.0,0
-1.240868,1.07554,-1.0,1
-0.645056,-1.394894,-1.0,0
-0.310912,2.690269,1.0,1
0.606046,0.66412,1.0,1
-1.919656,-1.131131,-1.0,0
0.356468,-0.157494,1.0,1
-0.150312,-1.507964,-1.0,0
-0.971986,-1.245583,1.0,1
-0.797781,-0.840765,-1.0,0
-0.864005,0.023655,1.0,1
0.906051,0.937918,1.0,1
0.061049,0.709461,-1.0,0
0.241353,-0.063608,-1.0,0
-0.973799,0.402271,-1.0,0
-1.855981,-1.236375,-1.0,0
0.601194,0.684681,1.0,1
-0.359611,1.267097,1.0,1
-0.730483,0.46339,-1.0,0
-0.024744,-1.740222,1.0,1
1.993556,1.447302,1.0,1
0.144235,0.92374,1.0,1
-0.712779,-1.852752,-1.0,1
-0.384707,-0.9361,-1.0,0
1.866775,1.393349,-1.0,1
0.538934,-1.196881,1.0,1
1.012116,0.962341,1.0,1
0.3984,-1.89442,1.0,0
1.565235,-0.59181,1.0,1
0.807052,-1.001328,1.0,0
-0.032026,0.712218,-1.0,1
0.499993,-0.61558,-1.0,1
-0.527053,0.013304,-1.0,0
-0.334546,0.595447,-1.0,0
1.421866,-0.756551,1.0,1
-0.048688,-1.025728,1.0,1
-0.6088,-1.071647,-1.0,0
-1.860836,-0.087308,-1.0,0
0.819718,-0.735105,-1.0,0
-0.472135,-1.359178,1.0,1
1.257158,-0.795892,-1.0,0
0.541493,-0.017321,-1.0,0
-1.022333,0.692172,1.0,1
0.308074,-0.124727,1.0,0
0.563613,0.491975,1.0,1
0.029581,0.132726,1.0,0
0.487474,-1.638407,-1.0,0
-0.720654,-0.304538,1.0,1
-1.905846,-0.73496,-1.0,0
-0.053471,-0.254416,1.0,1
-1.374909,0.496667,-1.0,0
0.889217,0.544004,-1.0,1
0.613566,-0.802634,-1.0,0
-0.211592,0.967458,1.0,1
0.273566,-0.84405,-1.0,0
0.673927,2.028916,-1.0,1
-0.366882,-0.755789,-1.0,0
1.548659,0.438167,1.0,1
1.093769,1.375126,1.0,1
-0.332032,1.400404,1.0,1
0.515562,0.88952,1.0,1
1.465558,-1.478202,1.0,0
1.126017,0.028513,1.0,0
1.389968,0.228408,1.0,1
0.262094,0.398684,1.0,1
-0.909444,-0.554433,-1.0,1
0.451236,0.366468,1.0,1
-0.775974,0.075311,-1.0,1
-1.285726,-0.876088,-1.0,0
0.396676,-2.039196,1.0,1
-1.846153,-1.403917,-1.0,0
0.843856,1.361928,1.0,1
-0.866006,-1.11774,-1.0,0
0.490781,0.462909,1.0,1
0.014602,0.795533,-1.0,1
0.817986,2.348164,1.0,1
0.017707,1.001183,-1.0,1
-0.435226,-0.337638,1.0,0
-1.634553,-0.767454,1.0,1
0.658558,0.763594,1.0,1
0.29318,-1.651943,1.0,0
-1.737258,0.699341,-1.0,0
0.868251,-0.112209,-1.0,1
1.176101,1.088339,-1.0,1
0.294733,0.261142,1.0,1
-0.314418,1.036364,-1.0,1
0.705544,-0.584967,1.0,0
-1.419045,-0.97568,-1.0,0
-0.940359,0.00638,-1.0,0
0.595415,0.94938,1.0,0
2.040471,0.760006,1.0,1
-3.124283,1.255084,-1.0,0
0.855416,-2.396401,1.0,1
0.583861,0.353221,1.0,1
0.6284,1.170803,-1.0,1
1.257393,1.633936,1.0,1
-0.57727,-0.087137,1.0,1
0.020498,-1.513857,-1.0,0
-0.79808,0.106004,-1.0,0
-0.988238,0.653985,-1.0,1
0.802262,0.9819,1.0,1
-0.837426,-0.154281,-1.0,0
-0.073933,0.593042,-1.0,0
1.551663,2.037666,1.0,1
-1.192188,0.434039,-1.0,1
0.208484,0.351713,1.0,0
-0.384707,-0.9361,-1.0,0
0.251949,1.132049,-1.0,1
0.854808,-2.824994,1.0,0
-1.562029,-0.244296,-1.0,0
-0.039112,1.360184,1.0,1
-1.319833,1.836653,1.0,1
-1.335412,-0.86297,-1.0,0
-0.580026,-2.327483,-1.0,0
0.451436,-1.17261,-1.0,1
-0.89586,1.060801,-1.0,1
-0.400194,-1.10533,-1.0,0
-0.526393,-0.482001,1.0,1
-0.904492,-0.806687,-1.0,0
-0.762257,-0.795663,-1.0,0
-0.691743,1.155513,-1.0,1
0.595449,0.270295,1.0,1
-0.82563,1.28168,-1.0,1
0.922907,0.180017,1.0,1
-1.128828,-0.039384,-1.0,0
-1.470516,0.331651,-1.0,0
-1.32944,-0.867142,-1.0,0
0.672374,-0.258126,1.0,1
-0.15755,-0.757746,-1.0,0
3.297435,2.683848,1.0,1
-0.085554,-0.449761,-1.0,0
0.032038,-0.018612,1.0,1
-0.084202,1.014079,-1.0,1
1.028993,-0.613989,1.0,1
-0.725103,-0.898186,-1.0,0
-1.203424,-2.20871,-1.0,0
-0.401039,0.020043,-1.0,1
0.585381,-1.736241,1.0,0
1.64614,-0.081745,1.0,1
1.07308,0.025729,1.0,1
-0.037212,0.809428,-1.0,1
-0.800563,-0.840962,-1.0,1
0.557841,-0.55997,1.0,1
-0.679514,-0.257297,-1.0,0
-0.155445,2.025637,1.0,1
-0.435095,-1.58984,-1.0,0
0.859022,-0.154972,1.0,1
-1.100151,-0.542052,-1.0,0
1.093753,0.192677,-1.0,1
1.595792,-0.525199,1.0,1
0.054473,-2.212723,-1.0,0
-1.246341,-0.572406,-1.0,0
1.077253,-0.002495,-1.0,1
0.526655,-0.501514,1.0,1
-0.197677,0.1588,1.0,1
1.356254,-1.031817,1.0,1
2.83625,0.05593,1.0,1
0.429057,-1.114118,-1.0,0
0.734353,0.315927,1.0,1
1.468545,0.675973,1.0,1
-0.343791,0.18229,-1.0,0
-0.200671,-0.398021,-1.0,1
1.022649,-0.661923,-1.0,0
-1.183593,0.134129,1.0,0
-2.141144,0.008429,-1.0,0
-0.098046,-0.90499,-1.0,0
-2.178866,-1.593438,-1.0,0
0.532794,0.088481,1.0,1
-0.314716,0.742487,-1.0,1
0.197132,0.843879,-1.0,1
-0.129751,0.635805,1.0,1
0.316718,0.959076,-1.0,1
0.504325,-0.398429,1.0,1
1.793048,1.974498,1.0,1
0.447381,0.222944,1.0,1
0.758517,1.240201,-1.0,1
-0.664548,-0.340574,1.0,1
0.034201,0.719966,-1.0,1
-0.775716,0.080239,-1.0,1
-0.316364,1.054578,1.0,1
-0.245308,0.656116,1.0,1
0.712447,0.165112,-1.0,1
-0.674527,0.913888,-1.0,0
-0.364062,-1.832654,-1.0,0
-1.749519,-0.954466,-1.0,0
0.44946,0.813489,1.0,1
1.136957,1.41848,-1.0,1
2.281599,0.17124,1.0,1
-0.571258,0.41,-1.0,0
-0.375782,-1.464994,-1.0,0
0.026134,0.268453,-1.0,1
-0.432967,-1.014797,1.0,1
-1.049269,1.007469,-1.0,0
1.725539,-2.054296,1.0,1
-1.26341,0.704111,1.0,0
-0.82748,-0.805121,1.0,1
-1.733125,0.377093,1.0,1
-0.740476,-0.312564,1.0,0
-0.974625,1.039826,1.0,1
-0.395912,-0.30464,1.0,1
-0.347883,-1.170527,1.0,0
0.780705,0.808601,1.0,1
0.897004,-0.27596,-1.0,1
0.669796,0.699533,1.0,1
0.527521,-0.413848,1.0,1
-1.423916,-0.40094,-1.0,0
-1.223822,-2.203258,1.0,0
-0.012927,0.753641,-1.0,0
1.208807,0.424577,1.0,1
-0.299959,-1.998315,-1.0,0
-0.16189,1.328922,-1.0,1
0.188392,0.707788,1.0,1
-0.435226,-0.337638,1.0,0
0.120843,1.93377,-1.0,1
0.830157,0.9844,-1.0,1
-0.220067,-0.495272,1.0,1
0.284539,-1.075435,-1.0,0
0.047106,-0.503123,1.0,1
-0.019716,-0.707716,1.0,1
-0.243014,2.379734,1.0,1
1.125008,1.415549,1.0,1
0.435964,2.126677,1.0,1
3.272571,0.085649,1.0,1
-0.658603,1.138436,-1.0,1
-0.862968,-0.922444,-1.0,0
-0.379663,0.245969,1.0,1
-1.863357,-0.166159,-1.0,0
-0.037212,0.809428,-1.0,1
-0.228354,1.758135,-1.0,1
0.280791,-2.124331,1.0,0
1.425831,0.110888,1.0,1
-0.492315,-1.1176,1.0,0
-0.265192,0.313368,-1.0,1
-0.536123,-0.939687,-1.0,0
0.460735,1.213586,1.0,1
1.455387,2.041995,-1.0,1
0.866385,1.458306,-1.0,1
0.110603,-0.187554,-1.0,1
-1.638039,0.827115,-1.0,0
0.216181,0.665595,1.0,1
-0.108397,0.222919,1.0,1
-0.383742,0.455575,-1.0,1
-0.969761,-2.24309,-1.0,1
0.354423,0.793507,-1.0,0
-0.727009,1.341484,1.0,1
0.764795,-0.08871,1.0,1
-0.196223,-1.417948,1.0,0
-2.63237,-0.392795,-1.0,0
-0.467038,1.238505,-1.0,0
-1.321615,0.320944,-1.0,0
1.081522,-0.026163,1.0,1
-1.218263,-0.370355,1.0,0
-0.996216,0.983634,-1.0,1
-1.214959,-1.440108,-1.0,0
1.750995,-1.527042,-1.0,0
1.045015,-0.708886,1.0,1
-0.323964,-0.122872,1.0,0
0.294005,-1.269036,1.0,1
-0.204791,0.097735,1.0,1
2.040471,0.760006,1.0,1
0.326182,0.331934,1.0,0
0.701041,-0.64341,1.0,1
-0.529823,0.162287,-1.0,1
-1.005976,-1.594154,-1.0,0
0.655517,-0.051899,1.0,1
-1.273223,-2.628898,1.0,0
1.919954,0.798291,1.0,1
-0.488807,1.335941,-1.0,0
-0.502917,0.545962,1.0,1
-0.714896,0.449088,-1.0,0
1.183551,0.564646,1.0,1
-0.946052,-0.206437,-1.0,0
-0.091869,0.592797,1.0,1
0.072081,0.282373,-1.0,1
0.200985,0.743583,1.0,1
-0.209743,-0.748363,-1.0,1
-0.14755,1.794626,-1.0,0
1.371406,-0.047895,1.0,1
1.819493,-1.820389,1.0,1
0.246103,2.169716,-1.0,0
-2.577847,-0.673528,1.0,0
0.625145,-0.825313,1.0,1
-0.267665,-0.549845,1.0,1
0.965233,0.23122,1.0,1
-0.76658,-0.338605,1.0,0
-2.137612,0.040766,-1.0,0
-2.636171,0.645833,-1.0,0
0.133108,0.166165,-1.0,0
1.610795,-0.431313,1.0,1
1.19648,0.474156,-1.0,0
0.906831,1.436147,1.0,1
-0.676155,1.336321,-1.0,0
1.278829,0.358764,1.0,1
0.970214,1.014659,1.0,1
-0.213335,0.175202,-1.0,1
-0.360424,0.146386,-1.0,0
2.182854,0.199886,1.0,1
0.155113,1.422451,-1.0,1
-1.069522,-0.689139,-1.0,0
0.636955,0.440152,1.0,1
-1.212188,-0.70326,-1.0,0
1.617951,0.823613,1.0,1
1.765005,-1.301765,1.0,1
-1.634758,0.19832,-1.0,0
0.660187,0.707013,-1.0,1
1.525194,-0.308782,1.0,1
-0.615902,-1.593457,1.0,0
1.121995,-1.015491,-1.0,1
-0.539702,0.034614,-1.0,0
1.853159,-1.146606,1.0,1
-1.573974,-0.025034,-1.0,0
0.560187,-2.029587,1.0,1
-2.487878,-0.070786,-1.0,0
-0.021124,-1.453611,-1.0,0
1.714823,-0.653368,1.0,1
-0.544062,0.762493,-1.0,1
-0.943623,-1.369442,1.0,1
0.572112,-0.205147,-1.0,1
0.69896,0.433853,1.0,1
-0.005203,0.146751,1.0,1
-0.775613,-1.318358,-1.0,0
0.726225,-0.032296,-1.0,1
0.44031,0.146234,-1.0,1
0.602753,-0.292818,1.0,1
-0.261585,1.254101,-1.0,0
0.179952,0.367038,-1.0,0
-0.295696,-0.241796,1.0,1
-0.329397,-1.038971,-1.0,0
-0.989172,0.406848,1.0,1
0.723019,0.086998,1.0,1
1.45568,0.951567,1.0,1
0.997301,-0.333203,1.0,1
-0.169535,0.517043,-1.0,1
0.625313,-0.467749,-1.0,0
0.280791,-2.124331,1.0,0
-0.377591,2.226546,-1.0,1
1.066593,-0.37717,1.0,1
-0.337001,-0.041617,-1.0,1
-0.727818,-1.473799,-1.0,1
0.555024,-1.393746,-1.0,0
0.653926,0.438016,1.0,1
-0.708977,-0.241512,1.0,1
0.305409,1.658341,-1.0,1
1.14928,0.152307,-1.0,0
2.713906,0.820349,1.0,1
0.444188,-0.116755,1.0,1
-0.250356,-1.116844,1.0,1
-0.199631,-1.335585,-1.0,0
-1.181908,-0.886667,-1.0,0
-0.37397,-1.263398,1.0,1
0.527124,0.676197,-1.0,1
0.510057,-0.820724,1.0,1
-1.268581,1.319829,1.0,1
1.538268,0.571328,1.0,1
0.395518,-1.200218,-1.0,1
0.085329,0.962735,-1.0,0
1.26865,-0.102844,1.0,1
0.614505,0.935971,1.0,1
1.952107,-0.774125,1.0,1
0.374895,-0.711374,1.0,1
-0.193204,-1.204745,-1.0,0
-0.531216,-0.936379,-1.0,0
-0.113818,-0.917334,-1.0,0
-1.10112,-0.917166,-1.0,0
1.274146,0.370597,-1.0,1
-0.890231,-0.706865,-1.0,0
0.546795,-1.358776,-1.0,0
-0.922367,-0.616061,1.0,1
1.008969,1.783014,-1.0,1
1.41277,-0.705071,-1.0,1
-0.586877,-1.71638,1.0,1
0.086425,0.119913,-1.0,0
-1.086879,0.074762,1.0,1
1.11443,1.601579,1.0,1
-1.479986,-0.933047,-1.0,0
-0.292521,-2.100235,1.0,0
-0.746495,-0.360059,-1.0,0
-0.875617,0.905864,-1.0,1
1.825253,-0.572486,1.0,1
1.163379,0.738545,-1.0,1
-0.210497,-0.407047,-1.0,0
0.327241,1.274787,1.0,1
-0.199569,-1.479054,-1.0,1
0.275083,1.69282,-1.0,1
0.768045,0.33199,1.0,1
-0.632537,-0.378065,-1.0,1
1.141564,-1.52229,1.0,1
-1.127578,1.3112,-1.0,0
0.026009,-0.552782,-1.0,0
1.0652,2.014932,-1.0,1
-1.3126,-1.157,-1.0,0
0.521555,-1.239933,1.0,1
1.295941,0.481441,-1.0,1
-0.267737,0.431409,-1.0,0
0.753044,0.180469,-1.0,1
-0.413526,-0.860149,1.0,0
0.938563,-0.612072,1.0,1
0.59702,-0.751085,-1.0,1
-0.1693,2.309764,-1.0,1
-1.091706,1.149272,1.0,1
-0.521425,-0.665472,1.0,0
0.141388,-0.559209,-1.0,0
0.161732,0.794158,-1.0,1
0.500122,-2.387761,1.0,1
-1.246341,-0.572406,-1.0,0
-0.52055,0.228216,-1.0,1
0.678069,1.163469,-1.0,1
-0.22281,0.089971,1.0,0
0.395175,-1.382193,1.0,1
0.035968,-0.467499,1.0,1
-0.245978,-1.187909,-1.0,1
-0.680718,0.629372,-1.0,0
-0.634713,-0.432273,-1.0,0
0.062784,-1.337833,-1.0,0
0.763455,-0.569298,-1.0,0
-0.069839,-0.313992,1.0,1
-1.112092,1.043416,-1.0,0
-0.885898,-2.190405,-1.0,0
0.932015,1.528441,1.0,1
-0.578705,-0.293603,-1.0,1
-0.127362,-0.13587,1.0,1
-0.056245,2.182077,1.0,1
-0.144753,-0.114456,-1.0,0
-0.759478,-0.068913,-1.0,0
0.193917,-0.972978,-1.0,0
-0.025874,0.532267,1.0,1
-1.117081,-0.69339,1.0,0
0.616228,-0.610074,-1.0,1
-0.163433,0.349781,-1.0,1
0.595415,0.94938,1.0,0
1.719357,0.457576,-1.0,1
0.902643,-0.09185,1.0,1
-0.626404,-1.014354,1.0,1
0.032892,0.519192,1.0,1
-0.645662,-1.159735,1.0,1
-2.823008,-2.32843,1.0,0
-0.988529,0.28563,-1.0,1
0.515184,1.847265,1.0,1
1.478608,-0.067654,1.0,1
0.167146,0.290703,-1.0,1
0.964926,0.577636,-1.0,1
-0.866006,-1.11774,-1.0,0
-0.552401,0.111075,-1.0,0
2.194567,0.911194,1.0,1
-0.504815,-1.060009,-1.0,1
-0.469696,-1.165293,-1.0,0
0.679327,0.155386,1.0,1
-2.162057,-0.422661,1.0,0
-0.638452,0.501033,1.0,1
-0.608277,-0.147283,-1.0,1
-1.300042,1.14049,-1.0,0
-1.661236,-0.854752,1.0,0
2.008658,-1.727645,-1.0,0
-0.756919,0.397906,1.0,1
-1.136357,0.569868,1.0,0
-0.099654,-2.386003,-1.0,0
-0.269408,-2.164835,-1.0,0
0.131048,-1.522314,1.0,1
0.745957,1.847135,-1.0,1
1.535422,-0.706191,1.0,1
-0.521023,-0.820935,-1.0,0
0.425156,-0.446251,1.0,1
0.421124,-0.094268,1.0,1
0.833248,-0.594701,1.0,1
0.661044,-0.069308,1.0,1
