X1,X2,Z,Y
2.2586717388568873,-0.17616667341083264,-1.0,1
0.37097971146608105,-0.13420622212841196,1.0,1
1.005487660104817,0.3812093527010682,1.0,1
-1.4288321389967882,1.6010876807955663,1.0,1
1.2167061254286893,-0.839039651116698,1.0,0
-0.19406124507595596,-1.4596867132105638,-1.0,1
-0.35213810748731317,0.5154488330793733,1.0,1
-0.6740737278665856,-1.8329907809324941,-1.0,1
-0.3607355870623512,0.4049253821190031,-1.0,1
-0.10857841232149956,1.4352488681967952,1.0,1
-0.453363949024795,2.674148790834392,1.0,1
0.735393356137841,-0.6149540646591609,-1.0,0
-1.4850659922780114,-0.3243784211774115,1.0,1
-1.133183481428489,-0.7089372259666198,-1.0,0
-0.28804198504834233,-0.4148501230083388,1.0,0
-0.9118101153019008,1.1653968899279874,1.0,1
-0.8174739507872351,0.31802250424895073,1.0,1
0.6434195521556467,0.45369479050062983,1.0,0
-0.05682826981123771,1.1708211552295609,1.0,1
-0.2642147239849132,0.027385922035500266,1.0,0
0.8089529361307847,-1.0516181804818834,-1.0,1
-1.217102943939837,0.5201845116388678,1.0,1
0.2914455543532221,2.0394300989485985,1.0,1
0.9986715853082212,-1.6409899654348412,-1.0,1
-1.060159012962126,-0.2790277075094315,1.0,1
-0.40075652074984597,0.5366361770068382,1.0,1
-0.9707814124984988,1.5123817410098366,-1.0,1
-0.09158884671440551,0.5433947317843366,1.0,1
1.0623307573856233,-0.761411607073254,-1.0,1
1.701178819661497,0.2148715927422793,-1.0,1
-1.5801890775089082,-0.12255790444649597,-1.0,1
0.8840109973682599,-0.1597912715853355,-1.0,1
1.1349963589352483,-0.5193093079956891,1.0,0
-0.18351664468243156,0.1282580943282077,1.0,1
0.27778655022018767,-1.79352320304128,1.0,1
-0.5418004339352854,0.46799413487002817,-1.0,1
0.20180664555033995,-0.4038187008476216,-1.0,1
-0.18963481841680488,-0.6886242655452455,1.0,1
-0.909104808748405,-0.8100874060891348,-1.0,1
-0.3182093555974496,1.7262053460446267,1.0,1
0.12666492608176996,-0.3678223291317123,-1.0,1
0.9142422252300983,0.41159871957008876,1.0,1
0.31465038128772965,-2.0350022098852847,-1.0,0
-0.9763894258167121,-1.2437493935488126,1.0,1
1.1856707780758553,-0.505718282790719,-1.0,0
-0.19337255795655545,-1.2373597066351387,1.0,0
0.40525266745321314,-0.10962770320955306,1.0,1
-0.22883405378637098,-0.8566473586501936,1.0,0
0.46856082533689103,-0.7605503048699387,-1.0,1
1.6446265651003475,1.5213026443059214,-1.0,1
-0.9842171657678093,0.38148925119234783,1.0,1
-0.740809374020094,1.1120841268102435,1.0,1
-1.3594146543371581,0.34102010706258407,-1.0,0
0.8351891553246881,-1.1679158298583716,1.0,1
-0.22863736020013123,0.078164007849838,-1.0,1
0.4979081346210184,-0.06171976413232474,-1.0,0
-0.663288093610791,0.6067658527879545,-1.0,1
0.6103233130521308,1.2966540889316003,-1.0,1
-0.8433729901134125,-2.2769773222138774,-1.0,0
-0.8850143037018998,1.254982650648644,-1.0,1
0.21103853490948044,0.6373283919889996,-1.0,0
0.23082576870148955,-0.3257734341325208,1.0,1
0.8757428920333512,2.5407509765213856,1.0,1
-0.9219747453667354,0.6003409861712895,1.0,1
0.16300456766444643,-0.5519412871721883,-1.0,0
-0.3660273456468595,1.584080511002801,1.0,1
-0.8138797719809167,0.10579883324303059,1.0,0
0.5589843838828482,-1.4262847109336576,-1.0,0
1.0164652180615978,1.5589870846996636,1.0,1
