X1,X2,Z,Y
1.5768439612582554,-1.1187507753757278,1.0,1
-0.5281632239050444,-0.24748938828323958,-1.0,0
0.5390022235013142,1.9599276833442663,1.0,1
-0.37598061315469233,-0.810513528993569,-1.0,1
-1.2806444393203709,-0.12807660334460091,-1.0,0
-0.6043544673730731,-0.18776254786280916,-1.0,1
-1.466321701110564,0.6583998167663152,-1.0,1
1.9907570465508337,-0.7109090918445419,1.0,1
0.13826016969095,0.36592421519620194,-1.0,1
0.3805335672237219,-0.7578434319866176,1.0,1
-1.5293932527831333,-0.44402458867264355,-1.0,1
-0.08872741744314992,0.03112234495834383,1.0,1
-0.5863821121174843,0.9535363437963571,-1.0,1
0.7541172725360854,0.2718336059267962,1.0,1
1.2862903144435174,0.27108690127692564,1.0,1
0.6204211553989831,1.2462141130803044,1.0,1
0.8065005468569969,-1.5272269405957961,-1.0,1
-1.2999722418757944,0.5020565922727509,-1.0,1
-1.3608280052717625,-1.0847894493939767,-1.0,1
0.8160068271002501,-0.3742452839207055,1.0,1
-0.5669434238373282,0.6891788528447468,1.0,1
1.2205511420173336,0.5840713146037486,1.0,1
-1.5002437054665703,1.2467118384960443,-1.0,1
-1.5793498841191638,1.4261150196285741,-1.0,1
-1.5441538939414805,0.03681127179170099,-1.0,0
-0.12287852179887168,0.49159410819165744,1.0,1
0.5992105142705346,-0.683230476935186,1.0,0
1.3008496770068327,-1.1448998233422059,-1.0,1
-0.8974295901159121,-0.8047871462281511,-1.0,1
1.342630700038245,-0.6404019438288565,-1.0,1
0.8104210409006171,-0.18112681288540552,1.0,1
-1.1722198337426233,0.40602622874608496,-1.0,0
1.7707040862309433,0.5396552153347828,1.0,1
-0.05605794790796473,0.2783479060544921,-1.0,1
-0.5897161855546513,-0.7351109620107911,-1.0,0
-0.90141921212904,-1.111267983988342,-1.0,0
0.3979997680016467,-0.6945143839540532,-1.0,0
-1.5461564662973628,-0.6882462747355491,-1.0,0
-0.7926352483372667,-0.3206725938539304,1.0,1
-0.10844972323920632,1.3909301138500687,1.0,1
1.2260356138404138,1.1872460634725226,1.0,1
0.3065337879070039,-0.12701411926968315,-1.0,1
1.1491837105360223,0.1419967244801397,1.0,1
1.3457433440051776,-0.5021269132064061,1.0,0
0.32508815283218684,-0.5461510491882025,1.0,0
1.4318590824830608,0.061847771587622655,1.0,1
-0.6149218874074547,-0.16397194407016277,-1.0,1
0.6541408616837858,1.6941020294927802,1.0,1
-0.6287710125009797,-0.9020048587595835,-1.0,0
-1.1121617348666732,-1.8460766101370023,-1.0,1
1.0638308214189587,1.06821376330153,1.0,1
-0.450929442343792,-0.8629840115190605,-1.0,1
0.4816224207542368,0.22867806488449957,1.0,1
-1.7921467656250307,1.4689754306680105,-1.0,1
-1.5778515411776375,1.0746329415505482,-1.0,1
-0.2008062030101566,-0.7974152933567218,-1.0,1
0.7645257952274955,1.1195539363738645,1.0,1
1.0439705126544097,-0.377450413079681,1.0,0
1.165724485113547,2.4127013882654866,1.0,1
1.0509850513983654,-0.2545853967713939,1.0,1
1.8253021542501622,0.9880347755368254,1.0,0
0.8447104281167596,-0.4357696421258578,1.0,0
-0.536129142539771,-2.276918101569784,-1.0,0
0.2441304152209746,-1.109926473936344,-1.0,0
0.030221091751121313,-0.5402355614153159,-1.0,0
-0.8509942430354287,0.4310843923627419,-1.0,1
-0.9186690257978949,-0.6731777400478052,-1.0,1
-1.6777133477133217,-0.239194606968691,-1.0,1
-0.8756805001812916,0.6009685812536792,-1.0,1
-1.2358079364517662,-0.8980133419504074,-1.0,0
1.2141325568327916,-0.9002824145151446,1.0,1
0.8345563589894041,0.6293985356029819,1.0,1
-1.6917871782806357,-3.4217654450996178,-1.0,0
-0.4178660898430978,1.4238672802412453,1.0,1
0.07535425110828178,1.6788582209907483,-1.0,1
-1.8145893449495034,0.07857024664374222,-1.0,1
-0.525561743299244,0.8684171405100352,1.0,1
-0.0028722515761893308,-1.6966211744451107,-1.0,1
-0.9489397720256844,1.0716394392274684,1.0,1
-1.40310278253333,1.1609216983221375,-1.0,1
-0.07706517634599529,-3.131088928190275,-1.0,0
1.3040877295782223,-0.1818217280630388,1.0,1
1.2002457625231082,-0.38053357081495454,1.0,1
-1.0245379120291924,-0.7373767862352957,-1.0,0
-0.966989620926496,1.1138127098707948,-1.0,1
-2.5519189351306095,-0.7725485453810351,-1.0,0
-2.17585316083489,1.0978643028927686,1.0,0
-0.61264284883932,-0.6322906181823841,-1.0,1
0.8538431230375383,-0.39618652609046495,1.0,1
0.05884615691083583,-0.33433596394695897,1.0,1
1.239834742151057,-0.35430665109310505,1.0,1
1.2449490445736004,0.7321673552474116,1.0,1
0.2477228293292256,1.2913302057219391,1.0,1
-0.016042483863395657,-0.7296196709397138,-1.0,0
1.109220086454594,-0.7182532839499689,1.0,1
0.5730600467355246,-1.2013240872624573,1.0,0
0.14806225271531906,1.290057121000385,1.0,1
-0.6325098493484894,0.01558395126952187,1.0,1
