X1,X2,Z,Y
1.0475897206121623,0.7573913079539404,1.0,1
-0.5071106670167564,-0.20510462926112477,1.0,0
2.006380627802615,0.21462904559912316,1.0,1
0.44504235300934203,-1.2721166910005623,-1.0,0
-1.5837418473827092,-0.264200830661257,-1.0,1
0.2866442135179553,0.011304025767122404,1.0,1
-0.311600230465905,-0.0956834764467614,1.0,1
-0.17210240776041802,-0.5792385596969167,1.0,0
1.3822258380775376,1.5028247987052845,1.0,1
1.1606843119248973,-0.9686522795581526,1.0,1
-0.3248209128655302,-1.172253242514843,-1.0,1
-1.2809799179460593,0.567242687156983,-1.0,1
-0.030104882438040933,0.4015495972486035,1.0,1
0.461178826100705,-1.5047915872385744,-1.0,0
-0.26269980698090517,-2.145692298673327,-1.0,0
-0.3141241538539776,-0.3802556994208689,-1.0,1
0.7376694050307117,1.9287287762914314,1.0,1
1.5598208905619615,-0.46255515768271277,1.0,1
0.38210843925894744,0.7489780039280172,1.0,1
1.7228839167483951,-1.7419769221785593,1.0,0
0.6491297484615414,0.8483904956327394,1.0,0
0.49257229864946117,0.1387006363161388,-1.0,1
0.12775212647148038,-1.260215098447429,-1.0,1
-2.046836045641629,-0.5383482220414815,-1.0,0
-0.25146253846263095,-0.7297283468637727,-1.0,1
1.307279434580453,-0.005185595596905916,1.0,1
0.12475477557050625,-1.795159173280184,-1.0,0
1.4019940833936761,-1.9675630838201177,-1.0,0
-0.6587919349218812,-0.44401303897449934,-1.0,0
-0.3999097374361693,-0.5587877881634598,-1.0,0
0.6424726624294786,-1.174052674426652,-1.0,1
0.5151428558584243,0.29544527935990267,1.0,1
0.696977822766539,-2.2400023220170695,-1.0,0
-1.752922246772892,0.3630266442586325,-1.0,1
0.6983574803982145,0.29732685895883854,1.0,1
-0.15180437617268194,-2.498372389222039,-1.0,0
-0.13968265492755572,-0.17622538332896492,1.0,1
0.07194013190500094,-0.6864583106174502,1.0,0
0.2373591497802461,-0.31625628311477355,1.0,0
1.905579265989774,-1.1516353425632648,1.0,0
0.5904642420494486,0.20448867122670678,1.0,1
0.0673065027421545,0.4404661357322543,1.0,1
-0.37147775884008544,-0.9026534911760207,-1.0,1
1.5230357837483688,-2.061251101771806,1.0,1
-0.22707930406892635,-0.22047572228539097,-1.0,1
-1.0572561992227913,-1.4596371391085317,-1.0,0
-1.6274497982597005,1.1435679631206148,-1.0,1
-0.06566067053008191,-1.2851063841466783,1.0,1
-1.5908238454749928,0.6020685163077316,-1.0,1
-0.411800424818085,-0.6166718027159062,-1.0,0
0.3688102923074453,0.5559586959643232,1.0,1
-0.11018897505550755,-0.5303572402046678,-1.0,1
0.28195131517269834,-0.6957360065109839,-1.0,1
1.6407271155612875,-0.1964176268651831,1.0,0
-0.33122956490408695,0.7127682410068641,1.0,0
-0.1426843866120752,-1.3118355010092209,-1.0,1
-0.16221567569184142,-2.4810626128556907,-1.0,0
-1.0302061736226633,-0.420440547146271,-1.0,1
0.5429026670664621,1.7670287953603712,-1.0,1
-0.22067219094980564,-0.6054968786472338,-1.0,0
-0.3299466959378656,1.9545342373814973,1.0,1
0.07410790423845931,0.08964154074288824,-1.0,1
0.6986334249287113,-1.5409790866277717,-1.0,1
-1.6990017238505868,-0.5677369845872747,-1.0,1
3.0627287417407283,0.9646481150587014,1.0,1
0.046316441716645895,-0.05264369938721299,-1.0,1
-0.3428709611281752,-0.05508951222806157,-1.0,1
0.4034743917596708,-1.282494379516257,1.0,1
-0.7920662225232102,0.8793596316131963,1.0,0
-1.555695495349081,-1.9852995272445544,-1.0,0
