X1,X2,Z,Y
-1.084877560577709,1.8008723525207118,1.0,1
1.4669274868323934,1.1772433211152633,1.0,1
-0.05972507316133492,-0.7207566739809284,-1.0,0
-0.430814708085028,-0.3760151735219228,1.0,0
-0.7437056567029353,0.44671777531769635,-1.0,1
1.0751613087290675,-0.5026582465861295,1.0,0
0.1655815661771235,-0.05168598160673476,1.0,1
-0.0177413674205978,0.8734993644952389,1.0,1
-2.2930326834604737,1.1643942672136498,1.0,1
0.38200854963732167,-0.8342419107840289,1.0,0
0.5715889326321725,-1.3290896881494612,-1.0,1
0.21405261476801277,1.1612110504427087,1.0,1
0.26457400285567256,1.0415071156971316,1.0,1
-0.23475959346318487,-0.8489672160991399,-1.0,1
1.3217259995885984,-0.11824275060417952,-1.0,1
-0.5495067118274416,0.7907734546679512,-1.0,1
-1.7133436946741638,0.4578353133293254,-1.0,1
0.13174630473491453,0.037209525989763494,1.0,1
0.09470518505834676,1.052574313041919,1.0,1
0.2936775493947755,1.151267522215022,-1.0,1
0.13775558629200552,0.4321133115704163,-1.0,1
0.8584152306054985,-1.4137820403683254,-1.0,1
0.5824481340816782,0.9567594473621971,1.0,1
0.7939853233500891,1.6638825601725735,1.0,1
-1.6438979527987851,1.0260600773247837,-1.0,1
1.4592188190742992,-0.7859532487481858,1.0,1
0.09400578267445307,-0.14382932306238566,-1.0,0
-1.3286552105439287,0.7842046930988239,1.0,1
-0.8799231717991148,-0.9185925183068884,-1.0,0
0.18560163593106538,-0.7641944008816814,1.0,0
-0.22291124427865883,-0.2935767684856561,-1.0,0
-1.1600212278662057,1.3658410920691388,-1.0,1
-0.8750793700861723,-0.1255191943817437,-1.0,0
-0.9702586697927559,1.026740516913281,1.0,1
0.22710997245510597,1.3809688990925628,1.0,1
-0.7985404491121124,0.18696069949924318,-1.0,1
0.04168700408948575,0.8359930284887939,-1.0,0
-0.32990004794893024,-0.859582788186087,-1.0,0
-1.1057827826536746,0.10779956459344422,-1.0,0
0.6558389911477512,0.2962011470377243,1.0,1
1.0783677941585548,-0.5342722079711492,1.0,0
0.7791423446324575,-0.47738901260889416,-1.0,1
0.5195360309240596,0.5362106804987926,1.0,1
0.3703999721302888,1.5266411813469905,1.0,1
-0.8546226687455861,-0.6789846453320683,-1.0,1
-0.10375285974581631,-0.10725050033269411,1.0,0
1.5473635967233252,1.4768522071255592,1.0,1
-0.078222566204572,-0.32028763474329863,-1.0,0
0.4165553420988741,0.9818646696460956,1.0,1
-2.1763687452789746,-0.6058739950949977,-1.0,1
1.5458964246638105,1.7242641311593032,1.0,1
-0.2927983797785667,-0.32557646365371773,-1.0,1
0.14353333143974928,1.51572480713351,-1.0,1
-1.8124194110761016,0.16773938726792526,-1.0,0
0.029248912137646885,1.0487269765506115,1.0,1
-0.4052849220726854,-0.09185801895397923,1.0,0
0.704449842349225,-1.4103396300810467,-1.0,0
-1.2043376273839448,1.4740882998447462,-1.0,1
0.4847706207373466,-0.7456683197804973,-1.0,1
-0.3661834506930344,1.535810886763162,1.0,1
-1.6342571440154612,-0.11548711860514747,-1.0,1
1.6004093768901035,-0.7667765753436805,-1.0,1
-2.0595043072233925,-1.0332209888329689,-1.0,1
1.0890879972474663,-0.9223322624929365,1.0,0
0.366909136371905,-0.2603443874811466,1.0,1
-0.760504144498083,-0.03195984898081014,-1.0,1
0.9242880440988013,1.7074315524345234,1.0,1
1.0849566727158084,2.291438044663063,1.0,1
1.4230116701754494,-0.2604978961661409,-1.0,1
-0.4037253408231269,0.7704686555348701,1.0,1
0.542830351752726,-0.02330842353515984,1.0,1
1.594541348097132,0.40471366791190416,1.0,1
0.5277524845185004,0.5439134071042642,-1.0,1
0.1490658453710573,0.9804050995760615,1.0,0
-0.7879009873271935,-0.34999840279007693,1.0,0
-0.8383615699880915,1.7342438308899648,-1.0,1
-0.6775698933136417,-0.10483880005389859,-1.0,1
-0.7401093762461886,-0.014304795616567802,1.0,0
0.3001519577090433,-0.5950924756707615,-1.0,0
-0.4520956423746559,-0.1710864484209721,-1.0,1
-1.650281657195383,-0.8382180829828143,-1.0,1
-0.765428307213897,-0.46041958205448497,-1.0,1
1.4740069548158372,0.8532374459201786,1.0,0
-0.8349734085802926,0.14153623761844755,1.0,1
-0.4717185146398937,-0.8625696549261198,-1.0,1
0.40840958556996526,0.24559394348500563,1.0,0
-0.21925970526455593,0.6253159705950835,1.0,1
0.5656516376543299,-0.8640192158793157,-1.0,1
0.8211386634273403,-0.825137525831634,-1.0,1
0.6468069825780617,0.13756387295008377,-1.0,1
-1.0988704643918037,0.061210906226061845,-1.0,1
0.17867046969864453,-0.5726197528975729,1.0,1
-0.3459044732561391,-0.23436818921778982,1.0,0
1.7597357387963364,-1.0130320461007511,1.0,0
0.09358442840771916,-0.24350345095867804,-1.0,0
-0.02255861297918445,0.155783232081627,1.0,1
