X1,X2,Z,Y
-2.3712441349652162,0.7405981252308996,-1.0,1
0.9166350167279507,-0.9142367463697174,1.0,0
0.4563338135951587,-0.2138390015247429,-1.0,1
-1.2454731823903036,1.1008998567356498,-1.0,1
1.3230945921588702,0.029572470458252495,-1.0,1
-0.47648466611942675,-2.489345951659287,1.0,1
0.7025379057653526,-0.09772407570059344,1.0,1
-1.462702287729885,1.1884038119792886,1.0,1
0.5826099788675699,1.6074229534521036,1.0,1
1.3797739614285183,-0.8493318366781419,1.0,1
-0.47137242875980584,0.6900180578014808,1.0,1
-0.190387813966866,0.7968143926203414,1.0,1
0.4316066339602466,-0.3473614432235415,-1.0,1
0.5463765649613069,-0.22747981440825757,-1.0,1
-0.8243751986843795,-1.6477443116008137,-1.0,0
1.4750418089818473,1.7229500540886107,1.0,1
0.24361131694383806,0.7112717429231803,-1.0,1
-0.7499995017664681,-0.6575973685108515,-1.0,0
-0.021145445963981997,0.7702921301069496,1.0,1
-0.2525314332633222,2.520526654711068,1.0,1
-0.25017044499152263,-1.0903032490295692,-1.0,1
-2.128137454075924,-2.5709485705648336,-1.0,0
-0.6170584427529555,-1.5688012308548887,-1.0,0
-0.4371076728475607,-1.416289752312668,-1.0,0
0.5852857739071523,-0.37790856179088955,1.0,1
2.0644710611343746,-0.9553165602443648,-1.0,1
-1.234183810490693,-0.06313620756649915,1.0,1
-1.0898853144927048,-0.40666494635852146,-1.0,1
-0.7368122215557443,-0.5024860935643892,1.0,1
-0.32320635656662877,0.8094690539159759,-1.0,1
1.8455834330594894,0.4683864673229566,1.0,1
-0.5110161166110742,-3.1325785947843694,-1.0,0
1.166195291736303,1.564092208101753,1.0,1
0.7643829896289267,-0.7533562522431797,-1.0,1
0.1624226262494537,-1.5917111755177047,1.0,1
0.469891319668053,-0.39227217330868325,-1.0,1
0.7739680678950821,-0.14456828187222526,-1.0,1
0.06357620518960455,-0.054306624147878055,1.0,1
1.2550766477431574,-0.10264755987523547,-1.0,0
-1.019293631300722,0.9176266060846543,-1.0,1
-0.6018481272994711,0.5715976309378114,-1.0,1
-1.553604468039379,-2.123585273080856,-1.0,1
0.005075796246707256,0.023398288187937884,1.0,1
0.7986031007735217,-1.169757621266898,-1.0,0
-0.3737958492243106,1.1488761588559353,-1.0,1
-0.22459958750496098,-1.557812053499373,-1.0,0
-0.4480611158199189,0.9038958034257318,1.0,1
0.2583601470714688,-0.3779987705434007,-1.0,1
1.2365561762128037,1.985626435209882,1.0,1
0.13751678786325572,0.531755768900975,-1.0,1
1.8499367842944858,0.4721132203426337,1.0,1
0.6598669135024064,-0.1857127822349719,1.0,1
-0.6429912143247148,-0.3010798893521755,-1.0,1
0.6472606142427929,-0.09756298575601173,-1.0,1
0.4716299245621284,0.7668043250229903,1.0,1
0.49799729050762337,-0.33048573567478406,1.0,1
0.7695650691443132,0.7955460337913046,1.0,1
-0.22814780953113534,-0.556966129312834,-1.0,1
-2.2360671099252616,-1.8812974196083825,-1.0,1
-0.902130297262567,0.6652659378185305,1.0,1
0.7854066142555844,-1.4311650335160109,-1.0,0
0.6034481867226281,0.09679941569275399,1.0,0
-0.5982415622845716,-0.03720967313523072,-1.0,0
1.2282544848231358,-0.641594446804054,1.0,0
-0.4285859690610955,0.15926999942247447,1.0,1
0.33467710201431916,0.4526629930723505,-1.0,1
0.7693758956983203,-0.36511932659932367,1.0,1
-2.736044796016473,1.0639569216940983,1.0,1
-1.5402103349200742,-2.2820102830616102,-1.0,0
-0.3198091074676969,-1.732461820844073,1.0,0
-0.12807110966838192,-1.7290070545463752,1.0,0
0.20767143013905398,0.12087135832322451,-1.0,0
-0.584208060714525,-0.9536139979356898,-1.0,0
-1.4314786328977405,0.5426362723837589,1.0,1
1.0074600211025646,-0.795434989968403,1.0,1
1.592161703897122,-0.2280695699768332,-1.0,1
-2.5432681331639437,0.4122501719798194,-1.0,1
-2.6960346871913603,-0.559141404819705,-1.0,1
1.3274617681059524,-0.21586293783328706,-1.0,0
0.7469715871276099,0.7771032462920545,-1.0,0
-1.6952599179294257,1.142167280610366,1.0,1
-1.9575087302241516,-0.5218506912266376,-1.0,0
-0.30187766985352904,-0.5468442892638559,-1.0,0
-0.2612094746839577,-0.6317433793166624,-1.0,1
-1.7196472030226142,0.10517469059672341,-1.0,0
0.08702244142532294,0.26140688584511146,-1.0,1
1.8161487237058662,0.14232764812325804,-1.0,1
0.14773368834180678,0.30885715601085184,1.0,1
-1.2078325969036092,0.8765725471968671,-1.0,1
0.3044356847761895,-0.7597184255501743,1.0,0
-0.6363459529253384,-1.1510523896681104,1.0,1
1.1067084147311763,-0.1351765436531531,-1.0,1
-2.217661235765264,-0.4022107901127879,-1.0,1
0.16834003177955267,-0.15828780795069827,1.0,0
0.25863361143907937,1.7662908162560336,-1.0,1
-1.5659219617582372,1.343388942906972,1.0,1
0.45514102178153804,0.7242718228023659,1.0,1
1.0679429062269479,2.471537023539084,1.0,1
0.16764239405012005,-0.7018589872261481,1.0,1
0.23702368888071323,-1.3404054830703884,-1.0,0
0.6578790436004707,1.0027665965633172,1.0,1
-0.45644748585097783,1.5820095709416773,-1.0,0
0.17109173036357792,-0.5020968106631112,-1.0,0
-0.8939972737044697,1.6537964009901065,1.0,1
0.5612045967918944,-0.840734843968531,-1.0,1
-0.48620712832168606,-0.640737271210817,-1.0,1
0.09332649894940413,0.6250008018103727,1.0,1
1.8326838964518792,0.36021101564684477,1.0,1
0.12495839931539802,-0.2611918592871676,-1.0,1
-0.6671550936831172,-1.2264400314218464,-1.0,1
0.3595476233995903,1.4491604852674471,1.0,1
-1.5413257900659343,-1.3406189828469133,-1.0,1
0.18715044670102288,-0.3263434163305854,1.0,1
-1.7826638553540854,0.6712398443797899,-1.0,1
-0.2334245137232828,-0.1789638091364641,-1.0,1
-0.9277934386683457,-0.3384574210273503,-1.0,1
1.257022418526532,0.13564992384247093,-1.0,1
1.0833005258295525,0.06531910908268887,-1.0,1
-0.02727489351054839,0.5750717255107043,1.0,1
-0.1560348654202372,0.282665677675976,-1.0,1
5.240826104345176e-05,0.11296967867415614,1.0,1
-0.37002131065126836,3.0326213638156796,1.0,1
-1.702333866113354,1.3079918947945919,1.0,1
-0.5906365831672454,0.6741236151042649,-1.0,1
