X1,X2,Z,Y
-1.0969817384377634,-0.7705606692976993,-1.0,1
-0.48320307101270976,0.775400817454463,1.0,1
-1.1620760611482992,0.4914842873637275,1.0,0
-0.11619945535236463,-0.6981003740604265,-1.0,1
0.24024713494676336,-1.6017319968754629,-1.0,0
-1.2916345945622258,0.6920254880413239,1.0,1
-0.5743888918081522,0.5492469336877839,1.0,1
-0.3452501892089974,-0.19782108105941076,-1.0,0
0.5405437427130391,-0.7173087487020484,1.0,0
-0.8086320794189868,-0.04410474901091027,-1.0,1
-0.7213141701165998,1.2736853452047712,1.0,1
0.5408308637047432,0.14151875802468925,1.0,0
-0.41896266205814325,0.8344167916043912,1.0,1
-1.9432139806203241,0.20396435226720916,-1.0,1
2.248136401817708,-1.8494420636335183,-1.0,0
-1.0154502561518508,-0.3932331759068284,1.0,1
0.3978406855410477,0.724814560071837,1.0,1
-1.1609446733273339,0.1802839757355525,1.0,1
0.8408134047296075,-0.8115736810553793,-1.0,1
0.7313021661691325,-0.367265792906582,-1.0,1
-1.4543630043067777,0.4600875957504774,1.0,0
-0.2581127451127396,0.41034882301785586,-1.0,1
-1.0480490845475006,0.2994311815889948,1.0,1
-0.9400736378021526,-0.3273176989134907,1.0,1
0.7392115843295636,1.150263164185107,1.0,1
-0.7273465060688886,0.11025475270433199,1.0,1
1.0875155664236935,1.4263527900546933,1.0,1
0.2747779139288844,0.49796240761485455,1.0,0
-1.0314175673950068,0.08685135905100205,-1.0,1
1.2364331319430635,-0.18869665356099274,-1.0,0
0.12811189953526061,-0.24452101850923985,-1.0,1
0.9541457154439259,0.9034755176312357,-1.0,1
-1.1935435139128252,-0.23553379396289542,1.0,1
-0.3770955994560795,-0.3124292119693648,-1.0,0
-0.8962143158317996,-0.5986971937708326,-1.0,1
-1.637564137620587,-0.1625242303679899,1.0,0
-1.0386620797408717,-1.2897679283624228,1.0,0
0.07155132966144727,-0.9959508555501901,-1.0,0
1.1887995611987219,-0.9559680119918632,1.0,1
-0.7066002340507364,-1.0158015640652633,1.0,0
1.9961070492957147,0.11208486475634083,-1.0,0
0.866074821281182,-0.7003043229717159,-1.0,1
0.6428269792626107,0.612098742856128,1.0,1
0.3470596884396186,-0.17003170451325444,-1.0,1
-0.6620724056684515,0.8168773793191138,1.0,1
-0.7746979191749394,-0.6265410522584334,1.0,1
-2.3496202308253546,0.6703555843133543,1.0,1
0.4961442544463146,-0.33211525239432055,1.0,0
0.9987618863042734,-0.08729531086750358,-1.0,0
-0.2331114495111865,-0.6305068167631469,1.0,0
-1.4108591511731265,-1.2296491210314806,-1.0,0
0.8823857113949864,0.5355131344667478,1.0,1
-1.3364913008088966,-0.9502788653462416,-1.0,1
1.2618649440250502,-1.0507824196605713,-1.0,0
1.9415848833537903,-0.9772576883464235,-1.0,1
1.0546330504093622,0.684164132257525,-1.0,1
1.3757013049653068,-1.2086534718511086,-1.0,1
2.284173419256941,-0.7319270511620414,1.0,0
-0.08940853021172407,-0.2533358517576776,1.0,0
1.131148283178757,-0.4478070197588145,-1.0,1
0.39291935608423684,0.4947657735795564,1.0,1
-1.3535165260550024,-0.5760136930711086,1.0,0
-0.2607569694371126,0.7240402077671823,1.0,1
0.7178978996810585,1.8206304150530848,1.0,1
1.1511726463670051,-1.020336705608919,-1.0,1
0.06573202206215431,-0.00044692022428315104,-1.0,0
-1.4992406758881986,-0.19679514489030464,-1.0,1
-0.4843259840979376,0.05600051969319997,-1.0,1
-0.5121851085570225,-0.5355317222938233,-1.0,0
0.3339139480223811,-0.10139340369069691,-1.0,0
-1.4344092729753768,0.059790900301377264,-1.0,1
-0.506561200640821,-0.6582461435615279,-1.0,1
-0.1781418630150803,-1.701994502553696,-1.0,0
-1.3480450441701637,0.049705600168470365,1.0,1
0.8306331851355554,1.7779513419324189,1.0,1
2.127903001091779,0.5194897652132099,-1.0,1
0.7412409386096585,0.3259662161704002,-1.0,0
1.2900260040840121,-2.5052582050753567,-1.0,0
-0.5306337874738497,-1.7351148923929844,-1.0,0
-0.10653375600759585,-0.10857681087578636,-1.0,1
3.1934213689233366,0.8551071912098351,1.0,1
0.1170084675945733,-1.0357428490637017,-1.0,1
0.12753935480416237,-0.4209285633908383,-1.0,1
0.7606287590665785,0.5821025707905805,-1.0,1
-0.7169436094979819,0.34229988415751605,-1.0,1
-1.212766972238782,0.8281743290114405,1.0,1
-0.4648405877492143,-2.016909340111526,1.0,0
1.0769751180288993,0.18271540235854772,1.0,1
0.5157585225914328,0.6824841221611677,-1.0,1
-0.2918834238393699,-0.013994941352270862,-1.0,1
-0.06387318302035486,0.793890839224316,1.0,1
-1.1131006036622393,-1.6178202524332648,-1.0,0
1.798168704204377,-0.2821991874598131,-1.0,1
-1.3254626093881472,0.30844076701206224,1.0,1
1.0158661567210265,0.25587602170403717,-1.0,0
0.02466946468674194,-0.12381280242319384,1.0,1
0.27307725499699936,-1.8985665118304604,-1.0,0
0.8382309819513374,0.7232381795882534,1.0,1
2.523021916051478,0.050785261731839865,1.0,1
1.8034188485972626,-0.9398185242893358,1.0,1
-1.1855106928462935,-0.12657877800225736,-1.0,1
-0.36433917933699467,0.2872530639966362,1.0,0
-0.6279547372219213,0.8345759311452741,-1.0,1
-0.10857697944170264,0.635972859840587,1.0,1
-1.4093256586911185,0.7043670447697622,1.0,1
1.5971300625620926,-1.712561243490423,-1.0,0
0.5616902405489036,-0.8211997311863675,-1.0,1
1.1169011674118299,-1.9531335635883278,-1.0,0
-0.6422964312037638,-0.45774034400722785,1.0,1
1.3245244567572572,-0.17823188235807708,1.0,0
-0.715026434875039,-0.17751671017691467,1.0,0
-1.961831759678734,-0.0695534429362867,1.0,1
-0.7837496774688243,-0.3224070322794441,-1.0,1
0.26575867697548394,-0.732726328941537,-1.0,0
-1.262753044424112,0.8906113523513144,1.0,1
-0.9814665785140785,-1.614340628983814,-1.0,0
0.046943843341711,-2.6801269873994595,-1.0,0
-1.041164539028966,-0.16784829107159366,1.0,1
2.355079657897793,1.860400810688555,1.0,1
-0.22293670802195253,-0.6805366377717214,1.0,0
-0.19144133652748008,1.156990741259617,1.0,1
0.5592151017740971,0.35950645738199366,-1.0,1
0.587486346757418,0.7157330236720167,-1.0,1
0.9938182844531135,1.0859543699775527,1.0,1
-1.0221935277372163,0.8815900552374543,-1.0,1
-2.6515088611602007,0.5132008793854866,-1.0,1
0.7146376911698366,-0.29771961689000476,-1.0,1
-0.0838791350980865,0.15072492866704384,-1.0,1
1.1185636678947413,0.2974472071338561,-1.0,0
-0.8593991306009444,-0.6221414862956163,-1.0,0
-0.86946827715477,0.33163010019916295,-1.0,0
0.350791720169405,2.0919417554784574,1.0,1
-0.17617216061387392,0.5927328029636041,-1.0,0
0.9971511726467333,0.055690884692358084,-1.0,1
-0.2786214985000916,-0.8289745149888519,-1.0,0
-1.4018870257510863,-0.1099015632408735,1.0,1
0.37407380608198715,0.3987826161481865,1.0,1
0.007847337126710851,-0.5960130931411541,1.0,0
1.7626758223569756,0.5009310029168181,1.0,1
0.0035983577105293237,-2.783189031306154,-1.0,1
0.3290067291353734,0.5728913555298345,1.0,0
0.7890396180293048,-0.4231043732469013,-1.0,1
-0.1222635015675019,-0.6015083923725082,-1.0,0
-1.6404190402001548,-0.20513480469310524,-1.0,1
-0.28389935847092845,-0.5125512000797501,-1.0,1
0.7188615217797008,1.5076633963404729,1.0,1
-0.17600815021329777,0.892692315575759,1.0,1
-0.6254494608431367,1.498683203822777,1.0,1
-0.20732598360554946,0.48246756970687327,1.0,1
0.26818450841337554,-0.5353824129661185,1.0,0
1.1515035681003793,0.11615921170315724,-1.0,0
-0.06839333300434032,-0.41899537552934396,-1.0,1
0.1742304124738058,0.11140255686317035,-1.0,0
1.869823710720508,1.5371669365854577,1.0,1
-1.0941008397515275,-0.5329517493529926,1.0,0
-1.453701378210078,1.0613130227616747,1.0,1
0.22523666551400753,1.473986662655204,1.0,1
2.4131506580142617,2.185768415432413,1.0,1
-0.8197595763086183,-0.5324216804836581,-1.0,1
-1.0010769962733896,-2.9114038366068,-1.0,0
-0.20621177186875642,-0.49052651427988786,1.0,0
-0.8768718937927873,-0.5619023036356565,-1.0,1
-1.2931912348781882,1.2060267210199667,1.0,0
1.1212364453782826,1.8190218850101243,1.0,1
0.9320566383207268,0.47392136795769424,1.0,1
1.2974735551961363,0.5557305356971174,1.0,1
-1.3029959378557574,-1.2145433538020647,-1.0,1
1.1760628593005797,-0.7765917897300052,-1.0,0
0.14297429395794534,-0.6344769042178932,-1.0,0
1.9775750024167869,0.15279154563470776,-1.0,1
-0.9145473136785626,-1.1691918063579598,-1.0,0
1.0205528719601884,-0.15991973580907165,1.0,1
-0.780332450483506,1.1748456968266003,1.0,1
0.5121228994049979,0.3378644466034198,-1.0,1
-0.5723273202664276,-0.30124117625053115,1.0,1
-0.9830810759352164,0.3339097671311543,1.0,0
-0.8399454936489612,-1.3119257443241503,1.0,0
0.5779123475222357,-0.8759434738791864,-1.0,1
-0.10206745643268238,0.7367484595386541,1.0,1
-0.6350664922754515,1.2272189867561147,-1.0,1
0.9775730244353878,1.213035770761831,1.0,1
-0.8619009811513483,-1.786102926747716,-1.0,1
-0.2884803262359557,0.5219563525290545,-1.0,1
0.1261402986506111,-0.09900870095598654,1.0,1
-0.56462648258931,0.05978055398487375,1.0,1
-0.09650729879276544,0.9866436246727964,-1.0,1
1.3979755171531643,0.4205949493934248,-1.0,1
-0.7683231023196717,0.03133593873645457,1.0,0
2.1962285211924373,-0.9836165398386398,1.0,0
1.2078163860157587,-0.38446097873011376,1.0,1
-1.6788738883883225,0.5233372174922892,1.0,1
-0.48061005517481536,1.483772199865559,1.0,1
0.9684764451592456,-0.2995739963580082,1.0,1
0.033343983901204126,-0.5174869812320304,-1.0,0
-0.05569445779893691,-0.2145427588948195,1.0,1
-0.2869452209357561,0.05151896169126646,1.0,1
0.15908771744604824,-0.09084442011022376,-1.0,1
-0.506775559784229,-0.31002725832941064,-1.0,1
0.6198618173762281,-0.9392674248765283,-1.0,0
0.06255925510206711,-1.5850428883059404,-1.0,0
0.47930136309247606,-0.40296673461300897,1.0,1
0.5871240070791044,2.7853876468445575,1.0,1
-0.34132258480112465,-0.5757998450937996,1.0,1
-2.0206059920274866,-0.0030662730872369377,-1.0,1
0.7863334804369235,-0.4869415477532263,-1.0,1
-0.09080220160204329,-0.10845795564189681,-1.0,0
-0.4856313536256039,-0.19566437206586407,-1.0,1
-2.385790575156084,-0.2303231679603307,-1.0,0
1.454613112991522,1.4340918709740014,-1.0,1
0.4521009468305351,-0.30139386214683783,-1.0,1
-0.6763802651465989,-0.4909536723065579,-1.0,1
0.3568903163977329,-1.2344710109330501,-1.0,1
-1.397181094115317,0.19629637136367678,1.0,1
-0.7336192197195073,-0.36156294655618915,1.0,0
1.7273883249263549,1.7629629914901594,1.0,1
0.40691700217343013,-0.2910257789169174,-1.0,1
1.089823978568875,-0.0293234225846567,1.0,0
0.25589446763323487,-0.6839733233506712,1.0,1
-0.1141291474631175,1.6487790258694415,1.0,1
0.6416456256236934,1.1706244006743889,1.0,1
-1.3358095190861041,1.093213442019696,-1.0,0
-0.09800574682069417,1.0217836449547262,1.0,1
-0.46167855346548026,-0.8914834621545287,-1.0,0
-0.9967599198813244,-2.0369434316723365,-1.0,0
-0.5925143525621309,0.3282761870800849,1.0,1
1.231096742023823,-0.6395229217520453,1.0,1
-0.5160724543239936,-0.8021381710444976,-1.0,0
1.1727494057656522,-0.9977257634843762,-1.0,1
-0.2866765458129963,1.18675061457315,1.0,1
-0.8792500674238293,-0.9103673815618143,1.0,0
-0.4325533486347482,0.8076490274931099,1.0,1
1.0551018774328014,-2.326491820561895,-1.0,0
0.0021478317775515143,0.3682517475981367,1.0,1
-2.0125221945948852,-0.7138899178535587,-1.0,0
0.6775922225076956,0.5931763307159421,1.0,0
0.0147515476830814,-0.33323817588416227,-1.0,1
-0.10544682285366883,0.5009230417054565,1.0,0
1.3416787490373754,0.4562874772133818,1.0,0
-0.5629213910798163,-0.5606081130747536,1.0,0
-0.43472941321740133,0.35079096165052354,-1.0,1
0.3102488415409169,0.8460693280463419,-1.0,0
-0.4630208213716242,0.7671027119040911,1.0,1
0.6185420088046437,0.9107710901052137,1.0,1
-0.3068239881441374,-0.27575389297176667,1.0,1
-0.15805585263562208,2.321139879689767,1.0,1
1.6638586036284515,-1.0752607117229118,1.0,0
0.5276628442790501,-1.4289257450342194,-1.0,1
-0.7389562288502028,1.1171434565848224,-1.0,1
1.0851164758524772,-0.08785424993625324,-1.0,1
-0.5521824342173008,0.8112920688919727,1.0,1
0.35831623103783455,0.9580692228521821,1.0,1
0.5131886540232505,-0.9399179360126971,-1.0,1
-2.0690119146371924,-0.20273303106324486,1.0,0
-2.0000184993882617,-0.3947004508817696,-1.0,1
0.9828692077161103,-0.7873003179819034,1.0,0
-0.01807834140481597,0.01634755267627691,-1.0,1
1.1087761968988235,-0.6813357482339417,-1.0,1
0.7376661544699935,-0.14927186575756607,-1.0,0
-1.379141637136446,0.038288460105391775,1.0,1
-0.3456146801684806,0.09777713151537262,-1.0,1
-1.2446011078959087,0.08840678545740355,1.0,1
-1.2927048902482794,2.3384833268086074,1.0,1
0.22034271108686312,1.7295220127087179,1.0,1
1.6567064493510677,-0.5671840101544761,-1.0,1
0.32282871392619156,-0.01607329981270844,-1.0,1
1.0072573895860422,-1.399324993588813,-1.0,1
0.3420083035018263,-0.318330799957015,-1.0,1
-1.7416576697905932,1.3288471312210928,-1.0,1
-0.19559443089209222,-0.4843932130351648,1.0,1
-0.4317868311469163,0.16753527850984093,1.0,0
1.2329929331748497,0.6539215114072463,1.0,1
-0.22450152259347977,-2.3028902922559498,-1.0,0
-1.424680146372632,-0.015397055502239965,1.0,1
-0.02751753037670451,1.5379601749298477,1.0,1
