X1,X2,Z,Y
0.20890165018714948,0.6981736703345081,1.0,1
0.9494691134865041,1.4579220219918976,1.0,1
0.38547611974010604,-1.3671031621881982,-1.0,0
-1.0673206303626241,0.0431912940933253,-1.0,0
-1.2546267318601434,-1.8786443026871542,-1.0,0
0.4406705320592433,1.6781500181742206,1.0,1
1.1144068168634185,-0.15623947493055335,1.0,1
-1.0010142948883294,0.8175816705880211,-1.0,1
-1.746419070997757,-0.6773042950879503,-1.0,1
2.1407542376130113,0.003247424040058677,1.0,1
0.2331605810492755,1.7449823053588465,1.0,1
1.0881212775223135,1.4343514797977912,1.0,1
0.17695693722509817,-0.24615469187297181,1.0,1
0.02968979324654583,-0.25217536009592517,-1.0,0
-1.0419343346983885,0.6480831835033081,1.0,1
-0.5962831476176171,0.21617593522162182,-1.0,1
0.568699231187475,-0.11143454050082474,1.0,1
1.354667243477454,-1.825713092343159,1.0,0
-1.250840601388383,0.3599008959809025,-1.0,0
-0.5732441606343823,-0.7362892076143265,-1.0,1
-0.155698304443811,-1.016818804856486,-1.0,1
1.6073312276710363,1.1737602337444237,1.0,1
1.124102449888478,-0.8787202633148138,1.0,0
-1.852910463509295,0.7800963187854237,-1.0,1
0.28638455879781516,1.8942061241271992,1.0,1
1.0944607681544873,1.7581279474395421,1.0,1
-0.3674285539727143,-0.21817466226003426,-1.0,1
-0.7907069105883395,-1.4553360241106046,-1.0,0
-0.18961097287366618,-2.2131460413653943,-1.0,1
0.47150564824716484,1.793472865297627,1.0,1
1.389489703145048,0.838850629079279,1.0,1
1.1740272723240677,-0.6756321924483418,1.0,1
-0.03245061624493746,0.7811079477721636,1.0,1
1.7272403715048386,-1.3575682412994161,1.0,1
0.0479434960909447,0.7893546130716806,1.0,1
0.7383870512777349,-1.0352281705109438,1.0,1
-1.1699263662265014,-0.010597139235947042,-1.0,0
0.2682034917572388,0.3416072401291479,1.0,1
-0.7421705474781519,-0.35173990636799,-1.0,0
1.0953960440730688,-0.17248905287926328,1.0,1
-0.02500940705878401,-0.8506094449982786,-1.0,0
-1.0937692798383636,0.18695782298186392,1.0,1
-0.5641679914157522,-0.8579761877067014,-1.0,1
0.29852177037262123,-1.768115417994692,-1.0,0
-0.03121210393989005,1.1280340359660845,1.0,1
-0.6196972920399682,-1.249542306075905,-1.0,1
1.2851378587298192,0.2106485625278595,1.0,1
-0.5057417927414989,-1.2226928131652477,-1.0,0
0.5973678597362913,0.3357890952183369,1.0,1
-0.6259720467095009,-0.7637626744468465,-1.0,1
-0.23730825004317904,-0.3132759728069349,1.0,1
0.07079011920106476,0.5575794928750291,1.0,0
1.066112532334615,-0.930197179505759,-1.0,1
2.2697299302287335,0.49368337020224184,1.0,1
-0.623543347468589,0.9203344973788956,1.0,1
-0.2268444908412628,0.23904389899760645,-1.0,0
-0.7601583161882367,0.38168394396024546,-1.0,1
