X1,X2,Z,Y
1.3222644561992942,-0.09256921078781385,-1.0,1
-0.4193105824077572,-1.3527603341054484,1.0,1
-1.3100061607191016,-0.9812242058390912,-1.0,1
-0.3253994712087394,-0.4957729273517536,-1.0,0
-0.813851212058941,-1.4442528149215788,-1.0,1
1.5874288665404754,-0.9685177354808429,1.0,0
0.144937827889969,-0.88032112641301,-1.0,1
-0.4733932761942875,-0.18608939499190671,-1.0,0
-1.6623905379931874,0.10944843860864414,1.0,1
0.5605610530125614,-0.9882669782453939,-1.0,0
0.5099066962760934,-0.0026528635606586086,1.0,1
1.1909109418960002,-0.42751503405808483,1.0,1
0.09100497760868796,-0.7174244905669728,1.0,0
-2.238601405002807,-0.5727952507378966,-1.0,1
1.3449003002411113,-1.2183214120254298,1.0,0
-0.8882510186344722,1.0438344686551602,1.0,1
-0.8066047147207895,-1.1673344326662398,-1.0,0
1.3847600609234063,0.7041869619364213,1.0,1
-0.6312755338913835,0.6725400599715117,1.0,1
0.3103578621460651,-0.7019900381510119,-1.0,1
1.2629935395465968,0.6292090056283237,1.0,1
0.8070043796535383,0.18997348164638397,1.0,1
0.6983375614694923,0.8452928751611921,1.0,1
-1.0024319602998082,0.3106917122474399,-1.0,1
1.0390765911574402,0.12024784084277566,-1.0,1
-1.5222288884042983,-1.7893208809491095,-1.0,1
-0.30444842702323016,-0.6933211008792365,-1.0,1
0.8799604099131921,1.2091919018280564,1.0,1
-1.7197813786003466,-1.0660907838204934,-1.0,1
1.9169009112585014,-0.18928324100218913,1.0,1
1.5531172845116274,-1.717165405561699,-1.0,0
-0.009177960206147888,-0.9665673801669314,-1.0,0
-0.7951147466375349,0.7084083072291318,1.0,1
-0.5898629663436916,1.1291256594627537,-1.0,1
-1.1361722579452165,-0.9147772304799348,-1.0,0
0.3402192209351357,1.6133239469217528,1.0,1
1.3491914845235164,-0.7161384331698953,1.0,1
0.3866073752145269,-1.047189481732495,-1.0,1
0.23055019519852704,0.7630756998355569,1.0,1
0.7665857983956783,0.8425514413415518,1.0,1
-0.5119876217128344,-0.20521347349431657,1.0,1
0.512944922311311,-0.5213064390664015,1.0,1
0.9332961487992637,1.4289239008466355,1.0,1
0.001061676741236418,-0.919598168728942,1.0,0
-1.0048687829669627,-1.3535805437697697,1.0,1
-1.1171147225537905,1.5325907149818903,1.0,1
0.5672172038904344,2.638399623106159,1.0,1
1.8898312441917748,-2.1031288495730602,-1.0,1
1.3188960567230785,-0.923665705594574,1.0,1
0.8125313377711115,1.9195774292395542,1.0,1
2.2703280409280824,-0.9062900394963471,1.0,0
1.8402830676780202,-0.12256789643683136,-1.0,1
0.5806859182253351,-0.7768732802981181,1.0,1
0.16424039222810988,0.4529935929606796,1.0,0
-0.07619610776277061,0.17270248821271242,-1.0,1
0.47904607486883144,-0.025516938409272265,-1.0,0
-2.321749474189489,0.30593960080981175,-1.0,1
0.6182466991776107,-0.8803432932621055,-1.0,0
0.6896279937318415,1.1287353371752318,1.0,1
1.4773200767968317,0.0991345061958222,-1.0,1
0.898394543480142,0.5316140522530558,1.0,1
0.45963196511502064,-1.236847356009342,-1.0,0
-0.5057699271076923,-0.7095633454827746,-1.0,0
-0.13045185843400509,-0.16016901588529628,-1.0,1
-0.02202600377486763,-2.819300939924503,1.0,0
-0.9479392517872638,1.1835504235805818,1.0,1
-0.14720844391622,-1.161143753036133,-1.0,0
1.651477232580374,0.6347101632248685,1.0,0
-0.7577362666466327,-0.3218403829003765,-1.0,1
-1.0563128376493167,0.40841106237217867,-1.0,1
-0.6915042490219561,0.22675156077468567,-1.0,0
-1.680511449853843,1.6232385533551419,1.0,1
-0.266598222946714,-0.0566862367858495,1.0,1
-1.8975013365624995,-0.04044280816719235,-1.0,1
0.3929570702158635,-0.8351832065136243,-1.0,1
-0.5942523758957003,-0.956728399023405,-1.0,0
-0.11309451442056487,-0.22414044975404201,1.0,1
0.3304579248055743,0.9000051338209056,-1.0,1
0.19583668986995384,0.8740213973632818,-1.0,0
1.3573574108474538,-0.1474071209825411,1.0,1
0.6011430092061517,0.9127042911261184,-1.0,0
0.9214640577599608,-0.979858050260929,1.0,1
1.9921651214596998,-0.2768686551192171,1.0,1
1.1326434892120358,-0.5775584339542802,-1.0,1
0.11596359910870614,-1.769717920093809,-1.0,0
-0.3888430754486305,0.22280264256689178,-1.0,1
-1.0217015512342065,0.2772538629719023,-1.0,1
-0.27899420413763004,-0.6614331748513557,-1.0,1
-1.3498713417649968,0.086637547588085,-1.0,1
1.0006705274633807,1.2673956273308955,1.0,1
0.8841336243645258,0.32539820826905225,1.0,0
-0.3351664935411871,0.8849714629578594,1.0,1
-0.9720354841399828,0.4041991607976979,1.0,1
-0.4802410618493341,0.2866991328155002,1.0,1
-0.6798673963061034,0.23276381281051084,1.0,1
-0.43960758918582543,0.9655581200585706,-1.0,1
0.064238181828251,-1.0475649586846716,1.0,1
-0.17724674561480971,0.6962551967015514,-1.0,1
-0.1326031962876839,0.4839928697516322,-1.0,1
0.776326216547908,0.5720348007385108,1.0,1
-2.3861474454409963,1.4320453012213754,1.0,1
0.011220940321157849,0.2464564683454089,-1.0,1
0.8813829050417621,0.3979957353808702,1.0,1
-0.4136694772124976,-0.6727215731376996,-1.0,0
-1.215115742578646,-0.8628179956098857,-1.0,0
-1.4192965793847199,-0.4185301649989538,-1.0,1
-0.6736043983580169,-0.8765832260271884,1.0,0
-1.0517302839832294,1.395608008382884,-1.0,1
-2.5433301729642896,0.2816639334985068,-1.0,1
0.9616374127523337,0.08103753802019932,1.0,1
-0.059902777845832436,0.46656010114096946,1.0,1
-0.5273728817043949,-0.2372266654859753,1.0,1
1.1665784267472854,0.7828408786142932,-1.0,0
-1.0352832205953209,-2.656458809285445,-1.0,0
-0.10559297697290852,-0.821716288176096,1.0,1
0.6491425501528899,1.2866347065443007,1.0,1
1.1845949926069963,-0.2579490113515337,1.0,1
-0.4536455565436534,1.2800614372574621,1.0,1
0.0994360105648995,0.28990556557501845,-1.0,1
0.10484434868068995,-2.062925504327282,-1.0,0
1.5662680526303119,-0.7504048058253914,1.0,0
-0.10130849961221486,-0.853463324120233,1.0,0
1.4109429307550116,-1.3040631733663584,1.0,1
0.3288545432667802,-1.3299235057883305,-1.0,1
-0.7860633219256504,-0.5941396764035688,-1.0,0
-0.9188778043170902,-0.9014999609616808,-1.0,1
-1.956713174550898,-2.541107573334499,-1.0,0
0.816432912045445,0.24233634977271915,-1.0,1
0.1330914394089716,-0.9119303236455731,-1.0,0
0.22001519911386797,0.6923899269850912,-1.0,1
-2.4656525014378126,-1.072442381255097,-1.0,0
-0.6894126163326734,-0.9411191174356505,1.0,0
0.8320372104141845,0.5381563682623225,1.0,1
-0.7264318629623552,0.852421522169368,-1.0,0
-0.11964854812318973,0.18601179903560874,-1.0,0
-0.14569622136124552,-0.1829522875734432,-1.0,1
-1.1123435943804452,1.0654444213069822,-1.0,1
0.16442552323551451,0.7080101636421472,1.0,1
-0.5579245187019054,1.5699728751997895,1.0,1
-1.2697730749639278,-0.3234880163031708,1.0,1
0.5201980291610389,-1.2782886760704915,-1.0,0
0.03452717259508881,-0.12596454877605187,-1.0,1
-1.0238749377933247,0.1659173018317481,1.0,0
-0.3641203835139619,1.2853746976734917,-1.0,1
-0.4133937657844138,0.4149107666126469,1.0,1
1.008349559350915,-1.030063313920461,-1.0,1
2.1047174649726497,0.5636197554682802,1.0,1
-0.1751424698338747,1.8509833367323782,1.0,1
0.6285128768550868,-1.0153154488807177,-1.0,0
0.8354791043260202,0.9314010975413309,1.0,1
0.3099733860975819,-0.43298259880758116,1.0,1
-0.03464449336992176,0.8058297015143974,1.0,1
-0.042155474782435275,1.719184401942669,1.0,1
-0.73033097097236,0.12663649346635508,-1.0,1
-0.10099059877247883,-0.4184066013275882,-1.0,1
0.6735788370723111,-0.3967865028469768,-1.0,1
-0.7612314162626764,-0.04697137215083433,-1.0,1
0.714489567796007,1.2224171062731648,1.0,1
2.001042868392484,0.45064566376536813,1.0,1
-2.4423838621306033,-1.4302615084197312,-1.0,0
-0.2157333230994909,-0.22567154792184374,1.0,1
0.8184368168783621,-0.06696048644176852,1.0,0
-2.245781094146118,0.7504481247561607,-1.0,1
0.7403535007069787,-0.06659052510123739,-1.0,0
-0.910872782084207,-0.43314524600075077,-1.0,1
-1.0070431268138353,-1.3914277479807844,-1.0,0
-1.516524925897259,-0.22466015062452574,1.0,1
-0.8303657712140176,0.9880672314473176,1.0,1
-0.7698209954481793,-1.1251117070663705,-1.0,1
-2.6003529429648813,4.109944047912053,1.0,1
-0.35167678362715626,-0.5854733950988088,-1.0,0
-0.2139701700999316,0.846482108896624,1.0,0
0.9063249931880286,1.3586609064929414,1.0,1
-0.8404744797273326,-1.7045980260658877,-1.0,0
0.7311469653410554,-1.8911557767979212,1.0,1
0.7205421005870342,-1.0828724410848867,-1.0,1
1.7540978409435672,-0.2775959885626856,1.0,1
-0.6010483209364786,-0.8975943805263863,1.0,1
1.723868422782767,-2.5989681905154627,-1.0,0
1.462751761249886,0.24072024467969394,1.0,1
0.34273587521072874,0.02994382656827107,-1.0,1
-0.13934572053597252,-0.28187341796156645,-1.0,0
-0.7272933256106072,0.8410043452411684,1.0,0
-0.2362898965385188,-0.10793532044402103,-1.0,1
0.10154737277770616,0.20452331210879368,1.0,1
0.5934841920667727,0.33502801437301477,1.0,1
-0.3578360160442452,2.1771935226648234,1.0,0
-0.05886450254209415,-1.7699769204798301,-1.0,1
-1.447152526875419,0.746447733551619,1.0,1
-0.7561626220907496,0.764719303365651,1.0,1
-0.8339771118687469,0.9932371338103763,1.0,1
-0.862446134374522,0.1359915498728028,1.0,1
-1.6687017436508336,-1.6798619867657798,-1.0,1
2.061406995293608,0.670087391512407,1.0,1
-0.08685338334601955,0.948218230400677,-1.0,1
0.11989447697517022,-0.29234568248980797,-1.0,1
0.09724350892463249,1.3708319354161582,1.0,1
-0.028556023696990545,0.010469397237494717,1.0,0
0.8021966282942382,0.015271248131163567,1.0,0
1.2643856750461877,-0.3038804476298809,-1.0,0
-0.6079650361221121,-0.032701882588697544,-1.0,0
0.2772522588649158,-0.3191152601707168,-1.0,1
1.1994581526619017,0.9438554740327638,1.0,1
-0.7552716978135574,0.3778777806479812,-1.0,0
0.40133246803129036,-0.9808158369284018,-1.0,1
-0.5199445066985208,0.027085571342732862,-1.0,1
0.9366153300858276,0.11881515447850993,-1.0,1
-0.9001190565641822,0.5195193617449589,-1.0,1
0.12183299897753348,-1.0987340872331472,1.0,1
-0.05018866783797869,0.8625971367620575,1.0,1
0.25407172790582366,0.23456903473638227,-1.0,0
0.9424196275657095,-2.229872660617291,1.0,0
0.28449834191235035,0.3280087737381197,1.0,1
-0.1104619770968356,1.059330990780635,1.0,1
-0.4499036768267003,0.4162740136322627,-1.0,1
-0.15937726000412938,0.746850950045481,1.0,1
-2.2007770817433734,0.7165645905061232,-1.0,1
1.026057723312762,-0.1470632641737479,-1.0,1
-2.0950004599964043,-0.15683500238556114,-1.0,0
0.04791809426766998,-0.9744515510435698,-1.0,0
-0.8584228121310272,0.01012045454703512,-1.0,1
0.2799503070129013,-0.1243331090866659,1.0,1
0.6438454477094995,0.7037341112927479,1.0,1
-0.2658420504380945,0.4341705648944415,-1.0,1
0.981402440747131,-0.5681045298502853,-1.0,1
0.317006495678453,-0.31596284550889336,-1.0,1
1.0637257562097615,-1.257000433647793,-1.0,0
0.26364135871349215,0.4151455358817832,1.0,0
-0.10496198169198326,0.9238271735852172,1.0,1
