X1,X2,Z,Y
2.886452220540297,0.08172388456077745,1.0,1
1.5907824810735065,-1.6014088021907378,1.0,0
-1.0406501145100784,0.1398614055435321,-1.0,1
0.6575089189044804,1.4113733424062431,1.0,1
-0.18174520193260219,0.6346791138770467,-1.0,1
-0.4893562604308637,1.097782958927738,1.0,1
-1.007507224627287,1.2539009019459397,-1.0,1
0.5680438164542154,0.5014694328546826,1.0,1
0.09345364017430138,-0.15136965020111112,1.0,1
-1.1405277779145806,0.10722400670352554,-1.0,1
-1.551264658267737,1.6722992710134785,1.0,1
-0.5197175122965476,0.17368517615065662,-1.0,0
0.29990829593980395,-1.6641829597929103,-1.0,1
-1.3493507672443865,1.5847303491532898,-1.0,0
0.10595132221102839,1.0923982260891645,1.0,0
-0.13284680315731448,-0.9381494741684938,-1.0,1
0.6218424274516693,-0.4871611053768781,1.0,0
-0.961912314320563,0.375266034539203,-1.0,1
-1.1117012768795558,0.6480409827664769,-1.0,1
-0.055364291312093174,0.5909583355834312,1.0,1
-0.4981654732482075,0.8837185456198894,1.0,1
0.8434471261778644,-0.3478862996716472,1.0,1
-0.6295664682514606,0.05189509479067316,-1.0,1
-0.5839004926315438,-0.434801541731091,-1.0,0
1.562409097894451,-1.7084237115444192,1.0,1
-0.4126877087543863,1.379903885242304,1.0,1
-1.028605795520165,-0.46488155884812893,-1.0,1
-2.4248299191002913,0.9923052247051153,-1.0,1
-0.8091400076485273,0.14440254480492756,-1.0,0
-1.625978759094737,0.07389871506015067,-1.0,1
-0.2294433241273596,-0.40440266364366273,-1.0,1
0.9411777184413208,0.2760302881814244,1.0,0
-1.5992469579848911,0.7584165913364538,-1.0,1
-1.242971924569028,0.8182740767743686,-1.0,1
-0.3376398629902736,-0.024348671432704378,-1.0,1
-1.6976161061505937,1.065180160763525,-1.0,1
-0.7557997700677986,0.3755705174491828,1.0,1
1.0893712574228007,0.6827448630503423,1.0,1
-1.2425320957739165,-2.301491430593967,-1.0,0
1.1413883162493328,0.7517275853380453,1.0,1
-0.022223064372600774,-1.7237223070805894,-1.0,1
