X1,X2,Z,Y
0.945311680651455,1.6994895733878164,1.0,1
0.16515200818447093,0.5380870508573049,-1.0,1
-0.29919317867645095,0.09260937065259293,-1.0,0
0.8817992283210201,-1.8931714683886178,1.0,0
1.1550724535543557,-0.2583309018867504,1.0,1
-2.44887960021463,-0.0982621522558366,-1.0,0
-0.5395806304756148,1.620405478013441,-1.0,1
-0.24307666124299962,0.31098883461751436,-1.0,1
-0.11352967820614536,-0.9314822786386879,-1.0,0
-0.2279685210132904,-0.5020321576921251,1.0,0
-0.6686644727059148,0.29397959533315376,-1.0,0
0.23092569133734933,-1.1661520523413715,1.0,0
0.8336889635731443,-0.7371373694777464,1.0,0
1.5143600834591722,1.8983540213731716,1.0,1
-1.0723594372278507,-0.014487878241569684,-1.0,0
1.2961125564633706,1.3094741821404734,1.0,1
0.4804317854558973,-0.30184630343237556,1.0,1
-0.9615720310827003,0.8377774902042774,-1.0,1
-0.22515067257134597,0.16345040188853024,-1.0,0
-1.8390024219602898,-0.18199059659250344,-1.0,0
0.6590688918266038,0.23719715910880207,-1.0,0
1.499492724539141,1.4107318049105468,1.0,1
0.3660671088624102,-0.3663521977844779,-1.0,0
-1.155278718609952,-1.0336693451874897,-1.0,0
-0.5224001881387611,0.7356776162659522,1.0,1
1.5864171694129998,0.10856342579004723,1.0,1
1.5678027640937373,0.6813620955701455,1.0,1
1.0584889128287056,0.7498938374044223,1.0,1
-0.8192336859270191,0.11096281874740387,1.0,1
-0.4203739007612943,-1.5125468940802613,-1.0,0
1.407905747325188,-0.3518112343815555,-1.0,1
-0.7755356172723207,-0.73714780498739,-1.0,0
-0.09650242621649327,0.06530129895516351,-1.0,1
-1.079118923267218,1.041524229935103,-1.0,0
-0.010645883267208826,-0.5342468262180639,-1.0,0
0.08189936279357243,0.7116491211065167,-1.0,1
0.16038252606002465,-0.13765120284326757,1.0,1
-0.896860168646981,-0.10518388562841115,-1.0,0
-1.0630419186974458,0.8202684459047177,-1.0,0
-1.1785013285528565,0.06350801347632656,-1.0,0
-0.8049884717845687,-0.08355750874084471,-1.0,0
0.27191313503298903,-0.573992003009335,1.0,1
-0.13282585864522603,-1.21146447625545,1.0,1
-0.5545123395754642,-2.1900093834431456,1.0,0
-1.8830359865700614,-0.9495198201596021,-1.0,0
-0.8436552743980568,0.550541139246065,-1.0,1
-0.07510104907744411,0.4371883433342488,1.0,1
-0.5909622010953566,0.8929060936434424,1.0,0
0.47086595084061555,1.9585320321925508,1.0,1
-1.1663805171784631,1.2760450211037662,-1.0,0
-0.19640635647645313,0.8223672623839927,-1.0,1
1.6397540770381307,0.26111915626547466,1.0,1
1.2979967018031704,0.6760583111439259,1.0,1
0.8784923930348859,-2.0330506221664946,1.0,0
-0.2843631996450568,-1.2419300080971134,-1.0,0
0.943687500417323,-1.4662263409779341,1.0,1
-0.12221960028070729,-0.441539198463449,1.0,1
1.321886597906369,-0.11196064604558255,1.0,1
1.3184229804386096,0.7316602500670101,1.0,1
-0.8872975507683948,-0.6750220177270756,-1.0,0
-0.5787496918411693,-1.1920759922115893,-1.0,0
0.23679584721378133,-0.8091009989064256,-1.0,0
-1.2602542246801862,-0.9780977291127934,-1.0,0
0.529977356719994,-0.03499001758697449,1.0,1
-1.2645649733513171,-0.3570020958141601,-1.0,1
-0.481173205860972,1.6408002340308523,-1.0,1
0.3230229971825361,1.2605983333997888,1.0,1
1.2047857330293965,-0.32145834539040163,1.0,1
0.4675093413607726,1.6753298931032006,1.0,1
0.6092010191207085,1.0407711361442393,1.0,1
-1.1812398740782035,-0.6607196846225523,-1.0,0
-0.15956631596195336,0.16674209117942249,-1.0,0
1.0547242437903,0.4919697712682685,-1.0,0
-1.5493677817551144,0.759134462294447,-1.0,1
