X1,X2,Z,Y
-1.3752384630457173,0.14697844943422925,-1.0,0
0.2621416019616142,1.1266930128743453,-1.0,1
0.018936870356715943,-0.1380318074011173,1.0,1
-1.542089982795873,-0.18143274924683236,-1.0,0
1.6912340623933328,-0.04702007359240545,1.0,1
0.3970437312053349,-0.9173847442530942,1.0,1
-0.6341060690899035,0.8113570553049648,-1.0,1
0.10688859301619918,0.06479869381128898,1.0,1
0.13242370998765846,-2.057568428199219,-1.0,0
0.5400891205834947,0.2582359330518052,1.0,1
-0.19685856292898915,2.879793272616699,1.0,1
-0.2222929638096925,1.5354231546725519,-1.0,1
0.5943727714337387,-0.966503922532343,-1.0,0
0.7980794793293866,0.2193957085213228,1.0,1
-1.028693971538146,-0.9889258382993901,-1.0,0
-0.8776762780641555,0.008985998241465232,1.0,0
1.103483938582102,0.4171049464903303,1.0,1
1.331895404713743,0.5564766456068198,1.0,1
0.2507116122179429,0.4850539677001469,-1.0,0
-0.13375978842086145,0.16873702211954394,-1.0,1
-1.914587703426534,0.22482483409692394,1.0,1
0.1897878911524551,0.2142923362681533,1.0,1
1.2630591399759625,1.0366210911095142,1.0,1
-4.200134580238434,-0.6473504202711922,-1.0,0
-1.3193695763654476,0.04414125762708713,-1.0,0
0.2251894654818839,1.0521113639139807,-1.0,1
-0.5548996917939626,-0.11361039430359492,-1.0,1
-0.6272038096360977,1.3053688529987588,-1.0,1
1.8285939852458126,-0.22618503245987925,1.0,1
0.5663754760879446,-0.09929635321804561,1.0,1
0.8792998750548879,-0.4765519332974631,-1.0,1
-0.1378127690085642,-2.0897617824153802,1.0,1
2.6645471910907577,0.07452390076042284,1.0,1
0.20439650287417982,0.029121108366166337,1.0,1
1.0429764618697646,-0.8020478004193407,1.0,1
-0.35615675021985943,0.28850848249725625,-1.0,1
-0.2756029082229356,0.360887877310078,1.0,1
-2.1729059538985904,-0.8579321635523675,-1.0,0
0.8228132967126327,0.8574928944067035,1.0,1
0.0032994155235852585,0.9402510446093504,1.0,1
0.21989479689050526,-0.8851838093359801,1.0,1
-0.37449304521374605,-0.9115056182609071,-1.0,1
0.05464297119100502,0.05879273742376734,-1.0,0
-1.1419473268516713,-1.1602843052824152,-1.0,0
0.5291214138041852,1.6847861379893923,1.0,1
0.9686025753194816,-0.5903262927730296,1.0,1
0.18213040729963043,0.9667444825487002,1.0,1
1.1510282417689417,-0.10310025783782806,-1.0,1
0.19403779950412214,-0.8868925324708267,-1.0,0
1.3094910363248644,-0.19964569373469312,1.0,1
-1.9454047387553308,0.9417464425511582,-1.0,1
-0.445101429608233,0.6878643230965084,1.0,1
1.6460053562784789,0.5253291050185551,1.0,1
-1.039257023297894,-2.89689905090528,-1.0,0
0.05676928098085793,-0.2309727989498807,1.0,1
-2.1617221396035995,-0.6916436654003448,-1.0,0
0.3681179983710142,0.3907332504830747,1.0,1
