X1,X2,Z,Y
-0.2860477850175387,0.00790376932138785,-1.0,1
-0.38247219585602904,-2.67168723277342,-1.0,0
0.7927408997677464,0.5762268573126567,-1.0,1
0.3664004979717506,0.10316360291461116,-1.0,0
0.7330637186215362,-0.9733669986694451,-1.0,0
0.09597626797976788,0.7114446700321775,1.0,0
1.115900888733552,-0.45421102841433,-1.0,0
-0.20059980582376238,1.2363859786461502,1.0,1
-0.3023511398606409,-1.4545872497399102,-1.0,1
-1.2186021248824181,1.683208439340673,-1.0,1
-0.005141125075852904,0.21106905972652854,-1.0,1
-0.5859871962543,0.641674328125586,-1.0,0
-0.2089289259013167,-0.5726809584979695,1.0,0
2.6096928685130747,-0.33906914222326534,-1.0,1
-1.4997887039182853,-0.5671070269674923,1.0,0
0.3955679003826601,1.4794452769302737,-1.0,0
-0.31757686104883187,-0.5810918879142839,-1.0,1
1.4365657233400708,1.1668647305480047,1.0,1
0.6070023786526542,-0.04986956665203918,-1.0,1
-0.5043262091476811,-0.2359701423552898,1.0,1
-0.6817450879729061,-1.0775671154743702,1.0,0
-0.5736816424629902,0.33633501984021935,-1.0,0
1.2023752781477286,1.746134804259195,-1.0,1
2.609276036982596,0.48585995824083933,1.0,1
1.4139622333123067,-0.6885857821526231,1.0,1
1.2896513109778796,1.99623571466607,1.0,1
-2.639387579434929,-3.345659530613957,-1.0,0
-0.20583361091289648,-0.4030458077281713,1.0,1
-0.026116236884172514,-1.9587856978824219,-1.0,0
-0.1535348298611909,-0.1349100539314475,1.0,1
-1.6891774725781683,1.2638532864477434,1.0,1
-1.6310175006506074,-0.09886053453996604,1.0,0
0.7306757753091521,0.45651649541769834,1.0,1
0.5080785300461187,-0.5601828453087377,-1.0,0
-0.9329421708715993,0.3566995508684518,-1.0,0
1.242699601774187,-1.5366435038581763,-1.0,0
0.6092252756332861,0.7078335525244572,1.0,1
-0.5137799343809228,-0.9151998568963824,-1.0,1
1.1679380299491111,0.5382014405256048,1.0,1
-0.7833479386345444,-0.9973676580825751,-1.0,1
-2.0409807564631435,-1.2906598892490333,1.0,0
-1.1592081621768564,0.14724592268651596,1.0,0
-0.2971498194275407,-0.9321276739559009,1.0,0
-0.07489174440450097,0.7668268233294646,-1.0,1
0.8945287098973299,0.06904840948813018,-1.0,0
0.07413911531166288,-0.3558687825219055,-1.0,1
2.878028895797381,0.173770858274734,1.0,1
0.14279332298282055,1.75852810285425,1.0,1
-0.541447285658893,0.6007079553692953,1.0,1
2.2348428732997783,0.19126403394614372,1.0,1
-0.4861605455574942,0.8342156790609375,1.0,1
0.12540144634157444,0.13139487956872958,-1.0,1
0.2296097853081807,-0.2431975612048963,1.0,1
-1.2296937290793988,0.29581190885639147,1.0,0
-0.932840795847447,-0.544035801381757,1.0,0
-0.26059293787741106,-0.36023172319487207,1.0,1
0.9865798628891995,1.163936470568273,-1.0,1
-1.5821162570258187,-1.5974195716161501,-1.0,0
1.7916336334126814,0.7743052412919195,1.0,1
-0.20113246851401134,-0.8239628437676756,1.0,1
-0.8594471272927217,1.052445682743379,-1.0,1
0.15523852838332194,-1.0657707010621418,-1.0,0
1.5552352112735122,-0.03031025038893375,1.0,1
-0.14865280744189333,0.4700441975563626,-1.0,1
-0.7375345176211595,-0.8115895033719122,-1.0,1
0.502730487060639,-0.9355916407909315,1.0,1
2.0975868297646367,1.3959651563279125,1.0,1
0.010368646217788331,0.6233075126448482,-1.0,0
0.9034569889744214,-1.2015460366605555,1.0,0
-0.9035352711279375,0.06747706042390499,1.0,0
0.11999727366748489,1.348729265475895,-1.0,0
-0.25927407589112633,0.8312695898572274,1.0,1
1.1343426547701998,-0.3857350525267887,-1.0,0
0.4311622811522951,-1.463249669943337,1.0,1
0.13528405327813162,0.5023254292092357,-1.0,1
0.23238083909047197,-0.16426553524834495,-1.0,0
0.15144455731875484,-0.5920406388131955,-1.0,1
-0.7372585164078087,-3.5370220485384496,-1.0,0
0.6978565032469993,0.035436364461796134,1.0,1
1.192122403000006,0.4389622465602976,1.0,1
0.5931694914032392,0.723342408224339,-1.0,1
0.07314500516178774,0.6453885866415431,-1.0,1
-0.09253853095915597,-2.0384102030056517,1.0,0
0.31924938786949714,-1.2608215217304348,-1.0,1
-0.4075116541268543,1.4695378541946538,1.0,1
-1.0640372337433295,-1.0570399653969345,-1.0,0
1.0747599162445702,-0.9900942504410393,-1.0,0
1.7166413306781958,-0.20004746661476475,-1.0,1
0.9899887837616992,1.5387283095321782,-1.0,1
-1.4030376579523063,0.045299786674323834,-1.0,0
-0.697036296709817,-0.4213389094748962,1.0,1
0.6385960349326941,-0.6340965762123107,-1.0,0
-0.8728863331289675,0.3452437498740226,-1.0,1
1.0319008757019985,-0.8977239221369342,-1.0,0
-1.1057244879521437,-0.3805744072114585,-1.0,0
0.7198488933062853,1.0780424107356492,1.0,1
-0.12958565308487924,-0.8089773781592259,-1.0,0
-1.9354905487963798,0.41152064954467804,1.0,0
0.12548782273523018,1.2901470500191168,-1.0,0
-0.7550294719669247,-0.14979694934506027,-1.0,1
0.5946003734765343,-1.044485677621319,1.0,1
-1.556663408572527,-0.39251759368206046,-1.0,0
0.29185287805218496,-2.4893981236215144,1.0,0
-0.49782595061490575,-1.4542027440448828,-1.0,0
0.23779725223783355,0.3099477474481363,1.0,1
1.869622726629864,0.5855433014283448,-1.0,1
0.18344235218784197,0.683225347201413,1.0,1
1.7974165639520778,-0.5934613420438325,1.0,1
-2.0757367475969515,-1.56052192159067,-1.0,0
-0.6816175332930855,0.023523048261462856,1.0,1
0.7758863501095987,0.46969831842746024,-1.0,1
-0.554033081328466,1.3855194048003585,-1.0,0
-1.8271273697946255,-0.5772178641126157,-1.0,0
-0.607931707406364,-1.0011625220861011,1.0,1
-1.0576293141843036,1.0343488751549008,-1.0,1
-0.2168649647332106,-0.37409330287090264,1.0,1
0.3310110347211591,0.9821072478322093,1.0,1
-1.2221423008820909,-1.8597858720710192,-1.0,0
-0.3940706271890313,1.2981620099244342,-1.0,0
1.030335955001999,0.15172951998523077,1.0,1
1.0324496658800815,0.3362021290934241,-1.0,1
0.14704020201770082,-0.35169295798025446,1.0,1
0.7395102939153059,-0.6234056698153232,1.0,1
-0.6610497785250313,1.5955134299574865,-1.0,1
1.040868901349469,-0.1494611386057401,-1.0,1
-0.9203841000301016,0.9990109182374123,-1.0,0
-0.8265845931287444,2.8519169549404078,1.0,1
1.7725889644475077,-0.03143005015014516,1.0,1
1.3927437520451935,0.05390955424735686,-1.0,1
3.0655543076576404,-0.6864178639837166,1.0,1
-0.6183053364859303,0.7933154384081702,-1.0,1
-0.3594870880990194,1.3488676176870131,-1.0,0
-1.4537628364998965,0.9165879220676776,-1.0,0
1.6875779244383426,0.20047991422857595,-1.0,0
0.9061895624628238,-1.8703411298438704,1.0,1
-0.166019754268335,-0.32383913775000756,1.0,0
-2.215435895703361,1.217033147574792,1.0,1
-0.4681772697442642,-0.16893580629493474,1.0,1
-1.5908230462711908,-0.04730406000969725,1.0,0
-1.7844311822563255,0.942651240594647,-1.0,1
1.3400926747151751,0.22694971402852096,-1.0,1
-0.5815602489093802,1.9402291968790166,1.0,1
1.0499852177350744,1.214449161970011,1.0,1
-0.7175006292045828,0.370377114406722,-1.0,0
1.2441305959964122,-0.46727500076318046,-1.0,1
-0.5690944393987131,1.2464032083963423,1.0,1
-0.9099197836055453,-0.6583846968640592,-1.0,0
-0.5571075479360944,2.159021321651769,-1.0,1
0.4465249382000049,-1.0596492723238107,-1.0,0
0.3664064063054217,-0.5017674555870857,1.0,1
0.5825507634431341,-0.05842168190897869,-1.0,1
1.235658553633678,-0.5114849248146012,1.0,1
-0.8506374128492726,1.5102572259418936,1.0,0
-1.1669341570039067,0.40228889393484557,-1.0,0
-0.12073309411596002,-0.5314208137603167,1.0,1
-0.9355536238566848,-0.11816019332264308,-1.0,0
-1.4589233044488372,1.7416213369977878,-1.0,0
0.8397378085379604,-2.002226906486283,1.0,0
-0.21378515769219222,-0.38044295575316295,-1.0,0
-0.1646313845762117,-0.1881910539573956,-1.0,0
-0.7467164554968698,1.0632196625216772,1.0,1
0.5481198242076656,0.7782775462087743,1.0,1
-0.18945487289313434,-0.1787574222153289,-1.0,0
-0.5688142622270554,-0.08424712722799595,-1.0,1
1.6113480836742675,-1.1731246974270908,-1.0,1
0.12151340277408353,1.2110129574122168,1.0,1
0.4981116967425129,1.8535931065749438,1.0,1
1.8808720405036454,0.33480114930620136,1.0,1
