X1,X2,Z,Y
0.6982831515055729,-0.29731908200234647,1.0,1
0.38892482616638824,0.820491622432375,-1.0,0
0.36373394999789344,0.2994194590255655,1.0,1
-0.7267110544362435,-0.39121596763182925,-1.0,0
-0.741408373088124,-0.7453983426355156,-1.0,0
0.4163529923965908,-0.9161937123428117,1.0,1
-0.9140793567596909,0.48294165443808823,-1.0,1
1.2040069841966305,1.60272935057726,1.0,1
-0.27387476647295694,-0.5419705296964445,1.0,1
-0.22689339319096674,-1.1228232332782597,1.0,0
-0.5614583865966851,0.01064397360970997,-1.0,1
0.21559823357454538,-0.6703077897772302,1.0,1
1.108990251067527,2.0242741782055043,1.0,1
0.7676205408177382,1.4610740107163396,1.0,1
2.1854745404668385,-0.4109304075578236,1.0,1
-1.2316746583421572,-0.767536614625659,-1.0,0
-2.394297998625742,-0.7234942577336066,-1.0,0
-0.5925080122973598,-0.07115523694236892,-1.0,0
-0.3553399073999616,-0.18241858753386608,1.0,1
2.0121036820897618,0.0531854447617736,1.0,1
0.38343279191304047,0.15543746769145156,1.0,1
1.1651396642820382,-2.363614160358485,1.0,0
0.7389226381355681,1.2681477380770794,1.0,1
0.4516853836302974,0.8431315566647036,1.0,1
-0.5667433797720471,0.2860019471457826,-1.0,0
-0.014365172600064214,0.7968939622887856,-1.0,1
0.9847075414232199,0.29734785657725826,1.0,1
1.0554944338486996,1.9150841488752919,-1.0,1
1.0077006847349717,-1.303174610782597,-1.0,0
1.4067274809020698,0.5773318522365332,1.0,1
1.429492782567037,-1.1380756591059153,1.0,1
0.8125460649353913,-0.5926481363081961,-1.0,1
-0.8830401804922873,0.9297988062739793,1.0,1
-0.5345934159029502,0.12848964897177267,1.0,0
-0.22242263524173445,0.42321103583737923,-1.0,0
-1.2181533681789707,0.10307864246787642,-1.0,1
-1.0976586619114372,-1.2474168985187084,-1.0,1
1.7155288772493538,-0.8830799686162192,1.0,1
-2.6815217349039417,-1.5053594415476559,-1.0,0
-0.024714511289783907,0.6823946284179544,1.0,1
-0.4084974297249577,1.2786968464971542,-1.0,1
0.058719434940537246,-0.3627910585699077,1.0,1
1.0367866686707978,0.2823341966851411,-1.0,1
-1.0532341011744502,-0.8605135230367441,-1.0,0
-0.3855433981443338,-0.4922396570883362,-1.0,1
-0.40119789307076137,-0.35426865566973487,-1.0,0
-0.8710026118471447,0.6104540657168341,-1.0,0
-0.6385940750284819,-0.04597520830238053,-1.0,0
-0.38636094087106926,0.047787090170807164,-1.0,1
-1.0927953703916016,-2.3374084080428243,1.0,0
-1.559309311158204,1.5772743376554976,-1.0,1
-2.003279728281891,-0.25349160462009496,-1.0,0
1.57192167501532,-0.784991037600716,1.0,1
0.11380796432759403,0.02113932184373241,1.0,1
0.8585137996896787,-0.4828318588807044,-1.0,1
-0.18558439496754425,0.13569986868046136,-1.0,0
-0.4409723851960533,-0.5254895308025215,1.0,1
-0.895851986665409,-1.387815004794662,-1.0,0
-0.12919090845020398,1.074361529402279,-1.0,0
0.6443658881113004,1.6713315282701697,-1.0,1
0.07451476045403153,0.19866688296839222,1.0,0
0.20446719811112166,-1.1893981298140803,1.0,1
0.06794493426802328,-0.4513642234793736,1.0,1
-2.6257601575400917,-0.5966916339554091,-1.0,0
-1.0577317271168771,0.11336017080594703,1.0,1
-1.5101547641288056,0.26928711342478556,-1.0,0
1.4329759013654382,0.12517813772993955,1.0,1
-0.11990522546925593,1.030806503141772,1.0,1
0.20561266919443869,1.82393454910112,1.0,1
0.5338374495372952,-0.11955214198585384,1.0,1
0.8139248013465091,0.5521788405883872,1.0,1
0.3923521863023812,0.34714785655432706,1.0,1
0.609820299415129,-0.5964881384144637,-1.0,0
0.0902234645919256,0.6723995205474029,1.0,1
-0.016287430542658368,-0.6882451257269826,-1.0,0
-0.24107302098138353,0.04133467718603016,1.0,1
-0.6271396954786222,0.5543164600414183,-1.0,1
0.39061981531536943,-0.017736026865933386,1.0,1
-0.6342698255828774,-0.23798568393145567,-1.0,1
0.4744096940521623,0.2474906600169996,1.0,1
0.3454459735172348,-0.5680913831876307,1.0,1
1.0086372729916364,1.0985869135172932,1.0,1
-0.9886254410441311,1.1298039480833069,-1.0,0
1.8550983444612508,0.01236636431961562,1.0,1
-0.026020480573588894,0.4184709197316823,1.0,1
0.4524708702742706,0.7353880436899577,-1.0,0
-1.1523206609089929,0.8557050172206067,1.0,1
0.014887224320613514,-0.37446796898100415,-1.0,0
0.6515242084354637,1.6883387354593913,1.0,1
-0.7037214554135978,-0.20593647357937997,-1.0,1
-0.03143798880045902,0.5900529296221918,-1.0,1
0.21688106297471876,-2.196260957043974,-1.0,0
1.1399166520328297,0.30168328230323643,1.0,1
0.17779532528489667,1.0386993492291279,-1.0,1
-1.2641154982650753,-0.7414957786953483,-1.0,0
0.9043515421162245,2.4234900468399974,1.0,1
-0.6958947271748858,0.15691444516479716,-1.0,0
1.7112684714910276,-0.526924195605049,1.0,1
-1.2974710061305026,-0.2748140582690049,-1.0,1
-0.9186701230565325,0.20028453323772666,-1.0,0
0.17334392688927738,-1.6708360332089756,-1.0,1
1.4617426416216608,-0.0021468409904233663,1.0,1
0.039081415805067965,1.3682045605530866,-1.0,0
1.5413678871426892,-1.060906865336252,-1.0,1
1.413166176647238,0.597799607182616,1.0,1
1.549173522528637,1.0028151833969194,1.0,1
0.8662117646194388,1.1232839404941108,-1.0,1
0.3516150083918447,-1.2623978210247686,-1.0,0
-0.47821743952256845,1.2750487980040024,-1.0,0
-0.37749468293820065,-0.8802965057744215,-1.0,0
0.3606830835210784,-0.4742285245374381,1.0,1
-0.367859742964171,-0.2856655433477889,-1.0,1
-0.04030244247476094,0.35499468121817157,1.0,1
1.1477329347036889,-0.9961529601475253,1.0,0
-1.718756544429179,-1.6549206185367873,1.0,0
1.019660906689886,-0.4615139077574919,1.0,1
1.4918049985995765,0.44912075296569137,1.0,1
-1.1400475514847874,0.3890900340078548,1.0,0
0.3454501174238852,0.010187703788971708,1.0,1
-1.6952267839184232,0.14374041175435545,-1.0,0
-0.37946420556069993,0.11725494154403311,-1.0,1
-0.7532626026464088,1.2467825216010902,-1.0,0
0.2327782896932077,-0.33520271284189196,1.0,0
-0.22918246738952885,0.7659915224479528,1.0,1
-0.9540524602296647,-0.09986255566559334,-1.0,1
-2.5856844107550394,1.0099309800999168,-1.0,0
-1.6598380204022098,-1.7756893234860718,-1.0,0
0.25428830985444834,0.12353777104311037,1.0,1
-0.6436577050380615,-1.7479253707294344,-1.0,0
-1.1474382645546846,0.2003782115916492,1.0,1
0.4905482123413075,0.2054784651221368,1.0,1
1.3084416082399264,-0.2732024765761769,1.0,1
-0.5043345866952261,-0.381659834016061,-1.0,0
-0.6862701308299145,0.9790308596941338,1.0,0
-1.5035379050218822,0.5092350690590436,-1.0,0
-0.6607509909758765,0.09426124666842572,1.0,1
1.1494235685619316,0.3429182319853991,1.0,1
-0.6231197724901544,1.1498242860519312,-1.0,1
0.4497872217567319,0.14203039936163733,1.0,1
-1.7748422088655003,-0.898434771481389,-1.0,0
0.9210560127721122,-1.2267026422351117,1.0,0
-0.34378576650156933,1.303854824667585,-1.0,0
-0.019693270009920633,-0.8881118436617145,1.0,1
0.014853250116587696,-0.5409322385815855,1.0,1
-1.9468431184316641,1.1833297083847296,-1.0,1
-0.9892733720865676,-0.4566735319445307,1.0,0
-0.4349516453587538,1.4610975609530386,1.0,1
