X1,X2,Z,Y
0.669396,-0.114583,1.0,1
-1.056047,0.010686,-1.0,0
-0.131543,0.257154,1.0,1
0.358927,1.893957,1.0,1
0.129944,0.282338,1.0,1
0.945867,1.956983,1.0,1
-0.701222,0.664521,-1.0,0
0.417155,-0.526479,1.0,1
0.861043,-0.412415,1.0,0
-0.145113,-0.877932,-1.0,1
-2.198828,-0.81647,-1.0,0
-1.119164,-0.529042,-1.0,0
-0.98629,0.247068,-1.0,0
0.872522,-0.052562,1.0,1
-0.273497,0.652294,-1.0,1
1.149996,-1.129553,1.0,1
0.589773,-0.023563,1.0,1
0.124071,-0.068885,1.0,1
-0.012178,1.225621,-1.0,0
-0.741395,1.343275,-1.0,0
-0.123811,0.861881,-1.0,0
0.067469,1.324214,-1.0,1
0.208581,1.079766,1.0,1
-1.805844,0.04449,-1.0,0
-0.466705,0.330774,-1.0,1
1.168741,-0.274893,1.0,1
0.68941,0.618515,1.0,1
-0.854484,-1.07954,-1.0,0
0.198644,1.203334,-1.0,1
-3.057359,-1.468703,-1.0,0
-0.149778,-0.668961,1.0,1
-0.836917,-0.733443,-1.0,1
-0.089108,-0.742415,-1.0,1
1.834088,0.222177,1.0,1
-0.649518,1.836966,-1.0,1
0.211455,-1.815611,1.0,1
-1.806623,-1.673577,-1.0,0
-0.044908,-0.75164,-1.0,1
-0.044163,-0.004255,1.0,1
-1.025951,0.330229,-1.0,0
0.982775,0.078602,1.0,1
1.197236,1.155989,1.0,1
0.400064,0.874129,1.0,1
1.104726,0.396418,1.0,1
-0.129894,-0.291747,1.0,1
-1.361383,-0.904939,-1.0,0
1.745987,-0.669828,1.0,1
-1.815026,-0.28822,-1.0,1
0.055115,1.709413,-1.0,1
-0.539737,0.508688,-1.0,0
-0.450709,0.450866,-1.0,0
-0.028218,0.909457,-1.0,1
1.152596,-0.160785,1.0,1
0.517782,-0.640695,1.0,1
-0.371445,-0.093772,-1.0,0
-0.990961,-1.247171,-1.0,0
0.745266,-0.234302,1.0,1
0.656022,0.140341,1.0,1
0.052095,0.044656,1.0,1
0.667475,-2.187284,1.0,0
-2.475458,-1.112262,-1.0,0
1.08957,0.653228,1.0,1
1.363699,-0.455851,1.0,1
-0.959351,-0.960979,-1.0,0
-0.051162,0.421689,-1.0,1
2.461943,-0.426867,1.0,1
0.357643,0.082798,1.0,1
-0.12712,1.076954,-1.0,0
-0.160886,-0.833419,-1.0,1
-1.097004,-0.368376,-1.0,0
0.913066,0.453727,1.0,1
-1.545441,-0.515515,-1.0,0
1.023055,-0.257775,1.0,1
0.384068,-1.025921,1.0,1
1.302365,-0.980678,1.0,0
-0.814181,-0.018774,-1.0,0
-0.341191,-1.924186,-1.0,0
-0.80393,1.043455,-1.0,0
1.212608,0.422838,1.0,1
-0.354736,-0.460007,-1.0,0
0.019541,-1.970149,-1.0,0
0.107956,1.750922,-1.0,1
0.745787,0.08884,1.0,1
-0.483896,0.090672,-1.0,0
1.668632,1.066059,1.0,1
-1.094227,0.343682,-1.0,0
1.506451,0.178258,1.0,1
1.129022,-1.319277,1.0,0
-0.917495,0.154054,-1.0,0
-0.086226,-1.393667,1.0,1
0.476783,-0.080844,1.0,0
1.023055,-0.257775,1.0,1
-1.210453,0.448816,-1.0,0
0.10685,-1.242326,1.0,1
-0.121874,-0.433465,1.0,1
-0.552177,-0.744686,-1.0,0
-0.134535,0.627773,-1.0,1
-0.137279,-1.030488,-1.0,1
1.766797,-1.909525,1.0,1
-0.239934,0.048786,-1.0,1
0.849001,-0.085817,1.0,1
-1.770189,0.212072,-1.0,0
-0.290882,1.617429,-1.0,1
-1.575946,-1.142364,-1.0,0
-0.918057,-0.311972,-1.0,0
1.202554,2.344622,1.0,1
-0.264873,0.584734,-1.0,1
-0.234988,1.093219,1.0,1
0.034731,1.506439,-1.0,0
1.176932,0.929363,1.0,1
