X1,X2,Z,Y
-0.954703,-0.02611,-1.0,0
-0.572132,0.988293,-1.0,1
-0.326534,1.535452,-1.0,1
0.300746,-0.779678,-1.0,0
0.558483,1.532638,1.0,1
0.013285,-0.845501,-1.0,1
-1.10689,-2.1086,-1.0,1
-1.01931,-1.306259,-1.0,0
-0.324125,0.559194,-1.0,0
-0.185914,0.503353,-1.0,1
-1.500144,-1.445779,1.0,1
0.330839,0.228561,1.0,1
0.442892,0.778742,-1.0,0
-0.008297,1.050799,-1.0,1
1.304299,-0.106381,1.0,1
1.157753,-0.016862,-1.0,1
-0.029849,0.630722,1.0,1
-1.520787,0.068333,-1.0,0
-0.087611,-0.518567,1.0,1
1.582614,0.82448,1.0,1
-1.624873,-0.627786,-1.0,0
0.349244,0.768263,1.0,1
0.756414,-1.285774,1.0,1
0.767171,-0.004916,1.0,1
-0.369324,0.509937,1.0,1
1.385382,-0.726989,1.0,1
1.197073,-0.973467,1.0,1
0.246436,-0.089152,-1.0,0
-0.346422,0.83051,1.0,1
-2.019882,-0.055759,-1.0,1
-1.685621,-1.180537,1.0,0
-0.766355,0.044019,-1.0,0
-0.162653,0.812227,-1.0,0
0.689568,1.036094,1.0,1
-0.092117,0.746601,1.0,1
0.380917,0.556739,-1.0,0
-1.710484,-2.165418,-1.0,0
-1.612989,-0.861263,-1.0,0
-1.565293,1.421464,1.0,1
0.521345,0.768739,-1.0,1
-0.990834,-0.802762,-1.0,0
0.177076,-1.696278,-1.0,1
0.589656,-0.455183,1.0,1
-0.005708,-1.765394,1.0,1
0.777396,1.331516,1.0,1
-0.847402,0.162434,-1.0,0
0.753587,0.729052,-1.0,1
-1.043997,-0.544814,-1.0,0
1.003884,1.424291,1.0,1
-0.998966,1.697622,-1.0,0
0.212581,-1.035695,-1.0,0
0.576501,-1.192146,1.0,1
-1.406895,-0.369533,1.0,1
-0.53895,-1.430991,-1.0,0
1.662061,0.830641,1.0,1
0.515405,0.274138,1.0,1
0.03947,-0.017051,-1.0,1
-0.832863,1.254484,-1.0,0
1.121233,1.613934,1.0,1
-0.420071,0.896936,-1.0,1
2.03638,1.067112,1.0,1
-1.511743,-0.768021,-1.0,0
-1.808075,-0.702403,-1.0,0
-1.614657,-0.149422,-1.0,1
1.84781,-0.620865,-1.0,0
0.483956,0.675258,1.0,1
-0.687423,-0.2831,1.0,1
-0.608217,-0.362942,-1.0,0
-0.739235,1.203156,-1.0,0
-0.616567,-0.870351,-1.0,1
0.891714,-0.166179,1.0,1
0.976311,-0.365395,1.0,0
0.033662,-0.869819,-1.0,0
-0.481073,-1.044775,-1.0,0
1.475646,0.612111,1.0,1
1.88292,1.192015,-1.0,1
0.030426,0.758598,-1.0,1
0.313119,-0.054193,-1.0,0
0.331089,-2.220045,-1.0,0
1.151139,-0.61479,-1.0,0
1.287965,0.391473,1.0,1
-0.614601,-1.202029,1.0,0
0.312375,-0.108502,-1.0,1
-0.185615,0.145421,1.0,1
1.676935,-0.472989,-1.0,0
-0.853552,-1.738721,-1.0,0
-0.215282,1.083612,1.0,1
-1.17913,-0.463643,1.0,0
-0.277387,0.640133,1.0,1
0.643057,0.185054,-1.0,1
0.034361,1.060806,1.0,1
-0.100784,2.051569,1.0,1
0.958796,1.053603,1.0,1
-0.287706,-0.970503,-1.0,0
-1.236769,-0.095153,-1.0,0
0.688777,-0.502846,-1.0,0
-0.625947,0.557965,-1.0,1
0.003407,-1.676557,-1.0,0
1.907039,2.711674,1.0,1
-0.509392,-1.377844,1.0,0
-0.235211,1.374176,1.0,1
-0.157722,0.512403,-1.0,1
-0.778449,1.700946,-1.0,1
-0.844604,0.53114,1.0,1
1.228078,-0.81639,1.0,1
0.286189,0.258302,-1.0,1
-0.548215,1.462769,-1.0,0
-0.501028,0.261673,1.0,1
0.28062,1.336816,-1.0,1
-0.46429,-0.130299,1.0,1
0.278625,0.762395,1.0,1
0.720715,0.512127,1.0,1
0.303167,0.519557,-1.0,0
0.15346,1.507657,1.0,1
-0.32028,-1.204575,-1.0,0
0.031966,-0.280375,1.0,1
0.359421,0.2709,-1.0,1
-0.096698,2.097361,-1.0,1
-0.746961,0.006656,-1.0,0
-1.066634,0.189633,1.0,1
-0.197659,-0.883346,-1.0,0
-1.659771,-1.211184,-1.0,0
-0.369484,0.199883,-1.0,1
1.125008,1.415549,1.0,1
0.822313,3.442726,-1.0,1
0.260256,-1.100046,1.0,1
1.276616,-0.678779,1.0,1
1.353891,-0.432363,1.0,1
-2.229995,-2.603014,-1.0,0
0.987765,-0.579855,1.0,1
0.426868,0.558741,-1.0,0
-0.589215,0.254727,1.0,1
0.454661,0.475321,1.0,0
0.480986,-0.773739,1.0,1
1.012582,-0.841033,1.0,1
0.057263,0.873482,1.0,1
0.156105,-0.270737,-1.0,1
-0.163528,0.483713,1.0,1
0.134425,-0.057263,-1.0,1
-1.492804,-1.709574,-1.0,0
-0.329397,-1.038971,-1.0,0
-0.654463,0.752789,-1.0,1
-0.440001,-1.252859,-1.0,1
-2.476054,-1.637556,1.0,0
-0.861696,-0.389286,-1.0,0
0.327541,-0.28984,-1.0,0
1.262883,0.151154,1.0,1
0.467289,1.909201,1.0,1
-1.39106,-0.527838,-1.0,0
0.385814,-0.713353,-1.0,0
-0.586005,-0.052805,-1.0,1
-0.556675,-0.154771,-1.0,0
-1.500144,-1.445779,1.0,1
1.502594,-0.950607,1.0,1
-1.111698,1.62,1.0,1
-0.288932,-1.46034,1.0,0
-0.956418,-1.028727,-1.0,0
1.325179,1.031991,1.0,1
-0.208509,1.05441,-1.0,1
-0.861962,-2.039119,-1.0,0
-0.76279,1.029797,-1.0,1
-2.773866,-0.902263,-1.0,0
-1.223822,-2.203258,1.0,0
0.170447,0.881864,-1.0,0
-0.315692,1.607028,-1.0,1
0.86218,-1.584755,1.0,1
0.614897,-1.272279,1.0,1
0.448053,-0.91416,1.0,1
0.033796,-1.48136,1.0,1
2.188594,0.763092,1.0,1
-0.085554,-0.449761,-1.0,0
1.310518,0.343596,1.0,1
-1.304411,-0.927882,-1.0,1
2.071382,0.782433,1.0,1
-0.659434,0.628885,-1.0,1
-2.107885,-1.065721,1.0,0
0.486919,1.303043,1.0,1
0.646657,-0.333045,1.0,1
0.492136,-0.734305,1.0,1
-0.631108,-0.784393,-1.0,0
-0.474823,1.111311,1.0,0
-0.219996,1.397924,-1.0,1
0.770005,-0.27875,-1.0,0
-0.44062,-1.426241,-1.0,0
2.174457,-0.150368,1.0,1
0.710604,0.778193,1.0,1
-0.495401,-0.425691,-1.0,1
0.263561,-0.495599,1.0,1
-0.643373,-1.46014,-1.0,0
1.158155,1.191839,1.0,1
1.081522,-0.026163,1.0,1
0.382502,-1.155758,-1.0,0
-0.072709,-0.700504,1.0,1
-1.241316,0.936489,-1.0,1
-0.152502,-0.401809,-1.0,0
-0.688772,1.700055,1.0,1
0.217711,1.668792,1.0,1
-0.725057,0.161821,-1.0,0
0.197512,-2.010406,1.0,0
-0.344069,-2.062708,-1.0,0
0.055725,0.076847,1.0,1
-0.289062,2.628991,1.0,1
-0.465356,-0.717851,-1.0,1
-1.97949,0.803479,-1.0,1
0.596264,-1.075276,1.0,0
-0.879947,-0.065583,-1.0,0
1.42696,0.975225,1.0,1
-0.381646,-0.475328,1.0,0
-0.934297,1.014752,1.0,1
1.293711,1.014847,1.0,1
0.720535,-0.476936,1.0,1
-0.647049,0.63938,-1.0,1
0.107572,-1.253372,-1.0,0
0.152248,-2.379973,-1.0,0
0.140283,0.157433,1.0,0
0.448564,0.202837,-1.0,0
-1.338039,-0.395808,1.0,1
0.204446,1.244231,-1.0,1
-0.121089,-0.527229,1.0,1
1.077253,-0.002495,-1.0,1
1.003714,1.26221,-1.0,1
-2.293306,-2.470385,-1.0,0
-0.567126,-1.564109,1.0,1
-0.664293,0.019116,-1.0,0
-0.020491,0.77083,-1.0,1
2.147812,0.236213,1.0,1
-0.786471,0.082282,-1.0,0
0.779591,-0.329707,-1.0,0
-0.65666,1.093984,-1.0,1
0.246436,-0.089152,-1.0,0
-0.092234,1.284006,-1.0,0
0.085329,0.962735,-1.0,0
0.664557,0.819775,1.0,1
-0.134394,-0.110951,-1.0,1
0.386947,-1.516121,-1.0,0
2.252374,0.801142,1.0,1
-0.675837,-0.404949,-1.0,0
-0.595964,-0.86085,1.0,0
0.128276,-0.934139,-1.0,0
0.041392,0.822968,1.0,1
0.20359,0.352616,-1.0,1
2.079933,-0.053553,1.0,1
-1.139678,2.736337,1.0,1
-0.007373,0.362105,-1.0,1
-0.762476,-0.080867,-1.0,1
0.28978,-2.298231,-1.0,1
0.883564,0.303842,1.0,1
2.09168,0.51667,1.0,1
0.776252,0.264734,-1.0,1
-0.496386,1.242767,-1.0,1
-1.862903,0.796492,1.0,1
-0.722885,-1.180478,-1.0,0
-0.200799,1.069998,-1.0,0
-0.81568,1.808788,-1.0,1
-0.367719,0.669565,-1.0,1
-0.857466,0.403398,-1.0,0
0.765915,1.055393,-1.0,1
-0.151835,0.187982,-1.0,0
0.217711,1.668792,1.0,1
-0.269796,0.461672,1.0,1
-0.397439,-1.091993,1.0,0
-2.103655,-0.071741,-1.0,0
0.223084,0.832584,1.0,1
-0.728621,1.82903,1.0,1
0.057263,0.873482,1.0,1
0.408003,0.825412,-1.0,1
-0.534044,-1.884789,-1.0,0
-0.200472,-2.16764,1.0,0
1.060888,1.364317,1.0,1
0.306338,0.457639,-1.0,1
2.03638,1.067112,1.0,1
-1.01636,0.208139,-1.0,0
0.340098,-0.586535,1.0,1
-0.279009,-0.324083,1.0,1
-0.172319,1.038603,1.0,1
-1.115681,-1.394003,1.0,0
-0.052112,-1.125938,-1.0,0
0.737482,1.663267,1.0,1
0.048225,0.748369,1.0,1
0.828094,-0.751199,1.0,1
-1.222075,1.837279,1.0,1
-1.112733,-0.740984,1.0,0
0.030301,-1.172085,1.0,1
0.879665,-0.122176,1.0,1
0.89565,0.554519,-1.0,1
0.158091,-0.164603,1.0,1
-1.565698,-0.742621,-1.0,0
-1.217323,1.180019,-1.0,0
0.910758,0.241606,1.0,1
-0.72682,0.379704,-1.0,1
1.08539,0.011524,1.0,1
-0.722001,-0.335969,-1.0,0
-0.404035,-0.08246,-1.0,0
1.041229,-0.248214,-1.0,0
-0.996114,0.341107,-1.0,1
-0.170655,-0.863698,1.0,1
-0.179068,-1.313129,1.0,1
-0.766804,0.477393,-1.0,1
-1.103653,0.104404,-1.0,0
-0.022683,0.251522,-1.0,1
-2.18798,-1.090864,-1.0,0
-0.85396,3.023554,-1.0,1
-0.272347,0.533494,1.0,1
0.62994,1.907505,-1.0,1
0.148816,-0.753064,-1.0,0
-0.089431,0.094911,1.0,1
0.042515,-0.057028,1.0,1
0.222004,-1.585868,-1.0,0
0.375492,-0.233907,1.0,1
-0.443391,-1.650961,-1.0,0
2.153714,0.361428,1.0,1
-0.68878,-1.219288,-1.0,0
-0.126748,-0.617288,1.0,0
1.50919,-0.963855,1.0,1
-0.223711,0.742419,1.0,1
-0.249111,-0.577649,-1.0,1
-0.303041,-0.956033,-1.0,0
-0.196734,-1.257334,1.0,1
-0.016012,1.687954,1.0,1
-1.249034,-0.28335,-1.0,0
0.715383,-1.306055,1.0,1
-0.141033,-0.062221,-1.0,1
-0.197214,0.213526,-1.0,0
0.947997,0.841404,1.0,1
-0.004244,0.194285,-1.0,0
0.51303,-1.047231,1.0,1
-0.847829,-1.511285,1.0,1
1.572094,0.341014,1.0,1
0.725623,-2.165367,-1.0,1
-0.365722,0.068341,-1.0,0
-1.709677,0.201454,-1.0,0
0.997549,-0.049056,-1.0,0
-1.300367,1.368653,-1.0,1
0.85177,-2.785401,1.0,1
0.400814,0.664347,-1.0,1
-0.289185,-0.198611,1.0,1
0.016427,-0.680425,-1.0,0
1.770638,-0.512951,1.0,1
-1.321802,-0.410762,1.0,1
0.386466,-1.644848,1.0,0
-0.777125,1.422857,-1.0,1
0.229111,-0.648726,-1.0,0
0.659991,-1.128843,-1.0,0
0.707177,-0.248749,1.0,1
-0.282485,-1.640771,1.0,1
-0.486781,0.347654,1.0,1
-1.04831,0.889267,1.0,1
-0.280901,-2.043107,-1.0,0
-0.681694,0.305446,-1.0,1
-0.440847,-0.860846,-1.0,0
1.435473,-0.62623,-1.0,1
-1.152439,-0.907895,-1.0,0
0.46904,-0.276949,-1.0,0
0.461997,-0.341168,1.0,1
0.110603,-0.187554,-1.0,1
0.222004,-1.585868,-1.0,0
0.162507,0.925002,1.0,0
-0.574046,-1.089906,-1.0,0
1.086805,-0.16333,1.0,1
-0.769809,-0.141513,-1.0,1
0.85692,0.209523,-1.0,0
-0.10839,2.37543,1.0,1
-0.949683,1.697337,-1.0,1
-0.600462,-0.846519,1.0,1
-1.334761,0.480341,-1.0,0
-1.071932,-0.826967,-1.0,0
-0.349027,0.521566,-1.0,1
-1.271148,-1.162291,1.0,1
0.552903,0.649121,1.0,1
2.102249,-1.603679,1.0,1
-2.169089,1.031505,-1.0,1
-0.977674,0.689558,1.0,1
-0.357511,0.323872,1.0,1
0.256671,-0.655173,-1.0,1
0.5051,-0.79823,1.0,1
-0.682799,-1.156913,1.0,0
-0.928311,1.326947,1.0,1
1.02836,-2.127125,1.0,1
1.929927,2.445736,1.0,1
-1.463526,-0.584087,-1.0,0
-0.059197,-0.400784,-1.0,0
1.063341,0.969451,1.0,1
1.183633,-1.613749,1.0,0
-0.327622,0.457165,-1.0,0
-1.149017,-1.798136,-1.0,0
0.307514,-1.190917,1.0,1
0.196456,1.829241,1.0,1
0.33442,1.061849,-1.0,1
0.370006,-0.104717,1.0,0
0.231207,0.727691,-1.0,0
1.65912,-0.512207,-1.0,1
-0.688991,-1.284382,-1.0,0
-0.202474,0.800057,1.0,1
-0.077391,-0.156978,-1.0,0
-1.484366,-1.137324,-1.0,0
-2.652998,1.179273,-1.0,0
0.013713,-0.672947,-1.0,1
-1.928321,-2.249007,-1.0,0
-1.061409,-0.955653,-1.0,0
-1.022687,0.317986,1.0,0
0.651031,0.381693,-1.0,1
0.140606,-1.279047,1.0,1
-0.277439,1.205435,-1.0,1
0.797819,0.966376,1.0,1
-0.366288,0.695129,-1.0,1
1.83047,0.394945,1.0,1
1.434371,0.392649,-1.0,1
0.762254,0.170731,1.0,1
-0.228341,-0.075332,-1.0,1
1.099906,-0.436955,1.0,1
0.54719,1.070396,1.0,1
1.149467,-0.015285,1.0,1
0.555024,-1.393746,-1.0,0
-0.806328,2.182078,-1.0,1
-1.381083,-1.085285,-1.0,0
-1.386676,0.636008,1.0,1
-0.196642,2.056276,-1.0,1
-1.863271,-0.56907,-1.0,0
1.450748,1.168004,-1.0,1
1.228568,-1.806309,1.0,1
0.380295,0.132092,1.0,1
-0.525242,1.364209,-1.0,1
0.174267,-0.186835,1.0,1
1.040044,-1.371551,1.0,1
-0.692258,0.824383,1.0,1
-1.114686,-0.12676,-1.0,0
1.007685,-1.475837,1.0,0
-0.980812,-0.009886,1.0,1
-0.886352,2.714792,1.0,1
1.320744,-1.047313,-1.0,0
0.117578,-0.13957,1.0,1
-1.614207,-0.759038,-1.0,0
-0.061673,1.003114,1.0,1
1.763457,-0.309279,1.0,1
1.696679,-1.938564,1.0,1
-1.56693,-0.040762,-1.0,0
-0.761507,1.984199,1.0,1
0.161557,-0.18411,1.0,1
-0.056201,-0.844781,-1.0,0
0.793239,0.032381,1.0,1
-0.582538,-0.25444,-1.0,0
2.23281,2.66133,1.0,1
-0.019716,-0.707716,1.0,1
-0.695478,0.402084,-1.0,0
-0.281004,-1.362777,1.0,1
-0.318018,-0.478888,-1.0,1
0.642557,1.022999,1.0,1
1.233709,0.437622,1.0,1
0.360863,0.188956,1.0,1
1.58356,-0.733032,1.0,1
0.032917,0.11981,1.0,1
1.180215,0.937873,-1.0,1
-0.768745,-0.457963,-1.0,0
1.100675,-0.253866,-1.0,1
0.114218,0.780163,-1.0,0
-2.222214,-0.435416,-1.0,0
-0.851636,0.219438,-1.0,0
-1.215973,-0.22448,1.0,1
-0.510213,1.455572,-1.0,0
0.51303,-1.047231,1.0,1
0.36892,1.28744,1.0,1
0.600252,1.05325,1.0,1
-0.190222,-2.07247,1.0,0
1.685718,0.371405,-1.0,1
-1.283705,0.663307,-1.0,1
0.471065,0.529913,1.0,1
0.438659,-0.247363,-1.0,1
1.311822,0.826903,1.0,1
-0.589955,1.506012,-1.0,0
-1.014447,0.217426,-1.0,0
-0.085554,-0.449761,-1.0,0
0.057116,-1.610034,1.0,1
0.400874,0.04406,1.0,1
-0.033896,1.418866,1.0,1
-0.243361,-1.412581,1.0,0
1.75688,0.769562,1.0,1
2.829165,0.986578,1.0,1
-1.852596,-0.736517,-1.0,0
0.946899,0.979678,1.0,1
1.299395,3.0009,1.0,1
-0.304576,0.909317,1.0,1
-1.332623,0.275505,1.0,0
-0.075523,-1.16874,1.0,1
-1.043929,0.304101,-1.0,0
0.739966,0.584302,-1.0,1
-0.849537,-0.671963,-1.0,0
-0.440847,-0.860846,-1.0,0
-0.518561,-1.00254,1.0,1
0.285253,0.845122,1.0,0
-1.597658,-1.294135,-1.0,0
-0.253993,0.615791,-1.0,0
0.096952,-0.980402,1.0,0
-1.34059,0.719053,-1.0,0
0.750904,1.718444,1.0,1
0.042417,-0.306711,-1.0,0
0.854808,-2.824994,1.0,0
-1.152439,-0.907895,-1.0,0
0.050159,1.381422,-1.0,1
-1.35566,-0.604129,-1.0,0
-0.063955,1.31983,1.0,1
0.826599,0.08198,-1.0,1
-0.549372,0.49372,1.0,1
0.437469,-0.7421,1.0,1
-2.293306,-2.470385,-1.0,0
-1.561471,-0.872779,1.0,1
0.729591,-0.400744,1.0,1
-0.33981,-0.781521,-1.0,1
0.344878,2.11157,-1.0,1
-1.709949,0.906264,-1.0,0
0.17621,1.669625,-1.0,0
0.42205,1.013349,-1.0,1
-0.473588,-0.062336,1.0,1
1.287773,0.778422,1.0,1
-1.397094,0.42344,-1.0,0
2.566585,1.892502,1.0,1
0.963751,1.118286,-1.0,1
-0.053334,-0.141375,-1.0,1
-0.414069,2.358774,-1.0,1
-1.246912,1.48535,1.0,1
-1.107953,-1.981196,-1.0,0
-1.399366,-0.503332,-1.0,0
-0.849537,-0.671963,-1.0,0
0.212581,-1.035695,-1.0,0
0.107572,-1.253372,-1.0,0
0.595449,0.270295,1.0,1
0.265436,-0.890958,-1.0,0
-0.682383,-0.304877,-1.0,0
-0.666018,0.446537,1.0,1
0.674289,0.963005,-1.0,1
-1.10689,-2.1086,-1.0,1
-0.202474,0.800057,1.0,1
0.342246,-0.525571,1.0,1
-0.099952,-0.520024,1.0,1
-1.23467,0.393743,1.0,1
-0.990834,-0.802762,-1.0,0
-0.598558,0.419034,-1.0,0
-1.584774,1.901263,-1.0,0
-0.061514,1.867975,-1.0,1
0.323651,-0.572665,-1.0,1
-0.307649,0.010859,-1.0,1
-0.81627,-0.199135,-1.0,1
-1.053893,-1.959076,-1.0,0
0.786054,0.057464,-1.0,0
-0.669955,0.658757,-1.0,0
-0.319255,-0.908391,1.0,1
0.574586,1.627751,-1.0,1
-0.668353,-1.202909,-1.0,0
0.087732,0.713838,-1.0,1
-2.423323,-1.646111,1.0,1
0.903403,0.138904,1.0,1
-0.977428,0.647676,-1.0,1
-0.249734,1.566679,-1.0,1
-0.005708,-1.765394,1.0,1
0.195362,-0.468753,1.0,1
0.445535,-0.056439,-1.0,1
-0.232867,1.127905,1.0,1
-0.250356,-1.116844,1.0,1
-0.376923,0.610744,1.0,1
-0.529023,-0.900241,-1.0,0
-0.257152,-0.201355,-1.0,0
-1.358295,-0.210088,1.0,1
0.215123,0.619742,1.0,1
-0.814501,0.365858,1.0,1
-0.522009,1.282557,-1.0,0
0.754239,0.011385,-1.0,1
-0.28169,0.757754,1.0,1
-0.445815,0.299491,1.0,1
-0.621872,-0.89986,1.0,0
-0.267737,0.431409,-1.0,0
-1.115837,1.342318,-1.0,1
-0.964452,-0.025255,1.0,1
0.116801,-0.359715,1.0,1
-0.330576,-0.432103,1.0,1
1.290573,-0.613834,-1.0,0
0.89565,0.554519,-1.0,1
-0.507014,-1.050446,-1.0,1
1.610641,-0.002048,1.0,1
1.485197,-1.720059,-1.0,0
0.587511,-0.553219,-1.0,1
0.93003,-1.785302,-1.0,0
-0.312683,0.755239,-1.0,1
1.158976,0.78766,1.0,1
0.814951,-0.056666,1.0,1
-0.620078,0.109287,-1.0,1
-0.474823,1.111311,1.0,0
1.692946,0.412671,1.0,1
-0.431798,0.394897,1.0,1
-0.594888,-0.191848,1.0,1
-0.280824,0.626743,1.0,1
0.165476,-1.034875,-1.0,1
0.221693,0.431991,1.0,1
-1.202464,0.609901,-1.0,1
-1.314162,0.459766,1.0,1
1.113628,-1.307084,1.0,1
-0.947995,1.522681,-1.0,0
-0.085554,-0.449761,-1.0,0
1.305574,0.49575,-1.0,1
0.744535,0.111934,-1.0,1
-0.16679,-1.221137,-1.0,0
-0.471444,-0.344432,1.0,1
-0.383742,0.455575,-1.0,1
-1.302773,0.52098,1.0,1
0.541456,1.288418,1.0,1
0.18861,-1.019499,1.0,1
-0.261341,-0.077258,1.0,1
0.497961,-1.695521,1.0,0
-0.220526,-1.304882,-1.0,1
0.629558,0.527361,1.0,1
0.096461,-0.059383,-1.0,1
-0.263074,0.109251,-1.0,0
0.093856,1.305614,1.0,1
-0.228354,1.758135,-1.0,1
-1.369275,-1.22705,-1.0,0
0.396018,0.874534,-1.0,1
-1.597752,0.30354,-1.0,0
-0.471313,-0.358702,-1.0,1
0.847392,-0.314172,1.0,1
-0.862737,-1.185079,-1.0,0
-1.406895,-0.369533,1.0,1
-0.896103,-0.096513,1.0,0
-1.355544,-0.288912,-1.0,0
0.953057,-0.383821,1.0,1
0.500811,-0.601331,1.0,1
0.771013,0.813859,-1.0,1
-2.186835,-0.000171,-1.0,1
-1.110206,-1.045513,-1.0,0
0.745957,1.847135,-1.0,1
-0.165429,-1.559635,-1.0,0
-1.311068,1.08969,-1.0,0
0.443632,-0.687996,1.0,1
-0.758817,-1.414664,-1.0,0
-0.267737,0.431409,-1.0,0
0.24242,0.117577,1.0,1
0.490103,-1.445597,-1.0,0
1.357932,-0.124573,1.0,1
-0.501955,-0.176898,-1.0,0
-0.438653,0.265249,-1.0,0
-0.010716,-0.675922,1.0,1
-0.714079,-0.166104,-1.0,0
-0.483468,-1.38107,-1.0,0
0.425235,1.278648,1.0,1
-0.664548,-0.340574,1.0,1
0.089508,0.481348,1.0,1
-0.789783,-2.598139,-1.0,0
-0.162139,-0.172723,-1.0,0
-0.157503,-1.328306,1.0,1
1.180398,-0.472157,-1.0,1
