X1,X2,Z,Y
0.85378,0.32208,1.0,1
-1.027948,0.469838,-1.0,0
0.503013,1.308371,-1.0,1
1.397314,1.257327,1.0,1
0.095214,-0.072556,-1.0,1
0.139628,1.322688,-1.0,1
0.408345,-1.222173,-1.0,0
-0.946876,0.348916,-1.0,1
-1.420806,-0.337877,-1.0,1
1.810779,0.467537,1.0,1
0.694658,0.700562,1.0,1
0.61844,-0.980364,-1.0,0
-0.590045,0.239971,1.0,0
-0.243672,2.374118,-1.0,0
-0.42744,-0.723236,-1.0,0
-1.525025,1.364786,-1.0,1
0.650446,-0.050029,1.0,1
-1.247112,0.521264,-1.0,0
-0.570922,-0.060067,-1.0,0
0.26029,-0.765112,1.0,1
0.124795,0.264798,1.0,1
-0.457873,0.406477,-1.0,1
-0.978097,-0.488165,1.0,1
-1.800252,2.687698,-1.0,1
-0.372969,0.199925,1.0,1
0.294806,0.473206,1.0,1
-2.578655,0.279213,-1.0,0
-0.504295,-0.32594,-1.0,1
-0.554707,-0.007701,1.0,1
0.967696,1.164309,-1.0,1
-1.315499,-1.223284,-1.0,0
0.62088,1.128858,1.0,0
1.232043,0.101846,1.0,0
1.413634,-0.160428,1.0,1
-0.918182,-0.032776,-1.0,0
-1.217011,0.369682,-1.0,1
0.181826,0.389453,-1.0,0
-1.122225,-0.231324,-1.0,0
-0.134715,0.222604,-1.0,1
1.300689,-0.036205,1.0,1
0.383968,-0.459143,1.0,1
0.741637,-0.60029,-1.0,0
0.536386,1.822793,1.0,1
0.783082,-0.101146,1.0,1
0.49625,-0.584546,1.0,1
0.750909,0.061507,-1.0,1
-1.823351,-2.018586,-1.0,0
1.298582,0.919586,1.0,1
-1.116528,1.375568,-1.0,0
-0.15217,-0.523048,-1.0,1
1.37126,0.495673,1.0,1
2.932779,-0.804765,1.0,1
0.156236,-0.113491,1.0,1
-0.45969,1.702256,1.0,1
-2.257813,0.278367,1.0,0
-0.554992,-0.462561,-1.0,0
-0.666679,0.74808,1.0,0
0.49698,1.206252,-1.0,1
-1.255981,-0.868936,-1.0,0
-0.18309,-0.226286,-1.0,1
0.062977,0.106609,-1.0,0
-0.310225,0.030941,-1.0,0
1.134928,-0.406937,1.0,1
0.717746,0.332383,1.0,1
1.48864,0.138799,1.0,1
-1.452615,1.053334,1.0,1
1.211537,-0.968479,-1.0,1
0.256304,-0.667337,1.0,1
-0.174053,-0.72511,-1.0,1
-1.614151,-0.147155,-1.0,1
-0.747665,-0.015332,1.0,1
-0.66697,-0.077184,-1.0,0
0.298071,0.004829,1.0,1
0.391056,0.067467,-1.0,0
1.321642,1.095725,1.0,1
-0.745344,0.331184,1.0,1
-0.281087,1.533962,1.0,1
-0.75858,0.012985,1.0,0
-1.877888,0.035506,-1.0,1
1.20396,-1.018759,-1.0,1
0.318302,0.07239,1.0,1
0.712585,2.055857,-1.0,1
0.086453,-1.086514,1.0,0
0.059759,0.870246,-1.0,1
-1.179128,-0.50555,-1.0,0
0.308752,0.061158,1.0,1
-0.445081,0.305368,1.0,1
0.919863,2.511056,1.0,1
-0.360105,1.590395,-1.0,1
0.864457,-0.811766,1.0,1
-0.762059,-0.957987,-1.0,0
-1.234651,0.396092,-1.0,1
-0.281014,0.603649,-1.0,1
1.451106,-1.011251,-1.0,0
-0.178331,-0.18854,1.0,1
-1.991972,-0.866293,-1.0,0
0.76878,-1.459018,-1.0,0
0.200079,-0.723019,1.0,1
0.303411,-1.135445,1.0,1
-0.388036,0.835218,1.0,1
-0.673552,0.04811,-1.0,1
-0.490173,1.233071,-1.0,0
1.503129,0.276403,-1.0,1
-0.835176,-0.107738,1.0,1
0.10926,-0.718857,-1.0,1
-0.100093,-0.709992,1.0,1
1.834945,-0.328384,1.0,1
0.392859,2.453925,1.0,1
-2.637594,-0.771834,-1.0,0
-0.276459,-0.888619,1.0,1
-0.777875,-0.622839,-1.0,0
0.600487,-0.473622,1.0,0
-0.589195,-0.043905,1.0,0
0.173658,0.354882,-1.0,1
0.955427,0.575241,1.0,1
1.987288,-0.722743,1.0,1
-0.210839,-1.112394,-1.0,0
-0.580862,-0.605659,1.0,0
2.154833,-1.760554,1.0,1
0.174593,-0.756771,1.0,1
0.537779,0.121325,-1.0,1
0.833858,-1.252582,-1.0,0
-1.247824,0.600973,-1.0,0
-1.246481,-0.412722,-1.0,0
1.600233,2.445807,1.0,1
-0.187093,-0.310754,1.0,1
0.808216,0.479572,1.0,1
0.386968,0.747754,-1.0,0
-0.493132,0.626208,-1.0,1
0.067177,-2.128229,1.0,0
0.694711,-1.192638,1.0,1
0.068626,0.194877,-1.0,1
-1.180763,0.788305,1.0,1
1.590671,-1.031476,1.0,1
1.364294,1.231094,1.0,1
0.33532,-1.381235,-1.0,0
-1.26828,0.33404,-1.0,0
0.883084,1.38634,1.0,1
-0.327546,-0.197526,-1.0,0
-0.141899,1.13523,-1.0,1
1.228626,-0.910049,1.0,1
-1.183842,-1.000232,-1.0,0
0.242393,-0.089384,-1.0,0
0.326662,-0.543037,1.0,1
-1.089541,-0.736087,-1.0,1
1.078689,-0.401718,1.0,1
-0.494272,0.329301,1.0,1
-0.315681,-0.565201,-1.0,0
-1.192474,-1.645251,-1.0,0
1.357691,-0.536696,1.0,1
-1.858552,-1.436436,-1.0,0
0.153414,0.120547,-1.0,1
-0.674324,-0.356274,1.0,0
-1.166842,-0.753066,-1.0,1
-2.265304,-0.701944,-1.0,0
0.611971,1.651921,1.0,1
0.090895,1.17556,1.0,1
-0.76471,1.010964,-1.0,0
1.051644,-0.237163,1.0,1
-0.047394,1.182002,1.0,1
0.362648,-1.248691,-1.0,0
0.652577,-1.36524,1.0,1
0.188298,1.044784,1.0,1
-1.069768,-0.366144,-1.0,0
-1.281799,1.893818,-1.0,1
0.241543,-0.543998,-1.0,1
-0.408148,0.104443,-1.0,0
1.918751,-0.728121,1.0,1
-0.50494,1.755553,1.0,1
0.531092,-1.679226,-1.0,0
-1.3205,1.76759,1.0,0
-1.663474,-0.588583,-1.0,0
1.245365,-1.919293,1.0,0
-1.489957,-0.800084,1.0,0
0.846582,-0.569158,-1.0,1
-0.782652,-1.442955,-1.0,0
-0.537416,0.950066,1.0,1
0.094556,-0.560817,1.0,1
-0.838478,-0.078316,1.0,1
0.426519,-0.760319,1.0,0
-0.108953,1.198094,1.0,1
1.091716,-1.985552,-1.0,0
0.768027,1.331437,1.0,1
-1.632962,-1.45504,-1.0,0
-0.369133,0.465648,1.0,1
2.451449,0.30903,1.0,1
1.11547,-0.942968,-1.0,1
1.867238,1.651336,-1.0,1
-0.740837,-1.259204,-1.0,0
0.635146,2.251298,1.0,1
1.115417,1.093181,1.0,1
1.024915,0.053765,1.0,1
1.257447,-0.474442,-1.0,1
-1.298922,-0.955889,-1.0,0
-0.542155,-1.798963,1.0,0
-0.160967,-0.679926,-1.0,0
-2.117352,0.387391,-1.0,0
-1.422818,-0.735606,-1.0,0
1.238411,-1.497291,1.0,1
-1.018239,0.114983,-1.0,0
-0.509093,-1.606661,-1.0,1
-1.390426,0.171876,-1.0,0
2.276638,0.577256,1.0,1
1.688577,1.15611,1.0,1
-0.806061,-0.455503,1.0,1
1.950607,-0.537048,-1.0,1
-0.837136,-0.388196,-1.0,1
-0.60622,-0.922415,1.0,1
0.412092,0.548728,1.0,1
-0.694818,-0.4249,1.0,1
-0.793012,2.840287,1.0,1
0.410982,-0.748978,1.0,1
-0.943078,0.106483,-1.0,1
0.355626,-0.433886,-1.0,1
-0.964717,1.025047,-1.0,1
0.794552,0.780929,1.0,1
-0.999003,-1.229892,1.0,0
-0.811307,-0.933561,-1.0,1
-0.233131,0.12644,1.0,1
0.624059,-0.34928,-1.0,1
2.257914,-2.254266,1.0,1
0.3841,-0.980328,-1.0,1
0.092844,0.08507,-1.0,0
-0.311716,0.659557,1.0,1
-1.949701,0.464341,1.0,1
-0.840994,0.146836,-1.0,0
-0.317816,-0.379093,1.0,0
-1.254372,-0.943009,-1.0,0
-0.5909,-2.198188,-1.0,0
-0.794491,0.889481,1.0,1
-1.328663,-0.821067,-1.0,0
-0.544817,-1.445389,-1.0,1
0.118493,0.189071,-1.0,1
0.059759,0.870246,-1.0,1
-0.245816,2.088301,1.0,1
-0.251335,-0.695692,-1.0,1
0.160452,2.14108,1.0,1
0.454925,0.00927,-1.0,1
-0.822348,0.000271,-1.0,0
-1.192188,0.142654,-1.0,1
-1.75737,0.56916,-1.0,0
-0.750191,-0.012154,-1.0,0
-0.832522,-0.334072,-1.0,0
-0.303198,0.224364,1.0,1
-0.621663,1.555691,-1.0,1
-0.04056,0.505611,1.0,1
-0.195304,-0.353859,-1.0,1
0.870753,-1.804048,1.0,1
-0.539776,-0.371653,-1.0,0
0.762641,-1.53202,-1.0,1
1.426393,-0.451055,1.0,1
-0.526159,-1.458004,1.0,0
1.177865,1.688867,1.0,1
-0.032903,0.473082,1.0,1
-0.672504,1.31899,-1.0,0
-0.990823,-1.01355,-1.0,0
-0.854152,0.949277,1.0,1
1.627588,0.542337,1.0,1
-0.259798,0.374911,1.0,1
0.12651,-0.1095,1.0,1
-0.750191,-0.012154,-1.0,0
-0.432621,0.801454,1.0,1
0.71288,-0.886229,1.0,1
-0.867091,-1.499239,-1.0,0
1.190304,-1.445388,-1.0,0
-1.255638,-2.182348,-1.0,0
-0.761681,2.355405,1.0,1
-1.470069,2.333722,-1.0,0
-0.265392,0.007789,-1.0,1
-0.01998,0.019266,-1.0,0
0.811656,-0.55156,1.0,1
-1.479908,1.38012,-1.0,1
-2.271052,0.888905,-1.0,1
-1.559003,1.433728,1.0,1
-1.782255,0.863966,-1.0,1
-0.018103,-0.295381,1.0,1
-0.966696,1.665345,-1.0,0
1.991106,1.516468,1.0,1
-0.530863,-0.937814,-1.0,0
0.436332,2.277342,1.0,1
0.601357,-0.03628,-1.0,0
-0.531282,0.054759,-1.0,0
-1.544885,-0.049875,1.0,1
0.707741,-0.333576,1.0,1
2.215035,0.274101,1.0,1
0.039868,0.062604,-1.0,0
-0.210839,-1.112394,-1.0,0
-0.474319,-1.895474,-1.0,0
1.708169,1.244144,1.0,1
-0.372969,0.199925,1.0,1
0.834833,0.504969,-1.0,0
2.754862,0.192723,1.0,1
1.23088,0.009671,1.0,1
-1.678582,0.806717,-1.0,1
-0.704108,0.628473,-1.0,1
-1.576191,-0.878362,-1.0,0
-1.858552,-1.436436,-1.0,0
-1.420806,-0.337877,-1.0,1
-1.477947,0.080552,1.0,1
-0.956115,0.060825,-1.0,1
-1.194505,-0.059217,-1.0,0
2.216805,0.487379,1.0,1
1.523098,1.41614,-1.0,1
-0.423866,-0.739623,-1.0,1
2.354888,0.601874,1.0,1
-2.052859,-0.077307,-1.0,0
0.307586,0.440963,1.0,1
0.458901,0.406993,1.0,1
-1.098574,1.787459,-1.0,1
-0.541107,0.774069,-1.0,0
0.286173,-0.036804,1.0,1
0.189083,2.303864,1.0,1
-0.19157,-0.666582,-1.0,0
0.668601,0.344431,-1.0,0
0.209133,3.249141,-1.0,1
-2.057625,0.977703,-1.0,0
-0.280689,-0.811584,1.0,0
0.875263,-0.477768,1.0,1
0.144361,-0.225793,-1.0,0
1.489277,0.279522,1.0,1
-0.747144,0.333342,-1.0,1
-0.322467,1.803057,1.0,1
-1.089541,-0.736087,-1.0,1
-0.060938,-0.72927,-1.0,1
0.132576,-0.203518,-1.0,1
0.380796,2.503784,1.0,1
-0.5228,1.967437,1.0,1
-0.019657,-0.070516,-1.0,0
-1.732552,1.365765,-1.0,0
-0.003147,1.084013,1.0,1
-0.764111,-0.040657,-1.0,0
1.179995,0.307574,-1.0,1
-0.838081,1.312549,-1.0,1
1.323797,1.184543,-1.0,1
0.139756,0.336051,1.0,1
-0.903343,0.848632,-1.0,0
0.912588,0.38243,-1.0,1
-0.840994,0.146836,-1.0,0
0.948617,0.245654,1.0,1
-0.071615,-0.055816,-1.0,1
-0.057181,0.740735,1.0,0
-0.785542,-1.423775,-1.0,0
1.415074,0.551862,1.0,1
-0.625231,-0.750595,-1.0,0
0.246563,-0.93587,1.0,1
-1.123851,0.84294,1.0,1
0.951817,-0.282885,-1.0,1
-0.642775,1.2924,-1.0,0
0.354292,-0.480942,-1.0,1
-2.975814,-1.472557,-1.0,0
-2.182319,0.119547,-1.0,0
-0.178238,2.62295,1.0,1
0.100438,-0.112806,1.0,1
0.446496,-1.141028,1.0,1
-0.01998,0.019266,-1.0,0
-0.542155,-1.798963,1.0,0
0.923358,1.710438,1.0,1
-0.207352,0.395218,1.0,1
-3.24932,1.685821,-1.0,0
-2.634618,0.066854,-1.0,0
0.531299,0.11525,-1.0,1
-2.766605,-0.152607,-1.0,0
-0.397684,-1.22899,-1.0,0
-0.6552,0.361094,1.0,1
-0.574319,-0.443399,-1.0,0
2.009094,-1.009169,1.0,1
0.22761,-1.671344,1.0,0
0.71977,0.665948,1.0,1
-1.091725,-1.150133,-1.0,0
1.099861,0.652695,-1.0,1
-0.724375,-1.922811,-1.0,0
-0.622617,0.972754,-1.0,1
-0.978097,-0.488165,1.0,1
0.121014,-1.926818,-1.0,0
1.012638,0.506763,-1.0,1
0.187132,0.178429,-1.0,1
-2.166218,-2.007698,-1.0,0
-0.328104,-0.505761,-1.0,0
-1.018239,0.114983,-1.0,0
1.027375,1.330928,1.0,1
-0.178331,-0.18854,1.0,1
0.181826,0.389453,-1.0,0
-0.515429,-0.250038,-1.0,1
0.278628,0.435962,1.0,1
0.299098,0.156306,1.0,1
0.297666,-0.372692,-1.0,0
0.727237,-1.478724,-1.0,0
0.997097,0.153207,1.0,1
-0.652947,-0.433365,-1.0,1
0.189083,2.303864,1.0,1
0.325103,-1.10103,1.0,1
-1.435758,0.934431,-1.0,0
0.801659,-0.490648,1.0,1
1.304742,-0.770813,1.0,1
0.33116,0.836907,1.0,1
-0.249772,-0.503778,1.0,1
0.267512,-0.812065,-1.0,0
0.488316,-1.036927,1.0,0
-0.777875,-0.622839,-1.0,0
1.968968,-0.164126,-1.0,1
0.165547,0.796099,1.0,1
-0.453346,2.287821,1.0,1
-1.370114,-1.001221,-1.0,0
1.187688,-1.204639,-1.0,1
0.506271,1.282245,-1.0,1
-0.017901,0.764056,1.0,1
0.943171,0.808216,1.0,1
0.253008,-0.580635,-1.0,0
-0.9038,-0.418507,-1.0,0
1.392311,-0.853364,1.0,1
-1.567955,0.467287,1.0,1
0.573931,-2.243218,1.0,1
-1.087821,0.715076,1.0,1
0.890684,0.735635,1.0,1
0.922319,-1.982979,1.0,1
2.208295,2.368584,1.0,1
-0.36845,-1.173172,-1.0,1
0.434421,-0.648653,-1.0,1
1.261599,0.521421,1.0,1
0.932543,-0.198101,1.0,1
-0.60509,0.927093,1.0,1
0.823962,-1.116056,-1.0,0
-1.49467,0.422751,-1.0,0
-0.61316,0.540631,-1.0,1
0.524879,0.154679,1.0,1
1.072938,0.373647,1.0,1
0.799468,0.8911,1.0,1
-0.273689,-2.296474,1.0,1
-1.737688,0.825984,1.0,1
1.433668,-0.749924,1.0,1
1.132005,-0.180167,1.0,1
1.063665,-0.360112,1.0,1
-0.372394,-0.15821,-1.0,0
0.092387,-0.558771,-1.0,1
0.130099,1.280638,1.0,1
0.157952,-0.154244,1.0,1
0.316686,0.965256,-1.0,1
0.71977,0.665948,1.0,1
-0.42014,-0.033838,1.0,1
-1.374207,-0.02428,1.0,1
0.102,-0.10921,-1.0,1
1.00055,-0.583404,1.0,1
0.044308,0.15196,-1.0,1
0.161568,-1.662056,1.0,1
0.400898,1.450074,1.0,1
-0.905068,0.005793,-1.0,0
-0.203086,0.774652,-1.0,1
-1.422946,-0.631852,-1.0,0
2.947651,1.164036,1.0,1
-0.826111,-1.024544,1.0,0
-0.719686,-0.487736,1.0,1
-1.022815,0.379747,-1.0,1
-0.69002,0.033562,1.0,1
-1.650121,-1.138099,-1.0,0
-0.372394,-0.15821,-1.0,0
-0.503897,-0.490281,-1.0,1
-1.097262,0.348458,1.0,1
-0.30114,-0.069871,1.0,1
0.723323,1.117128,1.0,1
-0.12455,1.068724,1.0,1
-1.104763,0.99805,-1.0,0
-1.556931,0.948504,-1.0,0
1.306501,0.631139,-1.0,1
-1.640055,1.486922,1.0,1
-1.172068,1.449866,-1.0,1
2.1855,0.245075,1.0,1
0.029896,-0.354687,-1.0,1
-0.517981,-0.969436,1.0,1
1.429125,0.784279,1.0,1
2.266778,-0.6213,1.0,1
0.935292,-0.247517,1.0,1
0.632052,-0.390185,-1.0,0
1.125388,-1.718002,-1.0,1
-1.90941,-0.847124,-1.0,1
-0.2912,1.812279,1.0,1
-2.002866,0.386495,1.0,1
-0.768379,-0.824556,-1.0,0
-0.109513,-0.666962,1.0,1
0.247582,-0.271465,1.0,1
0.674233,-1.19827,-1.0,1
-0.518449,0.043673,1.0,1
-0.474319,-1.895474,-1.0,0
0.341433,0.687379,1.0,1
-0.57731,-0.016017,1.0,1
0.581182,1.553836,-1.0,1
0.461113,-1.417781,1.0,1
0.390103,-0.299246,-1.0,1
-0.394942,-0.636923,-1.0,0
-0.171184,0.30524,-1.0,1
1.226426,0.224697,1.0,1
0.93595,-1.936375,-1.0,1
0.586032,1.229261,-1.0,0
0.88654,-1.301596,-1.0,0
-0.922719,0.145474,-1.0,1
0.559447,0.826907,1.0,1
2.458449,1.127103,1.0,1
0.479663,0.266899,1.0,1
0.124882,-0.648691,-1.0,0
-0.143409,-1.429523,-1.0,0
0.465757,-0.36278,-1.0,0
-1.177098,0.968408,-1.0,1
-0.449675,-0.798155,1.0,1
-0.515429,-0.250038,-1.0,1
1.181601,-0.548696,1.0,1
-0.95499,-0.503926,1.0,0
0.882227,1.398984,-1.0,1
0.181851,1.35589,1.0,1
2.014862,0.227968,1.0,1
-1.055095,-0.698504,-1.0,1
-1.435758,0.934431,-1.0,0
0.957377,1.382319,1.0,1
-0.036278,-0.392362,-1.0,1
-0.7243,-0.493613,1.0,0
-0.187093,-0.310754,1.0,1
-1.41441,-1.01406,-1.0,0
0.71528,-0.967947,-1.0,0
-0.4252,1.521099,-1.0,0
-1.747252,0.238654,-1.0,0
-1.873638,-0.008859,1.0,0
1.861957,1.97828,-1.0,1
0.093648,0.942582,1.0,1
-0.98798,-1.59494,1.0,1
0.520977,0.482348,1.0,1
1.3652,-0.712172,1.0,0
-0.976095,-0.567298,-1.0,0
-0.333828,-0.405688,1.0,0
-1.819779,0.480611,-1.0,0
0.281116,-0.51711,1.0,1
-0.332847,0.885956,-1.0,0
0.968831,0.873231,1.0,1
0.103722,0.411996,1.0,1
0.819967,0.975888,-1.0,1
2.838682,0.18926,1.0,1
1.334308,0.727638,1.0,1
0.101251,-0.421146,1.0,0
-1.405303,-1.139064,-1.0,0
0.701355,-0.405749,-1.0,0
0.644201,0.036814,-1.0,0
-0.091111,-0.188845,1.0,1
-0.095908,1.722019,1.0,1
0.844739,-1.0295,-1.0,0
-0.025804,0.068293,1.0,1
1.066905,0.770327,1.0,1
0.054667,0.569737,1.0,1
1.114593,-0.256468,-1.0,0
0.295457,1.329064,1.0,1
0.199626,-0.625565,1.0,1
-0.77275,-0.733964,-1.0,0
-0.167692,2.29042,-1.0,1
-0.568049,0.646326,1.0,1
0.057684,-0.25568,1.0,1
-0.008158,-1.38398,-1.0,0
-0.13879,-0.654779,-1.0,1
0.519302,-0.732987,1.0,1
0.915445,0.388694,1.0,1
0.460175,0.016,1.0,1
0.239622,-0.084778,1.0,1
0.516467,-1.924966,-1.0,0
-0.29606,0.569558,-1.0,1
-0.369315,-0.99165,-1.0,0
-0.660229,0.57773,-1.0,1
-1.434423,0.628976,-1.0,1
-1.379998,-1.066905,1.0,0
-0.04292,0.563293,1.0,1
1.259437,-0.751356,-1.0,1
-0.690982,0.373009,-1.0,0
1.533722,-0.084606,-1.0,1
-1.378273,-1.077588,1.0,0
1.859339,-0.625833,1.0,1
-0.173106,1.633656,1.0,1
1.133054,-0.397198,1.0,1
0.101582,0.162595,1.0,1
-0.107796,0.546425,-1.0,1
-0.297371,1.092453,-1.0,0
-0.614788,1.373518,1.0,1
1.078929,0.570886,1.0,1
0.685617,1.323752,1.0,1
-0.040532,0.208828,-1.0,0
-1.847031,-0.177915,-1.0,0
0.021835,1.558164,-1.0,1
0.254371,-0.276048,-1.0,1
0.882298,-0.840572,1.0,1
-1.067149,0.786967,-1.0,1
-1.145993,0.994313,1.0,0
0.505865,0.681364,1.0,1
0.577184,1.311209,1.0,1
-0.563414,-0.147193,-1.0,1
-0.885553,-0.210534,-1.0,0
1.657922,0.301172,1.0,1
-0.835354,-0.839418,-1.0,0
-0.270973,-1.264392,-1.0,0
0.019118,0.39544,-1.0,1
0.89821,0.947688,-1.0,1
0.741637,-0.60029,-1.0,0
0.735777,0.282531,1.0,1
0.476651,1.013873,-1.0,1
-0.963985,-0.02574,-1.0,0
-0.071437,1.263609,1.0,1
2.429002,1.615468,1.0,1
-0.277948,0.86213,1.0,1
1.847169,0.579002,1.0,1
-0.560677,-1.024681,-1.0,0
0.343443,2.016955,-1.0,1
0.860187,0.88578,1.0,1
0.724155,0.614307,1.0,1
-2.184735,-1.000567,-1.0,0
1.186555,0.693861,-1.0,1
0.343443,2.016955,-1.0,1
-1.19396,-1.386635,-1.0,0
-0.224271,1.018204,-1.0,1
-0.45519,-0.426263,1.0,1
-0.364957,1.45068,1.0,1
-0.43921,0.374506,-1.0,1
-0.589494,-0.721333,-1.0,1
-0.04662,-0.821434,1.0,1
-0.059329,0.148078,-1.0,0
1.320798,0.508325,-1.0,1
0.214478,0.234269,-1.0,1
-0.948658,1.388028,-1.0,1
-0.431357,0.296602,1.0,1
-0.430599,0.743125,1.0,1
0.922591,0.106169,-1.0,1
0.681411,0.049637,1.0,1
-0.450859,-0.936571,-1.0,0
-0.130901,0.829061,-1.0,1
0.161249,0.251766,-1.0,0
0.171727,-0.235957,-1.0,0
0.42853,-0.601884,-1.0,1
0.678873,0.591528,1.0,1
0.197004,1.002255,-1.0,1
-0.783248,0.997962,-1.0,0
-2.166218,-2.007698,-1.0,0
1.726024,0.032068,1.0,1
0.384818,1.082054,1.0,1
-0.942541,-0.984107,-1.0,0
0.553092,-2.396378,-1.0,0
-0.456082,-0.498438,1.0,1
-0.569515,-0.250159,1.0,1
-2.006629,-0.89114,-1.0,0
1.474529,0.690085,1.0,1
-0.31987,-0.077734,-1.0,0
-0.477685,-1.237684,-1.0,0
-0.772453,-2.266381,-1.0,0
-0.329833,-0.389956,-1.0,0
0.251811,-0.608243,-1.0,1
-0.445413,-0.498054,-1.0,1
-0.465895,0.967257,-1.0,1
1.976244,0.385182,-1.0,1
0.994853,0.277927,1.0,1
-1.318561,0.448246,-1.0,0
-0.164899,-0.313242,-1.0,1
0.349893,0.252022,1.0,1
1.421561,-1.726492,1.0,1
1.64707,-0.716673,1.0,1
0.864457,-0.811766,1.0,1
1.089702,-1.472144,-1.0,1
1.044829,0.381312,-1.0,1
0.880911,1.143573,-1.0,1
0.319281,0.504374,1.0,1
-0.119343,0.122235,-1.0,0
0.537779,0.121325,-1.0,1
0.342887,-0.009152,-1.0,1
0.80162,-0.711387,1.0,1
-0.983462,-0.206205,1.0,0
-0.747665,-0.015332,1.0,1
-0.645506,-0.804621,-1.0,0
0.21306,-0.327711,-1.0,0
-1.950431,2.309241,-1.0,0
-1.566634,-0.315577,-1.0,0
0.364003,-1.124151,-1.0,0
0.996291,0.560523,-1.0,1
-0.423507,-1.081082,1.0,0
0.81375,-1.336026,-1.0,0
-1.222546,-0.095337,1.0,1
-0.163223,-1.490462,-1.0,0
-1.25052,-0.466352,1.0,1
0.438328,-0.968007,1.0,1
0.533693,1.270403,-1.0,1
1.525931,-0.513658,1.0,1
0.154424,0.586704,-1.0,0
0.685665,0.033812,1.0,1
-1.647645,1.113723,-1.0,1
0.130175,0.26201,1.0,1
0.741435,0.123788,1.0,1
1.092384,1.964887,-1.0,1
0.47209,0.58208,1.0,1
1.753531,-0.550498,-1.0,1
1.298582,0.919586,1.0,1
-1.783447,-0.769332,-1.0,0
-1.079691,-0.738697,-1.0,1
0.356854,-0.027691,1.0,0
0.15229,-0.262325,-1.0,0
1.003408,-1.413086,1.0,1
-0.367021,0.129995,1.0,1
-0.485333,-0.064894,-1.0,0
-1.335283,1.441418,-1.0,1
-1.083261,0.315122,1.0,1
-0.167692,2.29042,-1.0,1
-0.682301,0.115617,1.0,1
0.60198,1.102108,1.0,1
0.350343,0.220306,-1.0,1
-0.66446,2.348527,-1.0,1
0.192509,-0.3485,-1.0,0
-0.715407,-0.873924,-1.0,0
1.345618,-0.203759,1.0,1
-0.652272,-0.149719,1.0,0
0.348608,-0.647069,1.0,1
-1.008186,1.205374,-1.0,1
1.414073,-0.597864,1.0,1
1.976244,0.385182,-1.0,1
0.243343,-0.466516,1.0,0
-0.443987,0.628949,-1.0,1
-0.18358,-0.078287,-1.0,0
-1.111625,-0.830399,-1.0,0
-0.498947,-0.308511,1.0,0
-0.752928,1.00054,-1.0,1
-1.443708,1.323176,-1.0,1
-0.249772,-0.503778,1.0,1
-2.138847,-1.470222,-1.0,0
1.627588,0.542337,1.0,1
-1.721112,0.541474,-1.0,0
-0.746084,-1.776438,-1.0,0
-0.332847,0.885956,-1.0,0
-0.879642,-1.013205,1.0,1
0.7566,-0.498899,-1.0,1
1.16335,-1.40545,1.0,0
-0.102244,0.228531,-1.0,0
1.211114,-0.71973,1.0,1
-0.140271,0.253095,-1.0,1
-0.095869,-1.405083,-1.0,0
-1.241657,-0.070846,1.0,1
-0.163224,-0.108759,-1.0,1
-0.664691,0.686957,-1.0,0
-1.282115,1.914057,1.0,1
0.858171,0.322742,1.0,1
-1.070602,0.401844,-1.0,0
-0.514228,-0.215908,-1.0,0
