X1,X2,Z,Y
-0.389321,-0.283961,1.0,1
-0.223949,-1.294565,1.0,0
-0.831991,0.717197,-1.0,1
1.963248,0.312173,-1.0,1
0.737531,-0.826641,-1.0,0
-1.107019,-0.178389,-1.0,0
0.10861,1.236789,1.0,1
0.186739,-1.163972,1.0,1
0.05147,-0.251794,-1.0,0
0.246563,-0.93587,1.0,1
-0.064167,1.165752,-1.0,1
-0.121012,0.466107,-1.0,1
-1.315499,-1.223284,-1.0,0
0.18217,0.549102,-1.0,1
-0.899643,0.590732,1.0,1
1.015938,1.849031,-1.0,1
-1.274595,-0.48861,-1.0,0
0.945275,-0.172042,1.0,1
-0.722081,0.714365,1.0,1
-0.901422,-0.657084,1.0,1
0.418893,1.414776,1.0,1
0.047003,1.29482,1.0,1
1.301989,1.269055,1.0,1
0.336566,1.058077,-1.0,1
0.797682,-0.557017,1.0,1
-0.025986,-0.060685,1.0,1
0.712585,2.055857,-1.0,1
-0.657103,-0.040255,1.0,0
1.800794,0.690613,1.0,1
0.117934,-0.488309,1.0,1
0.057847,-0.131512,1.0,1
-0.400023,0.178188,1.0,1
-0.435001,0.220354,-1.0,1
-0.147348,0.336358,1.0,0
-0.173076,-0.85529,1.0,1
1.544264,-0.462187,1.0,1
-0.054794,1.746163,1.0,1
-0.275753,1.641102,1.0,1
-1.064754,-1.954421,1.0,0
-0.555371,0.759465,1.0,1
1.051628,1.764418,1.0,1
1.166371,-0.49866,1.0,1
-0.07263,-0.465989,-1.0,1
-0.922638,0.060852,-1.0,1
0.288978,1.697755,1.0,1
-0.652272,-0.149719,1.0,0
-0.388795,-0.251955,1.0,1
-0.002879,0.487083,-1.0,1
1.061721,0.893971,-1.0,1
0.113169,1.833839,-1.0,0
-0.024902,1.926412,1.0,1
1.231104,-0.950871,1.0,1
2.208295,2.368584,1.0,1
0.208506,-0.314677,1.0,1
-0.129027,-0.271991,1.0,1
-0.617352,1.573735,-1.0,1
0.424734,0.318753,1.0,1
-1.069612,-2.574992,-1.0,0
1.421561,-1.726492,1.0,1
-0.795175,-2.375976,1.0,0
-0.2914,0.345564,-1.0,0
-0.280985,1.34104,-1.0,0
-0.268842,-0.998268,1.0,0
-0.592825,-0.809247,1.0,0
-1.275138,-0.3605,-1.0,0
1.048544,-0.145621,1.0,1
-1.85708,-1.162956,1.0,0
-0.124708,1.034432,-1.0,1
-2.008323,1.97281,-1.0,1
0.449375,-0.054047,1.0,1
-0.638623,-1.138878,-1.0,0
-1.109592,0.938126,-1.0,1
1.16412,1.364892,1.0,1
1.410667,-0.568539,-1.0,1
0.122367,-0.785925,-1.0,1
0.049587,0.800498,1.0,1
-1.155068,-1.269115,-1.0,0
0.058604,0.160926,1.0,1
0.494955,-0.038468,1.0,1
-0.502312,-0.074497,1.0,1
0.190162,1.561209,-1.0,1
-0.545628,-1.959378,1.0,1
0.73596,-1.093392,1.0,1
-0.012136,0.308574,-1.0,0
1.055418,0.704029,1.0,1
1.044017,0.972554,-1.0,1
-0.163223,-1.490462,-1.0,0
0.308876,-0.296096,-1.0,1
-0.787723,-0.989259,-1.0,0
0.937961,0.082817,1.0,1
0.127128,0.971176,-1.0,1
0.722134,1.110658,1.0,1
-1.746818,0.423661,1.0,0
0.444919,-0.855994,-1.0,0
0.194129,0.824946,-1.0,1
0.680259,-1.87757,1.0,1
-0.531786,0.246104,-1.0,0
-0.265245,-0.564214,1.0,1
0.126999,-0.768966,-1.0,1
0.192268,-1.265123,1.0,1
1.128756,-1.418734,1.0,0
-1.242754,0.545164,1.0,1
-1.067149,0.786967,-1.0,1
1.755731,0.523848,1.0,1
0.068228,-0.277544,1.0,1
1.474046,0.140504,1.0,1
1.20396,-1.018759,-1.0,1
-0.482467,-0.252055,1.0,1
0.467389,-1.177526,1.0,1
-0.047394,1.182002,1.0,1
-0.557706,0.393619,-1.0,0
-0.471452,0.211521,-1.0,0
0.428924,-1.185715,1.0,1
1.216955,0.649704,1.0,1
0.67627,-0.032134,1.0,1
-1.018239,0.114983,-1.0,0
-0.545573,0.079705,1.0,1
0.360976,-0.332616,-1.0,1
-0.483002,0.545669,1.0,1
0.47225,-0.729905,-1.0,1
0.180221,-2.57997,-1.0,0
-1.921151,-0.575532,1.0,0
-0.193282,-0.932014,1.0,1
1.584028,-1.226079,-1.0,1
-0.841697,1.897735,1.0,1
0.111001,1.850297,1.0,1
-1.719224,-0.375742,-1.0,0
1.00569,-1.233573,-1.0,0
0.727467,-0.2399,-1.0,1
1.006189,2.173654,1.0,1
-0.067878,1.118538,1.0,1
-0.402742,-0.352323,-1.0,0
-0.796735,0.998962,-1.0,0
1.30298,-0.006778,-1.0,1
-0.23531,-0.165141,-1.0,0
-1.224813,-1.431501,-1.0,1
-0.545628,-1.959378,1.0,1
-0.103341,1.257775,-1.0,1
2.043643,-0.245639,-1.0,1
0.094083,1.017067,1.0,1
0.326662,-0.543037,1.0,1
0.74529,1.783995,1.0,1
1.114698,0.871823,-1.0,1
-1.398662,-0.303836,-1.0,0
0.741372,0.845887,1.0,1
0.60012,1.210818,-1.0,1
0.044529,-0.70737,-1.0,1
0.252753,0.88501,-1.0,0
0.493431,0.479092,-1.0,0
-0.91906,-1.680506,-1.0,0
0.793353,1.122481,1.0,1
0.081647,0.35112,1.0,1
0.657046,-0.182874,1.0,1
0.246709,0.718984,1.0,1
-0.853597,-0.159093,1.0,0
0.02671,-0.383376,-1.0,0
0.709503,-0.725849,1.0,1
-2.028322,-0.200444,-1.0,0
0.470695,0.118229,-1.0,1
-0.225365,1.213143,1.0,1
-0.164478,0.667838,-1.0,0
-0.956892,-1.559212,-1.0,0
0.004489,2.244111,-1.0,1
-1.606675,1.599211,-1.0,1
0.782314,0.399268,1.0,1
0.455215,0.378924,-1.0,0
0.012298,0.190106,-1.0,1
0.390991,1.054283,1.0,1
-0.055749,-0.88884,-1.0,0
0.576944,1.620596,1.0,1
0.030802,-0.144752,1.0,1
1.185162,0.480749,1.0,1
0.321707,-1.476373,1.0,0
-0.148827,-0.47979,-1.0,0
0.217709,-1.230586,1.0,1
0.425532,1.78791,1.0,1
1.060484,-0.711761,1.0,1
-0.825202,1.480296,1.0,1
-0.40738,1.466755,1.0,1
0.05751,-0.770179,1.0,0
-0.005412,1.226203,-1.0,1
-1.423964,-1.395746,-1.0,0
-0.354238,0.632052,-1.0,1
0.586748,-0.755369,-1.0,0
0.746908,2.618562,1.0,1
-0.01998,0.019266,-1.0,0
-1.529148,-0.547486,-1.0,0
-1.628613,0.460951,-1.0,1
-0.474521,-0.841687,1.0,1
-1.123957,-0.070572,-1.0,0
-0.011963,0.366863,1.0,1
1.859339,-0.625833,1.0,1
-1.36269,0.858942,-1.0,1
0.157251,0.44261,1.0,1
1.56546,0.648067,1.0,1
0.190287,-1.03581,-1.0,0
0.774778,-0.276351,1.0,1
0.460408,0.755935,-1.0,1
0.040055,0.959655,1.0,1
0.121014,-1.926818,-1.0,0
0.334268,-0.004321,1.0,1
-0.971529,0.694791,-1.0,0
-1.599439,0.079418,-1.0,0
0.444151,-0.166966,-1.0,1
-0.182324,-0.66645,-1.0,0
-0.560677,-1.024681,-1.0,0
-0.326042,0.711843,-1.0,0
0.719643,-0.600027,-1.0,0
1.328837,1.332151,1.0,1
-0.101351,-1.613209,1.0,1
2.439233,-0.024731,-1.0,1
1.019715,-0.707123,-1.0,1
0.355779,1.56954,-1.0,1
-1.438013,-1.677545,-1.0,1
-0.471452,0.211521,-1.0,0
0.632108,-0.224852,1.0,1
0.461113,-1.417781,1.0,1
0.270383,0.299338,-1.0,1
-1.136186,-0.861659,1.0,0
0.30351,1.11019,1.0,1
-0.762059,-0.957987,-1.0,0
0.181852,-1.273825,1.0,0
0.553989,0.716196,1.0,1
0.775735,-1.662612,1.0,1
3.350244,2.12479,1.0,1
-1.552881,-1.631275,-1.0,0
0.950666,1.972317,-1.0,1
0.565362,0.233907,1.0,1
0.625186,0.580008,-1.0,1
0.249877,0.185942,-1.0,0
-0.327906,-0.970297,-1.0,0
-0.128121,-1.100217,1.0,0
1.47912,-0.020704,-1.0,1
-0.125889,-0.979959,-1.0,0
-1.303402,0.642162,-1.0,0
-0.530863,-0.937814,-1.0,0
0.424094,0.742442,1.0,1
-0.445081,0.305368,1.0,1
1.223953,1.794912,-1.0,1
-0.141841,-0.61181,1.0,1
0.348336,0.302153,-1.0,1
2.172864,1.06976,1.0,1
0.326621,-1.109461,-1.0,0
-1.336478,-0.99533,-1.0,0
0.204852,-2.242339,-1.0,1
0.822923,0.176284,1.0,1
0.460152,-1.136644,1.0,1
-0.390143,1.584047,-1.0,0
0.449,-0.469272,-1.0,0
-0.232844,0.322777,1.0,0
0.248709,-0.174819,1.0,1
1.232999,0.448538,-1.0,1
-1.03862,-0.341295,-1.0,0
-0.794491,0.889481,1.0,1
1.247376,0.107301,1.0,1
-0.453346,2.287821,1.0,1
0.531299,0.11525,-1.0,1
-0.812849,0.484058,1.0,1
0.75112,-0.974497,-1.0,0
-1.0657,-1.05016,-1.0,0
-0.336014,0.937574,1.0,1
1.506812,-0.119213,-1.0,1
2.439706,0.394006,1.0,1
-0.914373,1.627087,-1.0,0
1.311969,0.548028,1.0,1
1.182634,1.012972,1.0,1
0.429468,1.672744,1.0,1
-0.802988,-0.168999,-1.0,1
-0.084676,-0.255309,-1.0,0
-1.333564,0.37016,1.0,1
0.269979,1.752939,-1.0,1
1.848407,-1.056081,1.0,1
0.924217,-0.547153,-1.0,1
1.628962,-0.419695,1.0,1
1.110438,0.659585,1.0,1
-0.322093,1.343095,-1.0,1
1.681841,-0.041124,1.0,1
-0.21346,-0.760041,-1.0,0
0.207109,-0.493072,1.0,1
0.038942,0.860756,-1.0,1
-0.212278,0.031533,1.0,1
-0.585115,0.324259,-1.0,1
0.355626,-0.433886,-1.0,1
-0.616364,-0.021236,1.0,1
0.405699,0.088206,1.0,1
-0.389733,1.174321,1.0,1
0.082907,0.371314,-1.0,1
-1.222546,-0.095337,1.0,1
0.557869,-1.705006,1.0,1
2.19987,0.278803,1.0,1
1.698926,-0.043501,-1.0,1
1.063632,-0.700895,-1.0,1
0.359319,-0.405185,1.0,1
-1.00144,-1.12794,1.0,0
-0.154718,0.634223,1.0,1
-0.963015,0.555658,-1.0,0
0.50269,-1.314867,-1.0,1
0.271555,-0.177546,1.0,1
-1.680898,0.967292,-1.0,1
0.978008,0.998934,1.0,1
1.540333,1.066886,-1.0,1
1.051628,1.764418,1.0,1
-0.632485,-0.897018,-1.0,1
0.187671,0.5537,-1.0,1
0.912966,-0.223998,1.0,1
-0.144587,-2.780517,-1.0,0
0.50269,-1.314867,-1.0,1
0.134325,0.365107,1.0,1
-0.308305,-0.213771,-1.0,0
0.342106,0.286953,-1.0,1
-1.045486,0.018826,-1.0,1
0.878594,-1.143674,-1.0,1
-0.842442,0.895571,-1.0,0
-1.504924,-0.976103,-1.0,0
0.24627,1.381853,1.0,1
1.650998,-1.357934,1.0,1
2.014384,0.872762,-1.0,1
0.589119,1.097409,-1.0,0
-1.115511,1.038913,-1.0,0
-1.04201,0.944878,-1.0,1
0.681885,0.184063,1.0,1
-0.259215,1.139446,1.0,0
0.939452,0.89956,1.0,1
0.78971,0.141016,1.0,0
0.565583,-1.016082,-1.0,1
1.265193,-0.690202,1.0,1
0.210858,0.312827,-1.0,0
0.494737,0.47209,1.0,1
-1.864743,-0.345637,1.0,0
-1.725864,-0.42238,-1.0,0
-0.175149,0.078579,-1.0,0
1.524474,1.162069,1.0,1
1.337026,0.260813,-1.0,1
0.632037,0.083267,-1.0,0
-1.641665,-0.208672,-1.0,0
-0.650753,-0.698086,1.0,1
0.720776,-0.15544,1.0,1
0.645513,0.512659,1.0,1
-0.222266,0.754622,1.0,1
-1.26828,0.33404,-1.0,0
0.077408,0.381404,-1.0,1
-0.42014,-0.033838,1.0,1
-1.123455,2.114445,-1.0,1
-1.034596,0.893322,-1.0,0
0.659819,-1.607524,1.0,0
-0.91906,-1.680506,-1.0,0
-0.747144,0.333342,-1.0,1
-0.183929,-1.407053,-1.0,0
0.350944,1.355852,-1.0,1
0.743457,-0.893347,1.0,1
-0.658495,-0.811248,-1.0,0
0.885172,2.021834,-1.0,1
0.354292,-0.480942,-1.0,1
-0.018215,0.804371,-1.0,1
-0.259215,1.139446,1.0,0
0.099522,1.165432,-1.0,0
0.199626,-0.625565,1.0,1
-0.009231,0.337334,-1.0,0
-0.210839,-1.112394,-1.0,0
-0.569507,-0.680006,-1.0,0
1.282371,0.10027,1.0,1
0.088351,0.44706,1.0,1
0.139523,0.181905,-1.0,0
1.132115,-0.269867,-1.0,1
0.886749,1.101305,1.0,1
1.027344,0.096992,1.0,1
0.583523,-0.193355,1.0,1
1.437152,1.21788,1.0,1
-1.194334,0.351424,1.0,1
1.361869,2.680335,-1.0,1
-2.324153,-0.015353,-1.0,0
-0.118686,0.90575,1.0,1
-0.285088,-0.518806,-1.0,1
-0.315681,-0.565201,-1.0,0
0.132592,0.996016,1.0,0
0.307745,0.035167,1.0,1
-0.496634,0.082188,-1.0,0
0.871735,-0.455642,-1.0,0
0.468187,1.344443,1.0,1
1.092389,-0.291719,1.0,1
-0.237222,-0.658669,-1.0,0
0.078484,0.369371,1.0,1
-2.313947,-0.3309,-1.0,0
0.982142,0.452955,1.0,1
-1.06671,1.241367,1.0,1
1.734393,-0.448602,1.0,1
1.181601,-0.548696,1.0,1
-0.655041,0.184592,1.0,1
-0.978097,-0.488165,1.0,1
-0.124708,1.034432,-1.0,1
0.525929,1.872351,1.0,1
0.710746,0.921406,-1.0,1
0.151861,1.099024,-1.0,1
0.155861,1.093592,1.0,1
0.440142,0.301443,-1.0,1
-1.282919,-0.42798,-1.0,1
-0.181953,0.136227,1.0,1
1.01713,-1.364771,-1.0,1
0.068016,-0.487007,1.0,1
-0.297244,0.926868,-1.0,1
0.130099,1.280638,1.0,1
-1.007484,-0.972943,-1.0,0
-0.514083,0.345667,1.0,1
0.139523,0.181905,-1.0,0
0.632037,0.083267,-1.0,0
0.41788,0.468663,1.0,1
0.657951,0.039136,-1.0,1
0.075168,1.005297,1.0,1
0.152764,-1.326702,-1.0,0
0.598031,-0.351634,1.0,1
0.262739,-0.254064,1.0,1
-1.384018,1.507988,-1.0,1
0.197361,-2.04753,-1.0,0
1.437152,1.21788,1.0,1
1.288368,1.127682,-1.0,1
0.60737,1.002503,-1.0,1
0.598341,1.229797,-1.0,1
-0.787723,-0.989259,-1.0,0
1.484933,0.023471,1.0,1
0.006073,0.340309,-1.0,1
2.613924,0.183006,1.0,0
-1.518636,-1.260153,1.0,0
-0.438737,-0.496984,1.0,0
0.040055,0.959655,1.0,1
-1.473671,-1.138463,-1.0,0
0.096741,-1.281387,-1.0,0
-0.17906,-0.914079,-1.0,0
-0.450859,-0.936571,-1.0,0
-1.244311,-0.026592,-1.0,0
1.50812,0.543577,1.0,1
0.153414,0.120547,-1.0,1
1.312169,-0.805791,-1.0,1
1.743802,0.163053,-1.0,1
0.00549,-0.346926,-1.0,0
-0.058585,-1.186902,1.0,1
-0.679216,-0.631727,-1.0,0
-2.186361,0.408377,1.0,1
0.226926,-0.239697,-1.0,1
-0.747144,0.333342,-1.0,1
0.18909,-0.016871,-1.0,1
-1.59065,-1.609352,-1.0,0
-0.408148,0.104443,-1.0,0
-0.560754,0.338894,-1.0,1
-2.253375,0.101806,1.0,0
-0.9152,-0.027722,-1.0,0
1.060705,1.081984,1.0,1
-1.328663,-0.821067,-1.0,0
0.171792,0.166967,1.0,1
0.297286,0.117678,-1.0,0
0.006461,-0.031326,-1.0,0
0.688362,0.596682,1.0,1
1.947536,-0.633503,1.0,1
0.82179,-0.199782,1.0,0
-1.518636,-1.260153,1.0,0
0.219542,0.473241,1.0,1
-0.121772,-1.48357,1.0,1
-0.657182,0.219264,1.0,1
-0.963985,-0.02574,-1.0,0
-0.974208,-0.101307,-1.0,0
-0.71321,-0.03353,-1.0,1
-1.105276,0.412788,-1.0,0
0.744061,0.142526,1.0,1
1.11273,0.332732,1.0,1
-1.855508,0.113351,1.0,1
-1.74811,0.584733,-1.0,0
1.321642,1.095725,1.0,1
1.934605,0.067311,1.0,1
1.351746,-0.841578,-1.0,1
-0.77562,-1.025285,-1.0,0
0.50991,0.86283,1.0,1
-1.071178,1.161592,-1.0,0
0.374411,-0.950914,-1.0,1
-0.193985,0.228216,1.0,1
0.14782,-0.432345,-1.0,1
-1.077345,-0.776196,-1.0,0
-0.048539,-1.516945,-1.0,1
0.702515,0.37091,1.0,1
0.400898,1.450074,1.0,1
0.531299,0.11525,-1.0,1
1.4596,-2.774003,1.0,0
1.155718,1.379995,-1.0,1
0.782045,-0.547287,-1.0,0
0.749761,-0.014905,-1.0,1
-0.361803,1.433266,-1.0,1
0.700583,1.945187,1.0,1
-0.352193,0.234595,1.0,1
0.539189,0.530659,-1.0,1
1.044047,0.074374,1.0,1
-0.055749,-0.88884,-1.0,0
0.647983,-1.266913,-1.0,1
-1.855458,2.58919,-1.0,1
-0.681846,0.831831,-1.0,1
1.590671,-1.031476,1.0,1
0.558678,0.870187,1.0,1
-0.090055,-1.077996,-1.0,0
-0.70726,0.776861,1.0,1
-0.155896,-1.352157,1.0,0
-0.304502,0.798936,-1.0,1
0.019912,-0.831701,1.0,0
1.521893,0.297119,1.0,1
-0.350729,-0.054323,-1.0,0
-0.718509,0.254302,-1.0,0
0.971847,0.340931,-1.0,1
0.070942,0.214445,1.0,1
0.218069,0.410745,-1.0,0
-0.259094,0.561737,1.0,1
-0.020223,-0.614728,1.0,1
1.689324,1.263703,1.0,1
-1.358553,0.896985,1.0,1
-1.530308,-1.119444,1.0,0
-1.112124,0.624462,-1.0,1
0.709301,-0.256838,-1.0,1
1.187796,-0.382791,1.0,0
-1.364967,-0.636475,-1.0,0
0.683178,-0.606392,-1.0,1
-0.318363,-1.264531,1.0,0
0.137543,-0.737789,-1.0,1
0.220895,0.417537,-1.0,1
-1.127138,1.35864,-1.0,1
-0.414405,1.255968,1.0,1
-0.130183,-1.285526,1.0,0
0.880227,-0.683327,1.0,1
0.488437,-1.887793,-1.0,0
0.226324,-0.739271,1.0,1
-1.217011,0.369682,-1.0,1
-0.867169,-0.261363,-1.0,0
1.7309,-1.326645,1.0,1
0.762394,-0.239053,-1.0,1
1.344642,0.423459,1.0,1
1.795775,2.049472,1.0,1
1.244967,0.389391,1.0,0
0.354052,-0.771688,-1.0,1
1.490667,1.089669,1.0,1
0.931444,1.077719,1.0,1
-0.919266,-0.577834,-1.0,0
1.228626,-0.910049,1.0,1
-2.221648,-0.174054,-1.0,0
-1.112918,0.568031,-1.0,0
-1.015547,2.766991,-1.0,1
-0.593909,0.602272,-1.0,1
-0.533933,1.029081,-1.0,1
1.036828,1.357973,-1.0,1
-1.907298,0.814155,-1.0,0
0.75112,-0.974497,-1.0,0
-1.245898,-0.986034,-1.0,0
-0.870079,-0.643962,1.0,1
0.140377,0.752014,1.0,1
-0.214207,-0.505465,1.0,1
-1.045486,0.018826,-1.0,1
-2.184735,-1.000567,-1.0,0
-0.130901,0.829061,-1.0,1
2.01736,-0.466498,1.0,1
-0.185217,1.007896,-1.0,1
-0.277484,1.006148,1.0,0
1.306931,-0.786034,-1.0,0
-0.514964,-1.045007,1.0,1
0.292178,0.543487,1.0,1
0.344317,-0.220997,1.0,1
-0.76471,1.010964,-1.0,0
-0.721893,-0.05113,-1.0,0
-0.817493,0.737862,-1.0,1
-0.568554,-1.604435,1.0,0
-0.5909,-2.198188,-1.0,0
-0.456091,1.508528,-1.0,0
0.810562,-1.171584,-1.0,0
-2.870065,1.558832,-1.0,1
-2.263794,-0.667206,-1.0,0
0.180713,-1.20271,1.0,1
1.263229,-0.308077,1.0,1
0.042903,1.242079,1.0,1
-0.495129,1.484733,-1.0,1
0.059412,0.387866,1.0,1
0.619342,0.326806,1.0,1
0.251151,-1.84101,-1.0,0
-1.949701,0.464341,1.0,1
0.24135,-0.902406,1.0,0
-1.062419,-0.254059,-1.0,0
0.605577,0.334269,1.0,1
-0.404087,0.160073,-1.0,0
-2.536544,-2.10126,-1.0,0
-0.082271,0.185934,-1.0,1
-2.649092,-2.488594,1.0,0
0.948626,-0.903934,-1.0,1
-0.742555,-0.562619,-1.0,0
0.794616,2.141758,-1.0,1
0.094083,1.017067,1.0,1
0.805296,-0.1005,1.0,1
0.406092,-0.841195,-1.0,0
0.930303,0.041821,1.0,1
0.65286,-1.887528,1.0,1
-1.610789,-0.396305,-1.0,0
-0.745398,0.45108,1.0,1
0.37809,0.08444,1.0,1
-0.091111,-0.188845,1.0,1
0.571131,0.350349,1.0,1
-0.222112,1.707912,1.0,1
0.307587,-1.01124,1.0,1
-0.189956,-0.439341,-1.0,1
-0.020724,0.363845,1.0,1
0.720776,-0.15544,1.0,1
-0.42949,0.102075,1.0,1
-0.628688,-1.699095,-1.0,0
-0.28265,-2.537642,-1.0,0
0.200079,-0.723019,1.0,1
-1.238508,0.69144,-1.0,0
1.425008,0.32756,-1.0,0
-1.421355,0.360653,-1.0,0
-1.031418,-1.399632,-1.0,0
0.78724,1.038465,-1.0,1
-0.259291,1.778584,-1.0,1
0.149092,-0.113971,-1.0,1
-1.818552,0.099065,-1.0,0
-0.295541,0.81307,-1.0,0
0.241072,-0.936642,1.0,1
-0.932917,1.091769,-1.0,1
0.146686,0.155934,1.0,1
1.451106,-1.011251,-1.0,0
0.963809,0.890015,-1.0,1
0.231766,2.392527,1.0,1
2.32724,-0.233381,-1.0,1
0.912966,-0.223998,1.0,1
0.24099,-0.068916,-1.0,0
-1.084274,-1.418091,-1.0,0
0.488694,0.211868,1.0,1
-0.932094,-0.777646,-1.0,0
0.303329,0.088772,1.0,1
0.241971,0.441982,-1.0,1
-0.383863,2.745513,1.0,1
-1.183842,-1.000232,-1.0,0
0.251811,-0.608243,-1.0,1
-0.044426,0.988708,1.0,1
-0.241313,-0.507505,-1.0,0
-1.040603,1.198899,-1.0,1
0.867569,0.408492,1.0,1
0.18507,0.260478,1.0,1
-0.560677,-1.024681,-1.0,0
-0.079373,-1.646211,-1.0,0
1.842033,0.879977,1.0,1
1.409458,0.411056,-1.0,1
1.690367,1.128579,1.0,1
-1.802162,0.710666,1.0,1
-1.007305,0.534732,-1.0,0
-0.79069,1.144469,-1.0,1
0.86403,0.094287,1.0,1
-0.264176,-0.618723,1.0,1
0.444204,2.373857,-1.0,1
-0.018701,1.261038,1.0,1
-0.101351,-1.613209,1.0,1
0.216866,0.262564,-1.0,1
-0.749644,0.031201,1.0,1
0.17942,1.16593,1.0,1
1.237073,1.31944,1.0,1
-0.806061,-0.455503,1.0,1
-0.721893,-0.05113,-1.0,0
1.513721,-0.620738,-1.0,0
-0.673158,0.357113,1.0,1
1.471451,1.532988,-1.0,1
-0.997393,-0.568992,-1.0,0
-1.013008,0.074472,-1.0,0
-0.791731,-1.380897,-1.0,0
-1.155068,-1.269115,-1.0,0
0.865416,-0.694639,1.0,1
0.503066,0.827288,-1.0,1
2.307564,0.308115,1.0,1
1.93621,0.072326,1.0,1
0.14268,0.124942,-1.0,1
-1.919021,-0.074412,-1.0,0
-0.164298,-2.192606,1.0,0
1.70234,1.043042,1.0,1
0.401624,-1.584265,1.0,0
0.204356,0.804529,1.0,1
-0.077067,0.100031,1.0,1
1.175942,-1.579999,1.0,1
