X1,X2,Z,Y
-0.874681,-0.977843,-1.0,0
-1.356107,-0.593545,-1.0,0
0.645172,1.910164,1.0,1
0.091742,-0.477041,-1.0,0
-0.426774,-0.830419,1.0,1
1.84198,-1.464499,1.0,1
1.423573,0.033524,1.0,1
-1.639132,1.243706,-1.0,0
1.177516,0.604856,1.0,1
1.100731,0.951816,1.0,1
-1.882139,2.14021,-1.0,1
1.499331,-0.893223,1.0,1
-1.09738,-0.689568,-1.0,0
-1.138057,2.111209,-1.0,1
0.244394,0.502594,1.0,1
-0.448118,0.171334,1.0,1
-0.651449,0.990726,-1.0,0
0.054252,1.472626,-1.0,1
-0.146714,-0.851899,1.0,1
1.160658,-2.190243,1.0,1
0.759253,0.704255,1.0,1
-1.360298,0.653095,-1.0,1
1.504757,1.98933,1.0,1
0.981344,-2.14289,1.0,1
0.73346,-0.881655,1.0,1
0.45964,-0.419865,1.0,1
-0.750123,-0.098921,-1.0,1
-0.199668,0.3589,-1.0,1
-0.121562,0.563694,-1.0,0
0.65889,0.106999,1.0,1
0.927758,0.259488,1.0,1
-0.805091,0.248382,-1.0,1
1.479971,0.324687,1.0,1
-0.227729,0.889597,-1.0,0
1.144619,0.647941,1.0,1
0.777104,1.686317,1.0,0
1.442262,-1.19223,1.0,1
0.575069,-0.429754,1.0,1
1.166725,-0.441511,1.0,1
-0.732759,1.13661,-1.0,0
0.349794,0.756133,1.0,1
0.29139,0.029777,1.0,1
-0.934669,0.363103,-1.0,0
0.752113,-1.942164,-1.0,0
0.73346,-0.881655,1.0,1
0.081629,-0.569224,1.0,1
0.403533,0.732672,-1.0,0
0.199248,1.238305,1.0,1
-2.256193,1.389136,-1.0,0
0.832053,0.818344,1.0,1
-0.692432,-1.761276,-1.0,0
-0.882996,-0.342926,-1.0,1
-1.429118,0.375088,-1.0,1
-0.211531,-0.958056,-1.0,0
-0.023711,1.426206,1.0,1
-1.631557,-0.966793,-1.0,0
-0.881441,-0.557576,-1.0,0
-0.564745,-0.043395,-1.0,1
-1.686314,1.437167,-1.0,0
-1.073216,-0.529622,-1.0,0
-0.058183,-0.04704,-1.0,0
-1.374196,-0.417584,-1.0,0
-0.4899,1.344252,1.0,1
-0.237951,2.858516,-1.0,1
0.611226,-0.286844,-1.0,0
1.93352,-0.314111,1.0,1
-0.251747,1.157287,1.0,1
0.759829,-0.352932,1.0,1
-0.310846,0.185505,-1.0,0
-0.181331,-0.685601,-1.0,0
-1.144465,0.917528,-1.0,1
-0.241345,-0.027564,-1.0,1
0.880702,0.856814,1.0,1
-0.737722,0.530569,-1.0,1
-0.237242,-0.55147,-1.0,0
-0.821042,-1.08611,-1.0,0
0.239649,-1.029771,1.0,0
-0.114819,-0.754865,-1.0,1
0.039668,-2.571568,-1.0,0
1.182494,-0.58619,1.0,1
-0.841713,1.857184,1.0,1
-0.173683,-0.984256,1.0,1
0.271783,1.546194,1.0,1
-0.984386,-0.821216,-1.0,0
1.176336,-0.373047,1.0,1
-1.680764,0.580784,-1.0,0
-0.244372,-0.444265,-1.0,0
-0.03409,0.491272,1.0,1
0.89794,-1.053377,1.0,1
0.496811,-0.032145,1.0,1
-0.239038,0.364022,-1.0,1
0.785331,-1.924243,1.0,1
-0.0438,-0.173997,1.0,1
2.190126,-0.103204,1.0,1
-0.139394,0.150368,-1.0,0
0.271145,-1.522048,1.0,1
1.277377,-0.164639,1.0,1
-0.029573,-0.613566,-1.0,1
-0.831969,-0.812791,-1.0,0
0.767029,1.486973,1.0,0
-0.100646,-0.226953,-1.0,0
0.866455,-0.102172,-1.0,1
-0.77427,0.077651,1.0,1
0.609319,-0.730197,1.0,1
-1.022096,-1.325727,-1.0,0
0.946154,-1.142415,1.0,1
0.408854,1.007726,-1.0,1
0.400538,-1.360837,1.0,1
-0.333512,1.41785,-1.0,0
0.645172,1.910164,1.0,1
0.796401,0.071763,1.0,1
0.662591,0.312408,1.0,1
-1.031359,0.23737,1.0,1
-0.086209,-1.040162,-1.0,0
0.337996,0.450482,1.0,1
0.25845,-1.973483,-1.0,0
0.659177,-1.75889,1.0,0
-0.804283,1.463753,-1.0,0
-0.746554,-0.508023,-1.0,0
-0.43743,-0.045419,-1.0,1
-0.734915,0.196409,-1.0,1
-0.1902,-0.371744,-1.0,1
-1.215417,-1.046394,-1.0,0
-1.237393,0.092275,-1.0,0
-0.288536,1.391878,-1.0,1
-1.424371,0.307413,-1.0,0
-0.133352,0.814149,-1.0,0
-1.32811,-0.030202,-1.0,0
-1.378178,0.849229,-1.0,0
-0.546605,0.21103,1.0,1
0.130824,0.016703,-1.0,1
-0.015669,-0.84027,1.0,1
-0.889616,-1.005234,-1.0,0
1.515114,-0.744904,1.0,1
1.61209,1.002162,1.0,1
-1.542312,0.618884,-1.0,0
0.458873,0.218302,1.0,1
0.039668,-2.571568,-1.0,0
-0.906632,0.772184,1.0,1
-0.280274,1.205466,-1.0,1
0.869843,0.212474,1.0,1
0.348337,0.427244,1.0,1
-0.613767,-0.383008,-1.0,0
-0.603131,0.122267,-1.0,0
0.908238,-1.894865,1.0,1
-0.008764,0.025113,1.0,1
-0.263025,1.228921,-1.0,1
-0.192095,0.669881,-1.0,1
-0.013925,-2.59612,-1.0,0
-0.873342,-1.000309,-1.0,0
0.51657,1.396087,-1.0,0
1.801457,0.282355,1.0,1
-0.414261,-0.368286,-1.0,0
0.308013,2.072917,1.0,1
0.527531,0.240565,1.0,1
1.553158,1.330562,1.0,1
0.657398,-2.451194,1.0,0
-1.52979,1.033085,-1.0,0
-0.316861,0.348451,1.0,0
-1.963874,0.720784,-1.0,0
0.363613,-0.090393,1.0,1
-1.074403,-1.286572,-1.0,0
-0.202524,-0.234949,-1.0,0
-0.586147,0.445182,1.0,0
0.143651,-0.283223,1.0,1
0.153659,-0.245745,1.0,1
-0.849924,-0.828975,-1.0,1
0.839747,-2.045945,1.0,0
0.181651,1.278811,1.0,1
0.07892,2.186701,-1.0,1
-0.954065,0.413775,-1.0,1
0.00379,-0.975972,1.0,1
-0.56295,0.76425,-1.0,0
1.769888,1.713591,1.0,1
-0.066013,1.212574,-1.0,1
-1.102084,-0.997666,-1.0,1
0.684278,0.04563,1.0,1
0.992509,-0.989722,1.0,1
-0.713409,0.690994,1.0,1
-0.902995,1.254289,-1.0,0
-0.217815,-0.399595,-1.0,1
2.337341,1.27591,1.0,1
0.282699,-0.052156,1.0,1
-1.840297,0.850058,-1.0,1
-1.055913,-1.474168,-1.0,0
1.092273,-1.049284,1.0,1
-0.544998,0.264197,-1.0,1
0.49115,2.218922,1.0,1
1.966993,-0.997861,1.0,1
0.878318,0.746751,1.0,1
-0.107434,0.113359,1.0,1
0.784903,-0.700137,1.0,1
0.624987,-1.216692,1.0,1
0.144349,-0.207619,-1.0,0
0.312844,0.92733,-1.0,1
1.213425,-1.934659,1.0,1
1.024469,0.427381,1.0,1
0.827073,0.70989,1.0,1
0.9921,1.319015,1.0,1
1.803025,0.231463,1.0,1
0.26118,-1.72662,1.0,0
-0.840741,1.722171,-1.0,0
1.470064,2.083585,1.0,1
-0.48079,0.76438,-1.0,0
0.302603,-1.091887,-1.0,0
0.43307,-0.949855,1.0,1
-1.26447,0.875204,-1.0,0
0.883338,0.419732,1.0,1
0.645147,0.77917,1.0,1
-0.401036,-0.72967,-1.0,0
-0.928435,-0.886787,-1.0,0
2.023266,-1.558955,1.0,1
-0.272314,-0.609358,-1.0,1
1.305059,-0.474917,1.0,1
0.153659,-0.245745,1.0,1
-0.545704,-0.861911,1.0,1
0.390497,-1.086295,1.0,1
-0.118785,-1.136021,1.0,1
-0.175321,-0.388668,-1.0,0
-0.323411,-0.769382,-1.0,0
-0.144708,-1.048319,-1.0,0
-0.105463,-0.313345,1.0,1
0.388695,1.767377,-1.0,1
-0.241396,-1.561995,-1.0,0
-0.956857,-0.237534,-1.0,0
-0.343307,0.544453,-1.0,1
0.662591,0.312408,1.0,1
-0.316103,-0.658768,-1.0,0
-1.547778,-0.104513,-1.0,0
0.331917,-0.471335,1.0,0
0.423536,-1.116411,1.0,1
-1.475111,0.961652,-1.0,0
0.65008,1.630426,1.0,1
-0.453488,-0.088157,1.0,1
-0.51484,2.112693,-1.0,1
1.135469,-0.097727,1.0,1
-0.017046,1.03671,1.0,1
-0.287863,-1.968511,-1.0,0
0.930549,0.720435,1.0,1
0.004246,0.071077,-1.0,1
0.514695,-0.307817,-1.0,1
0.122001,-0.58406,1.0,0
-0.86045,-0.356886,-1.0,0
0.813108,-1.464539,1.0,1
0.412202,0.127019,1.0,1
0.291982,1.257862,1.0,1
-0.642862,0.838057,-1.0,0
0.686626,-1.167934,1.0,1
-0.716367,-1.372399,-1.0,0
-1.346376,-0.148871,-1.0,0
-0.088869,-1.531808,1.0,0
-0.533053,2.349671,1.0,1
0.322502,-0.5981,1.0,1
-0.086178,-2.639667,-1.0,0
1.752072,0.648067,1.0,1
1.20582,0.417199,1.0,1
0.510129,1.701668,1.0,1
-1.213529,1.61505,-1.0,1
1.229591,-0.126359,1.0,1
-0.032039,1.049893,-1.0,0
-1.435203,0.098003,-1.0,0
-1.4604,-1.976136,-1.0,0
2.071483,1.283538,1.0,1
-0.64104,0.284097,-1.0,0
0.377745,-0.306454,1.0,1
-0.094841,0.190121,-1.0,1
1.515114,-0.744904,1.0,1
0.609687,-0.339863,1.0,1
0.988056,-0.823397,1.0,1
0.039618,1.566078,-1.0,0
3.373876,1.024008,1.0,1
-0.040403,1.08166,1.0,1
0.277127,1.463586,-1.0,1
-0.517025,1.587694,1.0,0
-1.852713,-1.54313,-1.0,0
1.581718,1.822523,1.0,1
0.863567,0.36279,1.0,1
-0.802394,1.094779,-1.0,1
-0.152483,0.530155,1.0,1
-0.024725,0.107577,-1.0,1
2.472819,-1.490976,1.0,1
0.211898,0.057608,-1.0,0
-0.910362,-0.949721,-1.0,0
1.506662,-2.000201,1.0,1
0.087668,1.070495,1.0,1
0.304801,0.154151,-1.0,1
1.053849,-1.228479,1.0,1
0.289647,2.140781,-1.0,1
-0.212128,-0.916976,-1.0,1
3.077773,-0.506787,1.0,1
-0.115113,-0.203789,1.0,0
-0.928735,-0.176509,-1.0,0
2.464057,-1.927635,1.0,1
-0.484052,0.741669,-1.0,1
0.71071,-1.466436,1.0,1
-0.98663,-1.233504,-1.0,0
-0.010182,0.227035,1.0,1
-0.664325,0.630507,-1.0,1
1.688065,-2.108192,1.0,1
-0.323226,1.061188,-1.0,1
-0.41237,-1.720509,-1.0,0
-1.116955,-1.802459,-1.0,0
-0.116006,-0.853442,1.0,1
-0.137872,-0.439558,-1.0,0
-0.474409,0.215909,-1.0,0
-1.108359,1.454495,-1.0,1
-0.600338,-0.893617,-1.0,1
-1.430953,-0.863814,-1.0,0
0.342725,-1.877868,1.0,1
-0.665,-0.065571,-1.0,0
-0.878173,-1.700874,-1.0,0
1.601837,-1.534469,1.0,1
1.135891,-0.329578,1.0,1
-0.966815,-0.924496,-1.0,1
1.292253,0.118627,1.0,1
-0.765239,0.908083,-1.0,1
0.405642,-0.027884,1.0,0
0.264205,-1.428347,1.0,0
-0.532235,-1.0063,-1.0,0
-0.481202,0.264148,-1.0,0
-0.750701,0.481294,-1.0,0
0.682316,-0.053178,1.0,1
-0.629403,1.719431,-1.0,1
1.222415,0.633449,1.0,1
1.310122,1.787734,1.0,1
-0.467496,1.245464,-1.0,1
-1.142706,-0.295659,-1.0,0
1.463843,-2.246845,1.0,1
-1.767444,1.139382,-1.0,1
-0.347031,-0.164223,1.0,1
-0.431364,0.033455,-1.0,1
-0.154516,0.23105,1.0,1
-1.804792,1.061873,-1.0,0
2.042136,0.260762,1.0,1
-0.911026,0.907289,-1.0,0
-0.987207,0.236671,-1.0,0
-0.387904,0.370314,-1.0,1
2.453361,0.718148,1.0,1
-0.620366,0.433741,1.0,0
-1.373487,0.072782,-1.0,0
0.599187,-1.00728,1.0,1
0.494152,0.022667,1.0,0
-1.078419,1.493531,-1.0,1
1.662448,0.01598,1.0,1
2.042343,-0.066406,1.0,1
0.630667,-0.167782,1.0,0
-0.840741,1.722171,-1.0,0
-2.321928,-0.443915,-1.0,0
-0.262251,-0.127624,-1.0,0
-0.360852,1.024079,-1.0,1
0.076431,0.479026,1.0,0
1.377598,-0.544155,1.0,1
-0.851818,-2.148359,-1.0,0
-1.391394,-1.091499,-1.0,0
0.033281,-0.871179,1.0,1
-0.125095,1.371011,-1.0,1
-0.725351,-0.468956,-1.0,0
1.032896,0.48887,1.0,1
0.627004,-1.175597,1.0,0
1.191197,0.406489,1.0,1
-0.524634,-0.405478,-1.0,0
1.172076,-1.287765,1.0,1
0.983323,-1.882316,1.0,1
0.415965,1.312805,1.0,1
-0.003009,0.635014,1.0,1
1.923259,0.806046,1.0,1
-0.791398,0.458192,-1.0,1
2.150215,1.495426,1.0,1
-0.025708,-0.519315,1.0,1
-0.585964,-0.521331,1.0,1
1.568524,-2.016826,1.0,1
0.732206,-1.767995,1.0,1
0.741454,0.275712,1.0,1
3.027579,-0.846023,1.0,1
0.861075,1.383778,1.0,1
0.243097,2.015518,1.0,1
0.685109,0.476096,1.0,1
2.699986,1.091381,1.0,1
1.999069,0.869204,1.0,1
0.123255,-1.348769,1.0,0
0.028189,-0.112259,1.0,1
-1.166273,0.097347,1.0,0
0.557545,0.330357,1.0,1
0.440575,-0.891594,1.0,1
0.40517,-1.7153,1.0,0
1.027551,-2.046839,-1.0,0
-1.45945,-1.275527,-1.0,1
-1.582639,0.279244,-1.0,0
1.038189,-1.332694,1.0,1
0.113093,1.71255,-1.0,1
-0.849848,0.511863,-1.0,0
-0.24562,0.975486,-1.0,1
2.1284,-0.178826,1.0,1
0.193255,-0.308081,-1.0,0
-1.348169,1.857165,-1.0,1
-0.739483,0.631861,-1.0,1
1.356586,1.20844,1.0,1
0.507129,-0.733997,1.0,0
-0.492252,-0.133615,-1.0,1
0.973293,-0.997786,1.0,1
1.392352,0.777739,1.0,1
-0.008764,0.025113,1.0,1
0.579755,-1.495995,1.0,1
1.972866,0.34955,1.0,1
-0.353499,0.380248,-1.0,0
-2.259594,-0.168219,-1.0,0
0.712289,-0.402475,1.0,1
-0.086979,0.098086,-1.0,1
-1.5105,1.104189,-1.0,0
-0.180259,-1.044171,-1.0,0
-0.704402,-0.153604,-1.0,0
-1.35264,-1.43339,-1.0,0
0.430212,-0.292015,1.0,1
1.969794,-1.496119,1.0,1
-0.453259,0.427732,1.0,1
-0.456861,0.569969,-1.0,1
0.143386,0.307672,-1.0,0
0.267972,0.490366,-1.0,1
0.841996,0.391018,1.0,1
-0.831438,0.985557,-1.0,0
0.028235,-0.216492,-1.0,1
-0.060412,-1.249607,1.0,0
0.599993,-1.659054,1.0,0
0.934167,1.6308,1.0,1
-1.477845,1.139748,-1.0,0
1.923166,-0.464637,1.0,0
-0.233482,-0.002975,-1.0,0
-0.771166,-1.252455,-1.0,0
-0.721358,0.506081,-1.0,1
0.256841,-0.25132,1.0,1
0.078072,1.023856,-1.0,1
1.409472,1.011651,1.0,1
-0.007172,0.786122,-1.0,0
0.773847,0.380536,1.0,1
0.172432,0.207158,-1.0,1
0.627881,0.063408,1.0,1
-0.554513,-0.513196,-1.0,0
1.98815,0.641058,1.0,1
1.752072,0.648067,1.0,1
-0.855847,0.736123,-1.0,0
-0.686348,1.548111,1.0,1
0.82986,0.805945,1.0,1
0.596563,-1.837605,1.0,0
0.273148,0.528061,1.0,1
0.070585,-1.963878,1.0,0
1.156271,2.385855,1.0,1
-1.343579,-0.266711,-1.0,0
-0.022759,-0.132309,-1.0,0
0.662016,-0.985465,-1.0,1
0.77152,-0.725035,1.0,1
1.425471,-1.505264,1.0,1
-0.010293,-2.168081,1.0,0
0.271541,1.584563,-1.0,0
-0.257468,0.54767,-1.0,0
-0.032039,1.049893,-1.0,0
0.942056,-1.854206,1.0,1
-0.066296,0.589191,-1.0,1
0.673339,-0.116759,1.0,1
-0.599467,0.926669,-1.0,0
-0.414339,0.3214,1.0,0
0.937068,-1.482543,1.0,1
-0.997359,0.323719,-1.0,1
0.271502,0.801063,1.0,1
1.290287,0.882874,1.0,1
0.055652,-0.576551,-1.0,1
0.089188,-0.736889,1.0,1
1.177145,-0.980123,1.0,1
-2.581785,-0.169731,-1.0,0
-0.12719,-2.147664,-1.0,0
-1.542958,0.507209,1.0,0
1.43351,-0.699192,1.0,1
-0.842433,-1.405819,1.0,1
0.735351,0.274873,1.0,1
-0.456861,0.569969,-1.0,1
0.065745,-0.185965,1.0,1
0.535382,-0.194313,-1.0,0
1.018381,2.494966,1.0,1
0.647176,2.450293,-1.0,1
-1.38006,1.994806,-1.0,0
-0.476523,-1.78957,-1.0,0
0.355825,0.832527,1.0,1
1.093715,-1.966781,1.0,0
0.331476,0.553905,1.0,1
-0.307277,0.697824,-1.0,1
0.24216,-0.046665,-1.0,1
2.735417,-0.097729,1.0,1
1.403463,3.429046,1.0,1
0.134216,1.362918,1.0,1
0.193663,-0.506402,1.0,1
1.315192,-1.160553,1.0,1
-0.022974,-1.450875,-1.0,0
-0.631823,-2.299368,-1.0,0
-0.665,-0.065571,-1.0,0
0.341726,-1.177927,-1.0,1
-0.737706,-0.668514,-1.0,0
-0.81962,2.129242,-1.0,0
-1.04724,-1.14193,-1.0,0
0.96488,0.20583,1.0,1
-1.022096,-1.325727,-1.0,0
0.437925,-0.105771,-1.0,0
-0.616504,-1.409485,1.0,0
-0.979699,1.687873,-1.0,0
-0.053502,1.722184,1.0,1
0.822633,-0.960535,1.0,1
0.777104,1.686317,1.0,0
-1.1274,-1.275252,-1.0,0
0.666374,2.027697,1.0,1
0.123298,-1.22146,1.0,0
-0.562647,1.396149,-1.0,1
-0.631292,2.073956,-1.0,1
-0.089652,2.262713,1.0,1
-1.959484,0.446255,-1.0,1
1.369621,0.983612,1.0,1
0.106675,0.38387,-1.0,1
1.742212,-0.477033,1.0,1
-0.8336,-0.762589,-1.0,0
1.972866,0.34955,1.0,1
0.757619,-1.353425,1.0,1
1.673964,2.569917,1.0,1
0.811252,0.863777,1.0,1
0.248755,-0.97714,1.0,1
-0.932781,1.825017,-1.0,1
1.292253,0.118627,1.0,1
0.244415,-1.210665,1.0,1
-1.929949,1.358616,-1.0,0
-0.432749,0.453714,-1.0,1
1.901566,0.577149,1.0,1
0.883062,-0.758577,1.0,1
0.771618,0.069471,1.0,1
0.416853,-0.602556,1.0,1
-0.629153,0.486694,-1.0,0
0.5715,-0.650486,-1.0,1
1.280014,-0.683863,1.0,1
-0.222027,1.010225,-1.0,1
-0.55284,1.601565,1.0,1
-0.115897,1.287397,-1.0,1
0.309576,-0.6481,1.0,1
-0.886926,-1.497853,-1.0,0
-0.365992,-0.038534,-1.0,0
-0.692528,-0.973048,-1.0,1
0.147181,1.314854,1.0,1
0.619876,0.845947,1.0,1
0.245829,0.297284,1.0,1
0.633201,1.296436,1.0,1
-1.001948,-0.552358,-1.0,0
0.788103,-3.167089,-1.0,0
-1.53735,-2.496427,-1.0,0
0.99754,0.30877,1.0,1
1.964799,0.794189,1.0,1
1.027016,-0.638651,1.0,1
1.621956,-0.963206,1.0,1
0.694374,1.435256,1.0,1
0.604256,1.344771,1.0,1
-0.017168,0.533363,-1.0,1
-0.011727,-0.522161,1.0,1
-0.968929,0.140025,-1.0,0
0.323116,-0.827883,1.0,1
0.559084,-2.132209,1.0,0
-0.992786,-0.702298,-1.0,0
0.186857,1.154739,1.0,1
0.0324,0.204274,1.0,1
-0.375877,-0.483831,-1.0,0
-0.357959,-1.012519,1.0,1
0.815866,-0.97671,1.0,0
-0.701837,0.247907,1.0,1
0.942633,1.183495,1.0,1
-0.292988,0.906244,-1.0,0
-0.30809,1.15897,1.0,1
-0.735271,-0.150791,-1.0,0
-1.367731,-0.818178,-1.0,0
-0.224584,-0.356651,-1.0,1
-0.754674,0.203962,-1.0,1
-1.745539,0.319361,-1.0,0
0.85895,-1.101965,1.0,0
-1.544371,0.272315,-1.0,1
-0.106524,-0.270951,-1.0,0
-1.033045,0.57431,-1.0,1
0.611028,-2.047957,-1.0,0
0.891078,-1.039898,1.0,1
-1.153515,0.167048,-1.0,0
1.731714,0.348629,1.0,1
2.034423,0.466188,1.0,1
1.022548,-0.208957,1.0,0
-0.446126,-0.408097,-1.0,0
0.549947,1.174809,1.0,1
1.637463,-0.506505,1.0,0
1.157462,0.24922,1.0,1
-0.09793,0.561502,-1.0,0
1.885292,1.284378,1.0,1
0.284424,-0.072129,1.0,1
-0.137718,1.218424,1.0,1
2.239629,0.423001,1.0,1
0.136336,-1.116968,-1.0,0
-0.902393,0.852237,-1.0,1
-0.201435,-0.824219,-1.0,1
-0.667267,0.313208,-1.0,1
-0.471933,0.235993,-1.0,0
-0.90458,1.379841,-1.0,1
-0.3857,0.130898,-1.0,0
1.274471,-0.343494,1.0,1
-0.430514,0.853153,-1.0,1
-1.200472,0.783921,-1.0,0
0.153894,1.13173,-1.0,1
-0.134443,-1.697645,1.0,1
-0.554513,-0.513196,-1.0,0
1.985394,0.552119,1.0,1
-0.842965,0.711584,-1.0,1
-0.562419,0.20459,-1.0,0
0.144429,-0.247933,-1.0,0
-1.932322,-0.224346,-1.0,0
-0.301969,-0.552767,-1.0,0
-0.655586,2.068746,-1.0,0
-1.330084,-0.724043,-1.0,0
-0.239996,1.384959,-1.0,0
0.762481,1.028811,1.0,1
-0.789689,0.031595,-1.0,0
-0.408413,-1.025291,1.0,1
-0.687971,-2.474031,-1.0,0
-0.505242,-0.70495,1.0,1
-0.002825,0.641841,1.0,1
1.522477,1.212722,1.0,1
0.744103,1.196885,1.0,1
0.661801,0.728191,1.0,1
1.704362,0.569989,1.0,0
-0.331174,-0.170416,-1.0,0
-2.020605,1.177586,-1.0,0
-0.135088,-0.693399,-1.0,0
-1.364384,0.888533,-1.0,0
-0.687971,-2.474031,-1.0,0
-0.24412,-0.170286,1.0,1
0.52534,1.555143,-1.0,1
0.651091,-1.256016,1.0,1
-1.142706,-0.295659,-1.0,0
0.338043,0.047632,-1.0,0
-1.241605,-2.172279,-1.0,0
-0.834981,0.924468,-1.0,0
-0.851333,-0.969752,-1.0,0
1.834347,-0.824053,1.0,1
-0.231408,0.339238,1.0,1
-0.400431,1.864824,-1.0,0
1.118589,-1.293913,1.0,1
-0.218773,-0.88243,-1.0,0
0.858306,0.130808,1.0,1
-0.220122,-1.387589,1.0,1
0.334995,-1.444619,-1.0,1
-0.942082,-0.5969,-1.0,0
-0.37811,-0.473293,-1.0,1
0.06731,0.087071,1.0,1
-0.490418,0.959825,-1.0,1
0.177771,0.826258,-1.0,0
-0.325451,-0.588927,-1.0,0
0.765809,-1.725104,1.0,1
0.891098,-0.013929,-1.0,0
0.350874,-0.745901,-1.0,1
-0.141385,0.388269,1.0,1
-1.322234,-0.986326,-1.0,0
-0.199657,0.182127,-1.0,0
0.013815,1.579452,1.0,1
-0.77427,0.077651,1.0,1
0.887034,0.051763,1.0,1
-0.094088,-0.790603,1.0,0
-0.505997,0.959797,-1.0,1
-1.954245,-1.235533,-1.0,0
-0.123969,-1.569034,-1.0,0
-0.719419,1.073514,-1.0,1
0.419629,-0.442188,-1.0,0
0.329673,1.089027,1.0,1
0.019664,0.378011,1.0,1
-0.51484,2.112693,-1.0,1
-0.291722,2.078784,1.0,1
-1.199635,0.16131,-1.0,0
1.350993,0.636899,1.0,1
-0.22353,0.74361,-1.0,0
0.549207,-1.554228,1.0,1
1.316521,0.73962,1.0,1
0.860799,0.787103,1.0,1
-0.791625,-1.143784,-1.0,0
-0.168632,0.41883,-1.0,1
0.912856,1.547716,-1.0,1
-0.904062,-1.028664,-1.0,0
-0.47189,0.26972,-1.0,0
-1.031359,0.23737,1.0,1
0.663044,0.557809,1.0,1
0.700584,1.466343,1.0,1
0.613157,1.23894,-1.0,1
0.872775,-0.909266,1.0,1
