X1,X2,Z,Y
-1.451939,0.242713,-1.0,1
-1.753985,-0.025379,-1.0,0
-1.542332,-0.227955,-1.0,0
0.883733,-0.571101,1.0,1
0.551126,0.153546,1.0,1
0.620925,0.244924,1.0,1
-1.301283,-1.25492,-1.0,0
-0.647446,0.27325,-1.0,1
-0.408362,-0.272986,-1.0,0
-0.49544,-1.032706,-1.0,0
-1.151923,0.749496,-1.0,0
-0.588158,-0.605786,1.0,1
-0.882697,-0.484254,-1.0,0
0.511668,1.437908,1.0,1
0.137531,0.039474,-1.0,1
0.380811,0.387097,1.0,1
-1.854986,1.29025,-1.0,0
2.037211,-0.190391,1.0,1
0.202937,0.572547,1.0,1
0.728747,-0.148327,1.0,1
0.216056,-0.395242,-1.0,0
0.776731,-0.164678,1.0,1
-0.202279,-1.431064,1.0,1
-1.41922,1.536097,-1.0,1
1.493628,-0.247258,1.0,1
0.63842,0.709838,1.0,1
1.467037,-0.58877,1.0,1
-1.674937,-0.9632,-1.0,0
-1.593729,-0.772519,-1.0,0
-0.358561,-2.056,-1.0,0
0.45949,1.515317,-1.0,1
-0.670398,0.771032,-1.0,1
-0.206329,0.252922,-1.0,0
0.783084,0.19711,1.0,1
0.845471,-0.640159,-1.0,1
0.311376,0.165531,1.0,1
1.079163,0.258595,1.0,1
-0.954277,-0.349535,-1.0,0
-2.252792,0.708174,-1.0,0
-0.872548,1.066776,-1.0,0
-0.453401,1.951679,1.0,1
-1.670841,0.313304,-1.0,0
-0.865305,-1.339973,1.0,0
-0.660296,0.87907,1.0,1
0.817778,1.886571,1.0,1
1.407728,0.357814,1.0,1
-0.012674,-0.665747,-1.0,0
-2.122853,-2.403666,-1.0,0
1.341031,0.637833,1.0,1
-0.574956,0.279303,-1.0,1
-0.195174,0.239624,1.0,1
0.116479,1.472487,-1.0,0
0.030834,-1.186248,1.0,1
0.207113,2.075725,-1.0,1
-0.965755,0.011844,-1.0,0
0.372995,-0.101054,-1.0,1
1.192755,1.150295,1.0,1
-1.329168,-0.913292,-1.0,1
-1.115551,0.868402,-1.0,1
1.009187,0.966159,-1.0,1
-1.141483,-0.653047,-1.0,0
0.005165,0.645127,1.0,1
1.327707,-1.398815,-1.0,1
-0.565405,-1.317763,-1.0,1
-0.609122,-0.147948,-1.0,0
-0.38568,0.480124,-1.0,0
0.104843,-1.188171,-1.0,0
-0.880449,-2.291831,-1.0,0
1.072591,0.216371,1.0,1
0.687303,0.946065,1.0,1
0.440324,0.980348,-1.0,1
0.575026,0.862288,1.0,1
-0.864774,3.369291,-1.0,1
-0.540997,-1.42467,-1.0,0
0.141713,-0.735835,1.0,1
-0.333272,0.335983,-1.0,1
0.863756,0.760363,1.0,1
-1.38752,0.945083,1.0,1
2.726623,-0.971909,1.0,1
-0.368688,-0.139321,1.0,1
-2.085409,0.174099,-1.0,0
-0.839095,0.755874,-1.0,0
-0.992477,-0.227113,-1.0,1
-1.28608,1.466639,-1.0,0
-0.525257,-0.116271,-1.0,1
-0.130356,0.209454,1.0,0
0.089469,-0.996305,-1.0,0
1.331099,-0.524722,1.0,1
0.163744,1.27794,-1.0,0
0.153909,-0.893363,1.0,0
-0.57362,-1.220771,1.0,1
0.515113,-0.131165,1.0,1
0.181989,0.496551,1.0,1
-2.991205,0.214779,-1.0,0
0.284882,0.626519,-1.0,1
0.993974,-0.381763,-1.0,0
2.099552,-1.234024,1.0,1
-0.307977,-0.553144,-1.0,1
-0.838127,0.110185,-1.0,0
1.186806,0.462003,1.0,1
1.164149,0.580899,1.0,1
1.743304,-0.827142,1.0,1
0.340538,0.415188,1.0,1
1.560081,0.953502,-1.0,1
0.458293,1.217939,-1.0,1
-0.84289,0.320813,-1.0,0
-0.353925,2.077439,1.0,1
-0.500478,-1.139408,-1.0,0
-0.1184,-0.792405,-1.0,0
0.012219,-0.783117,1.0,1
0.029341,0.718456,1.0,1
-0.161232,-0.353413,-1.0,0
-0.42275,-1.838245,-1.0,0
0.674582,0.925978,1.0,1
-1.178848,-2.162159,-1.0,0
-0.857974,-1.156759,-1.0,0
2.12717,0.051173,1.0,1
0.560162,-0.130465,1.0,1
0.670704,1.456738,1.0,1
-0.813736,-0.473151,-1.0,0
-0.35751,0.621745,-1.0,0
-1.148194,2.441603,-1.0,0
0.198383,1.924473,1.0,1
0.177299,1.06608,-1.0,1
1.212196,1.275135,1.0,1
-0.390019,-1.587476,-1.0,0
-1.180834,-0.875964,-1.0,0
0.633579,-0.462523,-1.0,0
-0.342961,1.681943,1.0,1
-1.319937,-0.374971,1.0,0
-0.466959,-0.416636,-1.0,0
-0.113878,-1.542753,-1.0,0
0.907907,0.031897,-1.0,0
1.335254,-0.242769,1.0,1
-0.744248,0.922127,-1.0,0
-1.817303,-0.957515,-1.0,0
-0.304756,0.32394,1.0,1
-0.165608,0.511243,-1.0,0
-0.608875,0.191831,-1.0,0
1.520318,0.705512,-1.0,1
-0.828807,0.559339,-1.0,1
-1.039662,-2.318103,-1.0,0
-2.132401,1.834953,-1.0,0
0.531669,-0.167208,1.0,1
0.925732,-0.372282,-1.0,1
-0.110505,-0.347799,1.0,1
-0.332492,0.972082,-1.0,0
0.514598,3.21115,-1.0,1
0.256999,0.964313,1.0,1
0.585281,0.945747,1.0,1
0.574522,0.484902,1.0,1
-1.588793,0.410537,-1.0,0
-0.736934,-0.495994,-1.0,0
1.273368,-0.338326,1.0,1
0.262699,0.857948,-1.0,1
1.129132,-0.322456,1.0,1
-1.882328,1.440181,1.0,1
-0.322851,0.129051,-1.0,1
-1.355755,0.186817,-1.0,0
-1.351352,1.64247,1.0,1
1.244099,0.140049,1.0,1
-2.068376,-0.838697,-1.0,0
-1.157478,0.08246,-1.0,0
0.842956,0.339911,1.0,1
0.152469,0.229531,1.0,1
0.40694,0.350162,1.0,1
-1.379832,-0.020238,-1.0,0
0.88525,-0.568577,1.0,0
0.169778,-0.974584,1.0,1
0.452228,0.083983,-1.0,1
2.511455,0.683084,-1.0,1
-1.6959,0.645127,-1.0,0
-1.51325,0.151938,-1.0,1
-0.625723,1.668386,-1.0,0
-0.270248,0.465394,1.0,1
0.346223,-0.300328,1.0,1
-2.257583,0.188873,-1.0,0
-0.913989,0.420805,-1.0,1
0.201545,-0.930237,-1.0,0
1.124041,1.432067,-1.0,1
-0.790721,0.41599,1.0,1
0.909569,0.70448,1.0,1
-1.846338,-0.069126,-1.0,0
1.277825,-0.009395,1.0,1
0.586538,1.296678,-1.0,0
-0.713002,1.124992,-1.0,1
1.524496,0.72103,1.0,1
-1.595465,0.32232,-1.0,0
-1.208378,-0.475268,1.0,1
0.014743,0.21497,1.0,1
-1.313094,-1.132699,1.0,1
-0.329307,0.388223,-1.0,0
0.491198,1.310178,-1.0,1
3.126852,-0.20541,-1.0,1
0.267724,0.567772,1.0,1
0.907058,0.892925,1.0,1
0.270127,-2.030203,1.0,1
2.141628,0.727066,1.0,1
-1.088591,-0.799158,-1.0,0
0.293763,-0.473708,-1.0,0
-0.201505,-2.637089,1.0,0
0.109897,-0.361034,-1.0,0
0.524638,-1.62559,1.0,0
1.205122,-0.05318,1.0,1
0.043515,-1.703395,-1.0,0
-0.455179,-2.059986,-1.0,0
0.306121,0.334295,1.0,1
-2.152892,1.466438,1.0,0
-0.619172,1.956006,-1.0,1
-0.347972,-0.2455,1.0,1
-0.312825,0.300211,-1.0,1
0.989228,0.400935,-1.0,1
-0.63692,0.40735,1.0,1
0.018094,-0.923171,-1.0,0
0.752682,0.884975,-1.0,1
0.388213,-1.084354,1.0,1
-1.132059,-1.161556,-1.0,0
-2.450838,-0.353759,-1.0,0
-0.250947,1.009656,1.0,1
1.526302,0.762667,-1.0,1
0.376147,-2.918876,1.0,1
-0.475978,-0.534503,-1.0,0
-0.321934,0.828006,-1.0,0
1.395479,1.055636,-1.0,1
1.920002,-0.025662,1.0,1
-0.686594,-0.50658,-1.0,0
1.08777,-0.219766,1.0,1
0.637563,0.945711,1.0,1
0.961831,-0.640287,1.0,1
0.18943,-0.644388,1.0,1
-0.374505,1.2588,1.0,0
1.895966,0.164456,1.0,1
-0.533876,-0.528829,-1.0,0
0.354046,-1.753471,1.0,1
-0.533677,0.916346,1.0,0
2.402089,-0.000904,1.0,1
1.159514,1.447953,1.0,1
0.063908,1.440456,-1.0,1
-1.217669,0.704053,1.0,1
-1.425043,0.058172,1.0,1
-0.117915,0.613765,-1.0,1
1.337688,0.876562,1.0,1
-0.040843,-0.124675,-1.0,1
-0.903466,0.21928,-1.0,0
1.009187,0.966159,-1.0,1
1.183368,0.769373,1.0,1
-1.079975,-0.083955,-1.0,1
1.753369,-0.371767,1.0,1
0.119657,1.195246,1.0,0
