X1,X2,Z,Y
0.461682,-1.1249,1.0,1
-1.143291,1.507484,-1.0,1
-0.929746,1.139992,1.0,0
-1.169528,0.290046,1.0,0
-0.041779,-0.045669,1.0,0
0.885488,-0.942481,-1.0,1
0.512892,-0.031676,1.0,1
-0.275616,1.436222,1.0,1
-0.916095,-0.969927,-1.0,0
-1.360553,1.725899,1.0,1
2.089225,-1.282601,1.0,1
-0.454161,1.379051,1.0,1
-0.173957,-1.583931,-1.0,0
-0.260097,0.668614,-1.0,1
0.185369,0.086773,1.0,1
-1.625371,0.232986,1.0,1
0.148183,-2.288997,-1.0,0
0.715684,-2.095984,-1.0,0
-1.689416,1.536443,-1.0,1
-0.481044,-1.256963,-1.0,0
0.1282,-1.95256,-1.0,0
-0.575204,-0.885113,1.0,0
0.003896,0.054271,-1.0,0
1.244723,-0.424618,1.0,1
-1.819451,0.166893,1.0,1
2.086475,-2.113847,1.0,1
-0.918577,0.006833,1.0,1
-0.516666,-0.839085,1.0,0
-0.699124,1.260051,-1.0,1
-1.252772,1.857541,1.0,1
0.539572,-0.663356,1.0,1
-0.385457,-0.109816,1.0,0
0.227214,0.63947,1.0,1
-0.932508,-1.901553,1.0,0
1.026262,-0.57309,-1.0,0
0.237883,1.01128,1.0,1
0.747284,1.635719,1.0,1
-1.949597,0.604968,1.0,1
-0.260097,0.668614,-1.0,1
0.692358,0.924482,1.0,1
0.743008,0.084616,1.0,1
2.613514,2.665839,1.0,1
0.210038,0.561404,1.0,1
2.097897,-0.312001,1.0,1
2.391474,1.053197,1.0,1
-1.724321,-0.901148,-1.0,0
2.291066,-0.239812,1.0,1
-0.836789,-1.54555,1.0,0
0.179686,-1.07721,-1.0,0
1.403038,0.029902,-1.0,1
-0.400304,0.923825,1.0,1
-1.416191,0.575155,-1.0,0
0.515388,-0.751751,-1.0,0
-0.311405,-0.356384,1.0,0
-1.231999,-0.2798,-1.0,0
-1.81327,-0.490521,1.0,0
0.089925,-1.224235,1.0,1
0.399333,-0.862528,-1.0,1
0.668343,0.057671,1.0,1
-0.475373,0.734576,-1.0,1
0.577963,0.03538,1.0,1
-1.202856,-0.153565,1.0,1
-0.320165,-0.520045,-1.0,0
-1.288144,0.017239,1.0,1
-2.668011,-0.010703,-1.0,0
-0.132508,1.092977,1.0,1
-0.755536,-0.930599,1.0,1
-0.452847,0.274706,1.0,1
0.021654,1.195583,-1.0,0
0.501313,1.350267,1.0,1
-1.60764,-0.14352,-1.0,0
0.909706,-0.494869,1.0,1
-0.881471,0.632011,-1.0,0
-1.307896,0.66136,-1.0,1
0.909769,0.507044,-1.0,1
0.618824,-0.542502,-1.0,0
1.360521,-0.642817,1.0,1
0.468499,0.648765,1.0,1
0.846828,0.101753,-1.0,1
-0.209711,-0.659138,1.0,1
-0.338492,1.895149,-1.0,1
-0.59737,0.896701,1.0,1
-0.509354,-0.28406,-1.0,0
0.549648,-0.615206,-1.0,0
-0.353747,0.171693,1.0,1
-0.400304,0.923825,1.0,1
-0.457668,-0.112564,-1.0,0
0.693926,-0.112541,1.0,1
0.557491,0.002479,-1.0,0
2.018698,0.972007,-1.0,1
-0.330756,-1.908568,1.0,1
-0.917954,-0.924345,1.0,0
0.015522,2.989733,-1.0,1
1.358336,-0.387938,-1.0,1
0.771251,-0.676667,-1.0,0
1.007372,-1.140959,1.0,1
-0.116687,-0.226904,-1.0,0
-0.357751,0.351353,1.0,0
0.004902,0.312995,-1.0,0
-1.494933,0.327471,-1.0,0
-0.399118,-0.191251,1.0,1
0.003531,-1.801083,-1.0,1
0.699669,0.378993,1.0,1
-1.410946,-0.02342,-1.0,0
0.618824,-0.542502,-1.0,0
1.103451,-0.703458,-1.0,0
1.137696,-0.501539,-1.0,1
0.304913,1.802327,-1.0,1
-0.954802,-1.369018,1.0,0
0.372154,0.469751,1.0,0
1.363238,0.264003,1.0,1
-1.565338,-1.362182,-1.0,0
0.171861,1.428346,1.0,1
-0.826886,-1.558155,1.0,1
-0.937702,-1.355383,-1.0,1
-1.737564,0.51373,1.0,1
2.713836,0.951723,1.0,1
0.102573,-1.754937,-1.0,0
1.047315,-0.820997,1.0,0
-0.469419,-1.213661,-1.0,1
0.186206,0.96487,1.0,1
0.360726,-0.284882,-1.0,1
-0.567874,1.490637,-1.0,1
-0.086467,0.976557,-1.0,1
0.512411,0.11448,-1.0,0
-0.004092,-0.087881,-1.0,0
0.159145,1.036383,1.0,1
2.161659,1.041691,1.0,1
-1.171834,0.759651,1.0,1
0.033754,1.852818,-1.0,1
0.110972,-0.590279,1.0,0
0.146807,-0.408966,-1.0,0
-0.081184,-1.041931,1.0,1
-0.524095,0.565113,1.0,1
0.881457,-1.095235,1.0,0
-0.510328,-0.058921,-1.0,0
-0.805714,-2.371777,-1.0,0
-1.032774,-0.317687,-1.0,1
-1.140441,1.66588,-1.0,0
0.236068,-0.371353,-1.0,1
-1.670931,-1.235037,-1.0,0
-0.494991,-0.046242,1.0,1
-0.575547,0.989284,1.0,1
1.737751,1.458616,1.0,1
0.491519,-0.434953,1.0,1
-0.615046,-0.536319,1.0,1
-0.276914,0.557007,1.0,1
-1.330469,1.03871,1.0,1
1.324181,-0.864735,-1.0,1
-0.651102,-1.411518,1.0,1
0.521972,0.137988,1.0,1
-0.279356,-0.121564,-1.0,0
-0.029348,-0.125283,1.0,1
-0.381631,-0.105156,-1.0,1
-0.978335,0.755727,-1.0,1
0.772471,-0.839965,-1.0,0
-1.137033,-0.220775,-1.0,0
-0.335306,1.713619,-1.0,0
-0.751683,0.498203,1.0,1
0.282362,1.069159,-1.0,1
-1.574971,1.660274,1.0,0
-0.696453,1.270255,-1.0,0
0.209843,0.099057,-1.0,1
-0.745523,-1.240287,-1.0,0
-1.705405,-0.055244,-1.0,1
1.982234,0.644165,1.0,1
0.137747,1.621551,-1.0,1
0.867192,0.298576,1.0,1
-1.628694,1.190505,-1.0,1
-0.258888,0.921079,1.0,1
-0.832719,-0.427401,-1.0,0
-1.884423,0.776981,1.0,0
-0.829761,0.71853,-1.0,0
2.611413,-0.083706,1.0,1
0.360726,-0.284882,-1.0,1
-1.431727,-1.757059,1.0,0
1.140575,-1.655021,1.0,0
-0.625925,-1.370797,1.0,0
0.820506,0.438594,-1.0,1
-1.689231,-0.498916,1.0,0
0.83986,2.018523,1.0,1
0.275888,0.683348,1.0,1
0.719956,-0.802234,-1.0,1
-0.672041,1.036542,-1.0,0
0.830148,-1.09681,1.0,1
-0.724116,-0.751222,-1.0,0
-1.209254,-1.268659,1.0,0
1.416402,1.53824,1.0,1
-0.931175,0.772883,-1.0,1
-1.545617,-1.358105,-1.0,0
0.469048,-0.775091,1.0,1
-0.145804,-1.324155,1.0,0
-1.164199,-0.345305,-1.0,0
-0.540215,0.061272,1.0,1
0.194975,-1.708501,-1.0,0
-0.918228,1.784437,-1.0,0
0.056822,-1.4234,1.0,1
-0.516167,-1.347019,1.0,0
-0.441604,-0.46982,-1.0,1
-0.913041,2.634727,-1.0,1
0.899924,0.672574,1.0,1
0.796836,0.057283,1.0,1
-1.937497,-0.97544,1.0,0
0.846076,-0.055683,1.0,0
-0.861555,-0.14826,-1.0,0
-1.533583,-0.810617,-1.0,0
0.65714,-0.084271,1.0,1
1.10718,0.53806,-1.0,1
0.005976,0.128749,1.0,1
-0.59304,-0.218913,1.0,1
1.399249,2.641283,1.0,1
1.167616,-0.990025,1.0,1
-1.681667,0.135457,-1.0,0
0.802184,0.111469,-1.0,1
-1.023983,0.852916,1.0,1
0.823121,1.070242,-1.0,1
0.096024,0.996365,1.0,0
-1.155234,1.810653,1.0,1
0.194864,-2.238401,-1.0,0
-1.882074,0.063675,1.0,0
-0.690787,1.52279,1.0,1
1.103528,-0.672291,1.0,1
-0.870113,0.183448,-1.0,0
0.399333,-0.862528,-1.0,1
0.565681,0.508306,-1.0,1
-0.435487,-0.000479,1.0,1
-1.733887,-1.179668,-1.0,1
1.252521,-1.729751,1.0,1
0.012632,-0.666597,1.0,0
-0.936661,0.638008,-1.0,0
1.430604,-0.676986,1.0,1
-0.551477,-0.038933,-1.0,0
0.449158,0.194091,-1.0,1
1.444135,-0.745105,1.0,1
0.00695,1.804757,1.0,1
0.708219,-1.113954,-1.0,0
0.392645,-1.569253,-1.0,0
-0.294559,-2.220011,-1.0,0
-0.014154,-0.518486,-1.0,0
-0.173933,-1.040204,1.0,1
1.509326,0.228044,-1.0,1
-0.294021,0.879258,-1.0,1
2.148043,0.925061,1.0,1
-0.245709,0.02875,-1.0,0
-1.228764,0.037321,-1.0,0
-1.207671,-0.654579,-1.0,0
0.219211,-0.666542,-1.0,0
-1.134337,-1.347776,-1.0,0
-0.572213,-0.347631,-1.0,0
0.345719,-0.47056,1.0,0
-1.045945,-0.634911,1.0,1
-0.707864,-0.465069,-1.0,0
0.270928,0.578736,-1.0,1
0.60137,0.794215,-1.0,1
2.344197,0.168793,1.0,1
-0.507619,2.201212,1.0,1
-1.94452,0.711376,1.0,1
-0.613272,1.048404,-1.0,1
-0.635179,-0.523248,1.0,0
-1.118824,0.979882,-1.0,0
0.103383,-0.867585,-1.0,0
0.564025,-1.070684,1.0,1
-0.732757,-2.092187,1.0,0
1.017735,0.016195,1.0,1
2.252444,-0.420923,1.0,1
-0.122738,-0.960086,-1.0,0
-1.170019,1.61103,1.0,1
-2.565452,-1.75246,1.0,0
0.493003,-0.477554,-1.0,1
0.0017,0.458249,1.0,1
1.857512,0.819145,1.0,1
-0.772221,-0.038057,1.0,0
0.187856,-2.033062,-1.0,0
-1.292451,0.58433,-1.0,0
-2.357325,0.718656,-1.0,1
-1.381044,0.564029,1.0,1
-0.196468,0.147969,-1.0,0
0.000778,-1.411335,-1.0,0
0.014773,1.73499,1.0,1
-0.232508,-0.768523,-1.0,1
-0.767835,-0.196618,1.0,1
0.245528,0.160244,1.0,1
0.531693,-0.803223,-1.0,0
-0.818299,0.176067,1.0,1
-0.219865,-0.879049,-1.0,1
-0.640239,1.533051,-1.0,1
-0.539371,-0.023026,-1.0,1
-0.681009,-0.208116,-1.0,0
0.282088,0.095105,1.0,1
1.314766,-0.26036,1.0,1
-0.74414,-0.630676,1.0,0
-1.752114,1.714507,1.0,1
-0.608666,-1.106482,-1.0,0
-0.279298,0.930787,1.0,1
-0.259666,-0.473114,1.0,1
-1.085217,-1.282718,1.0,0
-1.427635,-0.551373,1.0,1
-0.329261,0.696343,1.0,1
0.503305,0.720054,1.0,1
-0.441758,-0.205199,-1.0,0
-0.533143,1.134484,-1.0,1
0.391889,0.227265,-1.0,1
-0.296363,1.167366,1.0,1
-0.007652,-0.992883,1.0,1
-0.590101,-0.722213,-1.0,0
0.692366,-0.604644,1.0,1
1.416402,1.53824,1.0,1
-0.051447,0.37387,-1.0,0
-0.533143,1.134484,-1.0,1
-2.142355,-0.2165,-1.0,0
-0.965665,1.236664,1.0,1
0.207645,-1.088533,1.0,1
-0.145322,-2.576901,-1.0,0
-0.678993,0.624623,1.0,1
0.847019,-1.380626,-1.0,1
0.967068,-1.777675,1.0,0
-2.267869,0.442251,-1.0,0
-1.116857,1.792665,-1.0,1
-0.484309,0.257851,1.0,1
-2.450699,-0.566928,1.0,0
0.552525,0.995296,1.0,1
0.873809,-0.421959,1.0,1
0.089925,-1.224235,1.0,1
-0.144134,-0.801458,-1.0,1
-0.489362,-0.18226,-1.0,0
0.076193,0.552581,-1.0,1
-0.235723,-0.944845,1.0,0
-1.210963,-0.64435,1.0,0
-0.260705,0.257258,-1.0,0
0.255525,-0.4625,-1.0,0
2.007373,1.379566,1.0,1
1.103018,0.868233,-1.0,0
1.257936,0.318771,-1.0,1
0.021654,1.195583,-1.0,0
2.096786,-0.61812,-1.0,1
0.844884,-1.363135,-1.0,1
-0.018608,-1.2836,-1.0,1
0.347627,1.118944,1.0,1
-0.120797,0.581917,-1.0,0
-2.987284,-0.433471,-1.0,1
0.986926,-0.284765,1.0,1
0.879871,1.10027,-1.0,1
-0.738134,0.657239,-1.0,0
-0.046565,1.714327,1.0,1
0.632747,-0.225453,-1.0,1
-0.153871,1.010447,-1.0,1
-1.872725,-0.664384,-1.0,1
0.18908,-0.379808,1.0,1
1.909919,-1.232277,-1.0,0
0.34542,0.663318,-1.0,1
0.549998,-0.242949,1.0,1
1.448725,-0.166723,-1.0,1
1.112364,-1.566164,1.0,1
-1.862542,1.331405,1.0,1
-1.69496,1.220039,1.0,1
0.189371,0.948129,-1.0,0
-2.404069,0.949617,1.0,0
0.161263,-0.068317,-1.0,0
1.795451,0.159262,1.0,1
1.655989,1.227506,-1.0,1
0.76169,-0.082995,1.0,1
-0.533815,0.210577,-1.0,1
-1.998302,-1.721873,-1.0,0
-0.152108,-0.237958,-1.0,0
1.015727,-1.099184,1.0,1
-0.091109,1.095339,1.0,1
-0.019754,0.844064,1.0,1
2.010937,-0.704084,1.0,0
0.645489,-0.07581,1.0,1
-0.70041,0.857852,1.0,1
-0.189086,-0.461848,-1.0,0
-0.39381,1.319642,-1.0,1
0.243399,0.659129,-1.0,0
-0.263383,0.67142,1.0,1
1.17681,-0.158242,1.0,1
-1.1331,-1.58481,-1.0,0
-0.131662,-0.642946,1.0,1
-0.533143,1.134484,-1.0,1
-1.362951,0.376672,-1.0,0
0.378742,-1.146894,1.0,1
0.239122,-0.038549,1.0,1
-0.860014,-3.222265,-1.0,0
1.793967,0.138612,-1.0,1
0.043679,1.428429,1.0,1
0.636399,-0.721278,1.0,1
0.081544,-0.209715,1.0,1
0.658637,0.051441,-1.0,1
0.847803,1.617507,1.0,1
0.068737,0.21528,1.0,1
-0.062407,-0.818414,-1.0,1
-0.418796,0.43147,-1.0,0
-0.085524,-1.630025,1.0,0
1.143142,-1.501867,1.0,1
0.139324,-0.038636,-1.0,1
0.844916,1.464094,1.0,1
-0.544743,-0.365463,1.0,1
-0.499115,-1.124903,1.0,0
-0.297499,-1.09268,1.0,1
0.255784,1.079364,-1.0,0
-2.098014,-0.858774,-1.0,0
1.068909,-1.861906,1.0,1
2.291066,-0.239812,1.0,1
0.071249,-1.273975,1.0,0
0.993635,-2.347175,-1.0,0
-1.689416,1.536443,-1.0,1
-0.512725,0.354556,1.0,1
0.445453,0.276304,-1.0,1
0.263553,0.626924,1.0,1
-0.222943,1.210814,-1.0,1
-0.334536,0.131449,1.0,1
0.514013,0.044058,-1.0,0
-1.072927,-0.455536,1.0,0
1.207511,-0.147168,-1.0,0
1.443504,1.152723,1.0,1
-0.612077,0.658786,-1.0,1
-1.21623,-0.422939,1.0,1
0.138004,-0.369562,-1.0,1
1.941655,-0.433053,1.0,1
-1.05587,0.010791,-1.0,0
0.223479,2.084915,-1.0,0
-0.780719,0.953446,1.0,1
-1.452509,0.110571,-1.0,0
-0.015174,0.278409,-1.0,0
-0.548002,-1.236523,1.0,0
-1.082585,-1.011886,-1.0,0
0.179122,-0.176541,1.0,1
1.66439,0.600708,-1.0,0
1.316709,0.928162,-1.0,1
-1.348139,-0.741828,-1.0,0
0.675269,1.216562,-1.0,1
1.599774,0.239197,-1.0,0
1.066855,-0.693669,-1.0,0
-1.210963,-0.64435,1.0,0
-0.160206,-0.803622,1.0,1
-2.462605,1.098878,-1.0,0
1.372358,-1.076449,1.0,0
0.349613,-0.496252,1.0,1
0.096801,-1.302856,1.0,0
0.795357,-0.786533,1.0,1
-1.844241,-0.182525,1.0,1
0.836075,0.646092,1.0,1
0.346281,-2.022924,-1.0,0
-1.427635,-0.551373,1.0,1
-0.066563,-1.534077,1.0,0
0.887913,-0.062538,-1.0,0
-1.668946,-0.80511,1.0,0
-1.394449,0.19081,-1.0,0
-0.370169,0.473542,-1.0,1
-1.304376,1.739969,-1.0,1
-0.199748,1.683243,1.0,1
0.111387,-0.408356,1.0,0
0.373597,0.977705,-1.0,1
-0.896718,-1.963505,-1.0,0
1.609091,0.320053,1.0,1
1.560098,0.43828,-1.0,1
2.613514,2.665839,1.0,1
-1.135092,0.223638,1.0,1
-0.070239,0.464195,-1.0,1
0.339247,0.745903,-1.0,1
0.526309,0.806248,1.0,1
-0.723984,0.245055,-1.0,1
-0.989665,-0.750175,-1.0,0
0.271657,-0.708121,-1.0,0
0.157842,-0.331771,1.0,1
-0.417633,-1.613888,-1.0,0
-1.58204,0.463537,-1.0,0
-1.790477,-0.797624,-1.0,0
0.257668,0.81869,1.0,1
0.793251,-0.067683,1.0,1
1.212453,1.748767,-1.0,1
-1.410777,0.673385,-1.0,1
0.727592,0.082449,1.0,1
0.117311,0.636765,1.0,1
-0.854908,-0.748866,-1.0,0
0.820506,0.438594,-1.0,1
0.597856,1.560519,1.0,1
-0.436575,0.577852,1.0,1
1.059165,-1.874921,1.0,1
-0.978169,0.467435,1.0,1
0.755206,-0.272754,-1.0,1
0.190764,-0.562646,1.0,1
-0.507888,-0.62898,-1.0,1
-0.296192,0.81865,-1.0,1
-0.668396,-0.188009,-1.0,0
-1.154971,0.204083,-1.0,0
-0.291423,2.798744,-1.0,1
-0.337479,1.988273,-1.0,1
0.889159,0.466649,1.0,1
1.652053,-1.768497,1.0,1
-0.251384,-1.229623,-1.0,0
0.003944,-1.059902,1.0,1
0.692066,0.655609,1.0,1
-0.526362,0.603119,-1.0,0
-0.05955,-0.063061,1.0,0
-0.134718,-0.301473,-1.0,0
0.081474,-1.455028,1.0,1
1.637519,-0.64521,1.0,1
-0.002644,0.463173,-1.0,0
-0.718894,0.329691,1.0,1
-0.285826,1.572328,1.0,1
-0.81804,0.088892,-1.0,0
-1.435248,-1.073122,1.0,0
-2.729654,0.261346,-1.0,0
0.88065,-1.427285,-1.0,0
-0.122738,-0.960086,-1.0,0
0.141211,0.246844,1.0,1
-0.028062,0.445282,-1.0,1
-1.347778,0.117846,-1.0,0
0.962318,0.62023,-1.0,1
1.216967,1.628761,-1.0,1
1.193818,0.244726,1.0,1
1.320907,0.346132,-1.0,1
0.778005,0.512582,-1.0,1
-1.03283,-1.563582,-1.0,0
-0.901808,-1.169477,-1.0,0
2.208222,0.361136,1.0,1
0.560433,1.060863,1.0,1
1.404948,1.476363,-1.0,1
0.552289,-1.12662,1.0,1
-0.971014,-0.331354,1.0,1
-1.604997,0.134167,-1.0,0
0.493003,-0.477554,-1.0,1
-0.742095,0.993868,-1.0,0
-0.755604,-2.398549,-1.0,0
0.493003,-0.477554,-1.0,1
0.019347,0.814303,1.0,1
-0.523384,-0.037364,1.0,1
-0.690947,-1.031114,-1.0,0
0.266856,-1.728293,-1.0,0
-1.933322,-0.407432,-1.0,0
-1.057385,1.105734,1.0,1
0.807901,2.598224,-1.0,1
0.892171,0.155544,1.0,1
-1.140441,1.66588,-1.0,0
0.108075,0.66515,1.0,1
0.377745,-0.597698,1.0,1
0.031802,2.067496,1.0,1
1.00872,-0.581297,-1.0,0
1.065913,0.50673,1.0,1
0.696961,0.423319,-1.0,1
0.160578,0.395219,-1.0,1
-0.418796,0.43147,-1.0,0
-0.849272,-0.622079,-1.0,0
-1.139764,-0.799117,-1.0,0
1.006197,0.94387,1.0,1
-0.113573,0.432859,1.0,1
-0.864013,-1.742326,-1.0,0
1.713513,1.00655,1.0,1
-0.495913,-2.327536,-1.0,0
0.265226,0.257163,-1.0,1
