X1,X2,Z,Y
0.174935,2.092003,-1.0,1
-1.016036,-2.535681,1.0,1
-1.742268,-2.741903,-1.0,0
-0.260548,1.24524,1.0,1
0.019204,-0.998572,-1.0,0
-0.552687,0.378098,-1.0,1
0.947481,-0.1293,-1.0,0
-1.411139,1.896544,-1.0,1
2.552715,1.531625,1.0,1
0.545793,0.499463,1.0,1
0.318638,0.336937,1.0,1
-0.527059,0.735936,-1.0,1
1.137614,0.584256,1.0,1
-0.60762,-0.313733,-1.0,1
-0.510046,-1.035472,-1.0,0
0.488514,0.560263,-1.0,1
0.170258,-1.522925,1.0,1
-1.166328,0.094051,-1.0,0
0.434473,-0.373847,-1.0,0
-0.276357,0.102755,1.0,1
1.226957,-1.351427,-1.0,1
-0.496487,-1.41651,-1.0,0
0.105107,-0.4935,1.0,1
-1.272586,1.645502,-1.0,1
0.134155,1.072111,-1.0,1
-0.332045,-0.27895,1.0,1
-0.092178,-0.364973,1.0,1
1.257435,0.525528,1.0,1
0.115111,-0.916918,-1.0,1
-0.818481,0.125323,1.0,1
1.779341,1.447341,1.0,1
1.699895,0.499737,1.0,1
-0.395966,0.530357,-1.0,0
-0.104932,0.837942,-1.0,1
-0.557224,1.045799,-1.0,1
-0.174379,1.259525,1.0,1
0.491624,0.987675,1.0,1
0.309353,-2.31081,-1.0,0
-0.160142,-1.408579,1.0,1
-2.41582,-0.854149,-1.0,0
-0.483337,-1.794886,1.0,0
-0.914114,-0.013479,-1.0,0
0.070342,-2.195579,-1.0,0
1.363752,0.01068,1.0,1
0.838131,1.052898,1.0,1
0.79482,0.140132,-1.0,1
0.681484,0.465512,1.0,0
-0.603084,0.033976,-1.0,1
0.172816,0.881221,1.0,1
0.525127,0.368781,-1.0,0
1.206707,0.209972,1.0,1
-0.936332,-0.817904,-1.0,0
0.658747,0.433291,-1.0,1
1.077074,-0.657537,1.0,1
-0.424075,1.795901,-1.0,1
-1.144507,1.306782,-1.0,1
0.466506,0.942025,-1.0,1
-0.118102,0.025701,-1.0,1
-0.986669,-0.00148,-1.0,0
-0.915948,-0.168359,-1.0,0
2.095282,0.948028,1.0,1
0.127428,0.51693,-1.0,0
-1.582989,-1.130522,-1.0,0
0.257339,0.265087,-1.0,0
0.945062,-0.862305,1.0,1
2.053308,0.802455,1.0,1
0.5003,-1.757897,1.0,1
-1.992343,-0.641049,-1.0,0
-0.457732,-0.683006,1.0,1
-0.939078,0.732361,1.0,1
0.66827,-0.518476,1.0,1
0.671462,0.419981,1.0,1
0.982381,-0.164975,1.0,1
-1.166328,0.094051,-1.0,0
0.800852,-1.484711,1.0,1
-0.354415,-0.206086,-1.0,0
1.745562,-0.263244,1.0,1
-0.406007,-0.027609,1.0,1
1.760059,0.408636,1.0,1
-1.762846,0.067599,-1.0,0
0.867285,-1.989635,1.0,1
0.512974,-0.755375,1.0,1
0.692554,0.355623,1.0,1
-0.555657,0.239591,-1.0,0
0.788026,1.910851,1.0,1
1.419031,0.279644,1.0,1
1.204553,-0.549886,1.0,1
-0.7889,1.323497,-1.0,1
-0.656139,-2.708276,-1.0,0
-1.226057,1.924185,-1.0,1
0.115111,-0.916918,-1.0,1
0.171663,1.233289,1.0,1
-0.556026,-0.344154,-1.0,0
-1.677945,-0.51651,-1.0,0
-0.349172,-0.269145,-1.0,0
-1.359743,-0.059812,-1.0,0
1.120142,-0.37961,-1.0,1
1.716225,-0.31322,1.0,1
-1.027565,-0.705291,-1.0,0
-0.078345,-0.822967,1.0,0
0.322309,-0.021138,1.0,1
2.42081,-0.487145,1.0,1
-1.126381,0.334352,1.0,1
-1.004347,-0.379326,-1.0,1
-1.02502,-0.042656,-1.0,1
-0.218502,-1.94344,-1.0,0
-0.243359,-0.239601,-1.0,0
-1.152009,-0.595335,-1.0,0
0.680545,0.531878,1.0,1
-1.40123,0.079662,-1.0,0
-0.70713,-0.674534,1.0,1
-1.358834,0.850692,-1.0,1
1.303878,-0.421676,1.0,1
-0.969327,0.149689,-1.0,0
-0.170876,1.096336,-1.0,0
1.253227,-0.467581,1.0,1
-1.619422,0.774667,-1.0,1
-1.106025,0.036821,1.0,1
-0.578897,-1.173591,-1.0,0
-0.840727,1.34985,-1.0,1
1.129541,-0.623472,-1.0,0
-0.874444,1.52695,-1.0,1
-0.280907,-1.999461,1.0,1
1.237517,0.772247,1.0,1
-0.565386,0.624947,-1.0,1
-0.129519,0.027878,1.0,1
-0.050052,0.507605,1.0,1
1.781293,0.132372,1.0,1
-0.597132,-0.333389,-1.0,0
-0.88088,-0.655492,-1.0,1
0.61872,-0.177139,1.0,1
0.506989,0.297567,1.0,1
0.265453,0.229406,-1.0,1
-0.865361,-0.815065,-1.0,0
-0.714019,-0.318358,-1.0,0
1.050755,-0.255595,1.0,1
1.074888,-2.937722,1.0,0
0.296274,0.087742,-1.0,0
0.707043,-0.987942,1.0,1
1.167498,-1.149411,-1.0,1
0.054713,0.186536,1.0,1
-2.149395,-0.00945,-1.0,0
-0.832604,0.835525,-1.0,0
-0.036472,-0.892047,-1.0,1
1.466568,0.859195,1.0,1
0.564026,-0.418967,1.0,1
-1.041672,-0.07119,1.0,1
0.209939,1.096608,1.0,1
-0.646348,1.037342,-1.0,1
0.250536,2.03715,1.0,1
0.723399,1.42513,1.0,1
-1.439553,0.279658,-1.0,0
0.570758,-0.308216,1.0,1
-0.985908,1.020445,-1.0,1
0.858224,-1.133722,-1.0,1
-0.478669,0.958394,1.0,1
0.30388,-0.417383,1.0,1
-0.934389,0.537131,-1.0,0
0.070342,-2.195579,-1.0,0
1.313286,1.208652,1.0,1
0.072808,-2.210398,1.0,1
-0.072671,1.347774,-1.0,1
-0.208801,-0.136139,1.0,0
1.06834,-0.977139,1.0,1
-0.992964,0.581868,-1.0,1
0.118732,-0.203158,1.0,1
-0.402709,0.666202,-1.0,0
-1.666641,-0.874065,-1.0,0
-0.331517,0.857447,1.0,1
1.56381,-0.583816,1.0,1
2.232799,0.003392,1.0,1
0.838167,-0.568203,-1.0,1
0.655835,0.384398,-1.0,0
-0.616029,1.525314,-1.0,1
0.403381,1.807086,1.0,1
-1.449631,-1.001731,-1.0,0
-1.743728,0.589116,-1.0,1
-0.632899,-0.098471,-1.0,0
1.108515,-0.948217,-1.0,1
0.638864,-0.170209,1.0,1
0.956289,-0.324394,1.0,1
-0.254822,0.249008,-1.0,0
2.508562,-0.471122,1.0,1
-1.037601,-2.019048,1.0,0
-0.161149,-1.486907,-1.0,0
-0.094717,0.378724,1.0,1
-0.092376,-0.67286,1.0,1
0.303236,-0.060449,-1.0,1
0.751637,-0.27391,1.0,1
1.788326,2.383263,1.0,1
-1.214476,0.560227,-1.0,1
0.675794,-0.374114,1.0,1
-0.593547,-0.421625,-1.0,0
0.331749,-0.789993,-1.0,0
-0.597077,-0.337334,1.0,0
1.255466,0.201521,1.0,1
0.056648,-0.98353,-1.0,1
0.748169,-1.595073,1.0,1
-0.169503,1.003708,1.0,1
1.469607,0.703512,1.0,1
1.624443,-0.823589,1.0,1
-0.526644,-2.392911,-1.0,0
-1.504245,-1.233016,-1.0,0
0.382647,0.879218,1.0,1
1.406428,-0.368549,1.0,1
0.522161,-0.849145,1.0,1
-0.166996,0.895908,-1.0,1
0.60475,0.588387,-1.0,1
-1.804222,-0.639773,-1.0,1
0.689268,-2.39718,1.0,1
-0.61606,-0.801224,-1.0,0
-0.777512,-2.217916,-1.0,0
1.261995,-0.235465,1.0,1
-1.082287,-1.166342,-1.0,0
-0.25206,0.067332,1.0,1
-1.548316,2.06713,-1.0,0
-1.849858,-2.043386,-1.0,0
-2.10562,-0.889891,-1.0,0
-0.623394,0.947681,-1.0,1
-0.951281,1.632575,1.0,1
-1.087008,0.126635,-1.0,0
0.187063,0.470023,1.0,1
-0.894711,0.347494,1.0,1
0.721506,-0.499952,1.0,0
1.327483,1.081335,1.0,1
1.058015,0.560731,1.0,1
-1.017784,0.247903,-1.0,1
1.786901,-1.521872,1.0,1
-0.992964,0.581868,-1.0,1
0.516153,1.358516,-1.0,1
0.546915,-0.321162,-1.0,1
-1.052939,-0.305295,-1.0,0
0.802641,-1.87625,1.0,1
0.358964,-1.054007,1.0,1
0.096161,-0.899395,1.0,1
0.897435,1.309519,1.0,1
1.062729,-0.585276,1.0,1
1.492749,-2.054499,1.0,1
0.102852,-0.824501,1.0,1
1.001329,1.329851,1.0,1
0.559798,0.134705,-1.0,1
1.029659,-0.07976,1.0,1
0.756807,-1.140612,1.0,1
-0.68425,1.283752,-1.0,1
-0.163523,-0.155225,1.0,1
0.200715,-0.572255,1.0,1
-0.832604,0.835525,-1.0,0
1.257435,0.525528,1.0,1
-0.766011,-0.724521,1.0,1
0.069495,0.813326,-1.0,1
-0.159772,-2.576528,-1.0,1
0.912688,0.938683,1.0,1
-0.374268,0.0832,1.0,1
0.890023,-0.497127,1.0,1
-1.766027,0.099055,-1.0,0
-0.060694,-1.310614,1.0,0
0.909775,-0.582905,1.0,1
-2.009112,-0.786762,-1.0,0
-1.955053,0.764945,-1.0,0
0.328239,-0.859775,-1.0,1
-0.416989,0.335137,-1.0,1
0.449697,0.599112,1.0,1
0.185017,0.036476,1.0,1
0.029623,-0.383203,-1.0,0
-0.981057,-2.015312,-1.0,0
0.957929,-0.962875,1.0,1
-1.670066,-0.469387,-1.0,0
1.1454,0.929791,-1.0,1
-0.429345,-0.54623,-1.0,0
-2.6804,-0.090055,-1.0,0
-1.111284,0.737451,-1.0,0
-1.117205,0.465223,-1.0,1
-1.613834,-0.41433,-1.0,0
-0.042396,0.661066,-1.0,1
0.337193,0.083655,-1.0,0
0.2117,-1.808635,-1.0,0
-1.454796,0.441353,-1.0,1
0.004949,-1.203408,1.0,1
-2.1619,-0.049454,-1.0,0
0.262181,0.536252,1.0,1
0.443166,-0.897033,1.0,1
-0.637803,-0.70904,-1.0,0
-0.020835,-2.208072,-1.0,0
-0.481598,0.506135,1.0,1
0.831831,1.580691,1.0,1
0.637788,-0.653895,1.0,1
-1.456485,-0.967416,-1.0,0
0.03518,0.953289,1.0,1
1.849627,0.183051,1.0,1
1.512142,-1.153661,1.0,1
-0.192324,-1.047938,1.0,0
-1.174431,0.633607,-1.0,0
0.7888,0.455641,1.0,1
-1.068825,0.057066,-1.0,1
0.070075,-1.360463,1.0,1
-0.22718,-1.145066,1.0,0
-0.558143,1.92226,1.0,1
-1.430693,0.120164,-1.0,1
-0.799628,-0.941677,-1.0,0
-0.052072,1.093279,-1.0,1
0.940693,-0.80929,-1.0,1
0.464162,-2.572212,1.0,0
-1.034552,1.321957,-1.0,0
-0.279083,-0.952753,1.0,0
-0.195863,1.28245,-1.0,0
-0.443521,0.555507,-1.0,1
1.745562,-0.263244,1.0,1
0.301299,0.675751,1.0,1
1.367694,1.049998,1.0,1
-0.721281,2.7086,-1.0,1
-1.941251,-1.409932,-1.0,0
0.570137,-1.617923,-1.0,0
-0.512352,0.138404,1.0,1
0.916655,-0.104677,1.0,1
-0.895833,0.812301,-1.0,0
0.866051,-0.333709,1.0,1
2.42081,-0.487145,1.0,1
-0.913333,-1.333882,-1.0,0
0.049366,-0.278097,1.0,1
-0.65831,1.115364,-1.0,0
-0.325193,1.338498,1.0,1
0.332447,0.368732,1.0,1
0.704564,2.065804,1.0,1
-0.540975,1.087039,1.0,1
-1.19892,0.431066,-1.0,0
2.508562,-0.471122,1.0,1
-0.719392,1.292425,-1.0,0
-0.269993,0.850131,1.0,1
1.080527,0.926251,1.0,1
1.286509,-1.250153,1.0,1
0.185866,-1.164003,-1.0,0
0.602179,-0.303275,1.0,1
1.288596,-0.07587,1.0,1
-0.175606,-0.276683,1.0,1
1.086167,0.414059,1.0,1
1.065665,-1.615542,1.0,0
-0.875741,-0.002651,-1.0,0
0.218097,-1.582509,1.0,0
0.997951,-0.772746,1.0,1
0.060005,-0.874104,-1.0,0
-1.710976,-2.23362,1.0,0
-0.095512,0.915884,1.0,1
1.508383,0.463511,1.0,0
1.12422,-1.28342,1.0,1
-0.738573,-0.433142,-1.0,0
1.424439,-0.454275,1.0,1
0.196842,-0.595414,-1.0,0
-0.279083,-0.952753,1.0,0
1.804745,-0.114841,1.0,1
-1.94031,-0.369832,-1.0,0
0.003671,0.026954,1.0,1
-2.623432,0.192379,-1.0,0
-0.452235,2.095117,1.0,1
0.858224,-1.133722,-1.0,1
0.841772,0.767148,1.0,1
1.572264,0.963503,1.0,1
0.005508,0.114543,-1.0,0
-0.502659,0.480908,-1.0,1
-0.313987,0.360254,1.0,1
0.800611,-1.71481,1.0,1
-0.801007,-1.826349,-1.0,0
0.196761,-0.199489,-1.0,0
0.137121,1.271194,-1.0,0
1.472516,0.341897,-1.0,0
1.95209,0.198636,1.0,1
1.264189,-0.236402,1.0,1
-0.708193,0.58221,-1.0,0
1.331377,0.402038,-1.0,1
0.38639,0.345173,-1.0,0
-0.595989,1.083683,-1.0,1
-0.194186,-0.752484,-1.0,0
-0.338972,-1.045356,1.0,1
0.564676,1.539291,1.0,1
1.599396,-0.6653,1.0,1
0.488514,0.560263,-1.0,1
0.190564,-0.397995,-1.0,1
0.454696,0.475211,-1.0,1
-0.153171,0.460452,1.0,1
-0.131742,0.781144,1.0,1
-0.415428,0.064123,-1.0,0
0.926862,-0.275663,1.0,1
0.390711,-0.056915,-1.0,0
1.93075,1.368694,1.0,1
0.094372,-0.347218,-1.0,1
-0.04421,0.937983,1.0,1
-1.060709,0.371035,1.0,1
-0.992545,0.208545,-1.0,1
0.367742,0.885319,1.0,1
-0.202039,0.196944,-1.0,0
-0.170876,1.096336,-1.0,0
-1.043831,-0.284413,-1.0,0
1.925211,-0.137927,1.0,1
-0.574057,-0.400366,1.0,1
1.42666,-0.124377,1.0,1
0.52803,0.515662,1.0,1
0.911374,-1.340176,1.0,0
0.466581,0.058904,1.0,1
1.101746,-0.046292,-1.0,1
1.20426,-1.18531,1.0,1
1.526089,-0.92365,1.0,1
-0.599658,-0.309787,1.0,1
1.036867,1.398658,1.0,1
0.125119,1.190517,1.0,1
-0.316747,-0.912636,-1.0,0
1.170759,1.925131,1.0,1
2.467016,1.868636,1.0,1
-2.065188,0.918499,-1.0,0
-0.197204,0.277341,-1.0,1
0.30774,1.340062,1.0,1
0.936984,-0.645679,1.0,1
1.515596,0.583359,1.0,1
1.648237,0.430727,1.0,1
0.562666,0.465552,-1.0,1
0.309114,0.478766,-1.0,1
-0.070927,-0.931926,1.0,1
0.631543,-0.617953,1.0,0
-1.024611,-0.242082,-1.0,0
-1.03417,0.25151,-1.0,1
-0.160539,0.137639,-1.0,1
-0.947918,1.823223,-1.0,1
-0.29857,-2.611682,1.0,0
0.473033,-0.136872,1.0,1
0.516375,-0.648274,1.0,0
-1.198374,-2.326534,-1.0,0
-1.106025,0.036821,1.0,1
-0.269993,0.850131,1.0,1
0.118075,-0.999595,1.0,1
-0.137019,0.793798,1.0,1
-2.108382,-0.666412,-1.0,0
1.579933,-0.289154,1.0,1
-0.37594,1.917451,-1.0,1
-0.656215,-0.104923,-1.0,0
-0.01323,-1.419806,-1.0,1
-1.232188,-2.269711,-1.0,0
0.580205,-0.508015,1.0,1
0.444589,-0.437684,1.0,0
0.56725,0.528425,1.0,1
0.269696,-0.439571,1.0,1
-0.267802,1.08049,-1.0,0
-0.399651,1.989657,-1.0,0
0.032029,-1.041909,1.0,1
-0.537813,-0.548122,1.0,1
0.19262,1.592884,1.0,1
-0.059222,0.478234,-1.0,1
0.772483,1.194292,1.0,1
1.630594,0.165732,1.0,1
0.327217,2.208616,1.0,1
-0.536781,-1.664295,-1.0,0
0.774042,-0.625405,1.0,1
-0.148126,-0.480957,1.0,1
1.704794,-2.213077,1.0,1
-0.60643,0.951332,-1.0,0
-0.155774,0.127673,-1.0,1
0.943782,-0.672756,1.0,1
0.653371,-1.006046,-1.0,1
1.781894,0.745933,1.0,1
-0.302151,-1.700508,-1.0,0
-2.065188,0.918499,-1.0,0
-0.282676,0.922627,-1.0,1
0.181701,0.415054,-1.0,1
-0.107204,0.16904,-1.0,0
1.453981,-1.141379,-1.0,1
-1.004678,-1.340808,-1.0,1
-0.314038,-2.464045,-1.0,0
-2.335884,-0.326972,-1.0,0
0.092015,-0.786637,-1.0,0
0.749761,0.782728,1.0,1
0.954144,0.219396,1.0,1
-1.535828,0.191008,-1.0,0
-1.217827,-0.830221,-1.0,0
-0.285954,0.440181,1.0,0
0.587459,0.188184,1.0,1
-0.046713,-1.327066,1.0,0
1.636089,0.208965,1.0,1
1.793083,0.248499,1.0,1
-0.246168,-0.37612,1.0,1
0.320264,1.153324,-1.0,0
0.581684,-1.11619,1.0,1
0.710015,-2.011087,1.0,0
0.380653,-0.193363,1.0,1
-0.657452,-0.450354,-1.0,0
0.999092,-0.914739,1.0,1
-1.873107,-0.990066,-1.0,0
1.060585,-2.893598,1.0,0
1.312419,-0.075245,1.0,1
0.476706,1.687557,1.0,1
0.379115,-1.350101,1.0,1
0.048369,-0.091067,1.0,0
-0.757288,0.549336,-1.0,0
-0.507611,-0.187307,1.0,1
-0.195154,0.385759,-1.0,0
1.257013,0.744386,1.0,1
1.118015,0.367774,1.0,1
-0.12868,0.52799,1.0,1
0.022942,-1.723713,1.0,1
-0.061884,-0.023399,1.0,1
-0.972927,0.834972,-1.0,0
1.476317,-1.013433,1.0,1
-0.97008,-1.032006,-1.0,0
-0.074586,0.491501,-1.0,0
0.953342,-0.579272,1.0,1
-0.264145,-0.394199,-1.0,0
-0.745915,0.438728,-1.0,0
0.142194,0.017631,-1.0,0
-0.203719,1.199794,-1.0,0
-0.840397,-0.943091,-1.0,0
0.506555,-0.750383,-1.0,1
-0.278708,-0.560982,-1.0,0
-0.072322,2.165967,-1.0,1
-1.394983,-0.185711,1.0,1
-0.699259,-0.913893,-1.0,1
0.680362,-0.836831,1.0,1
-0.328463,0.307168,-1.0,1
-0.416925,-0.940765,1.0,1
-1.33769,-1.091928,-1.0,0
-0.945398,1.68002,-1.0,1
-0.113567,-0.426237,-1.0,0
0.911374,-1.340176,1.0,0
-2.109279,0.125159,-1.0,0
0.638939,1.402014,-1.0,0
1.032423,1.294832,1.0,1
-0.039477,1.025249,1.0,1
-0.867165,-0.447325,-1.0,0
2.405142,1.667711,1.0,1
-0.406879,0.572146,1.0,1
0.5335,1.722566,1.0,1
0.059372,0.326199,1.0,1
1.236363,0.353657,1.0,1
1.257013,0.744386,1.0,1
1.323152,-0.33683,1.0,1
-1.479876,-0.619089,-1.0,0
-0.192301,-0.436472,-1.0,1
0.354415,1.267873,1.0,1
-0.479741,-1.645933,-1.0,0
0.48586,-0.303673,-1.0,1
0.833401,0.945964,1.0,1
2.508562,-0.471122,1.0,1
-1.876554,-1.073734,-1.0,0
-1.672673,-0.370516,-1.0,0
1.252645,-0.27464,-1.0,1
0.620757,1.354958,1.0,1
-0.756985,1.784564,-1.0,1
-0.901596,-0.352183,-1.0,0
0.410119,-1.465551,1.0,0
0.900172,-1.532005,-1.0,0
0.851884,0.007529,-1.0,1
-1.618194,0.968127,-1.0,0
-0.578996,1.211476,-1.0,0
-0.732173,0.380831,-1.0,1
-1.216847,-0.050796,-1.0,0
-1.444188,-0.361636,-1.0,0
1.959921,-0.882348,1.0,1
-0.478111,1.204335,-1.0,1
-0.819503,-0.155331,-1.0,0
-0.054947,0.491646,-1.0,1
0.753185,1.525104,-1.0,1
0.549259,-0.864264,1.0,1
0.888082,0.605545,1.0,1
-2.787473,0.222227,-1.0,0
-0.732173,0.380831,-1.0,1
-0.037801,-1.348249,1.0,1
0.393415,0.070864,1.0,1
-0.079595,-0.679292,-1.0,0
-1.954548,0.461321,-1.0,1
-1.355602,1.023465,-1.0,0
2.296151,2.042744,1.0,1
0.286958,0.361034,-1.0,0
0.824345,-0.670606,1.0,1
-0.980142,-1.644235,-1.0,1
0.826564,-0.913607,1.0,1
-0.875741,-0.002651,-1.0,0
-0.582211,0.356814,1.0,1
1.236726,1.008603,1.0,1
-0.902899,0.398944,-1.0,0
-1.043738,-1.195665,-1.0,0
-0.918912,1.458183,-1.0,1
-0.992545,0.208545,-1.0,1
-0.384019,-1.169673,-1.0,0
1.384087,-0.801372,1.0,1
0.638614,2.031096,1.0,1
1.061758,0.524305,1.0,1
1.06496,0.165785,1.0,1
0.15335,0.415617,1.0,1
0.264437,-0.409222,1.0,0
-1.080745,-0.38099,-1.0,0
-0.459346,0.473593,-1.0,0
0.394376,1.271145,1.0,0
-0.514096,-0.136278,-1.0,0
-0.463514,-1.214538,-1.0,1
0.427198,2.30161,-1.0,1
-0.0039,0.564412,-1.0,1
-0.386244,-0.417695,-1.0,0
0.944179,-0.393466,-1.0,0
-0.629273,0.97934,-1.0,1
-0.561941,0.289699,-1.0,0
-2.530328,0.374364,-1.0,1
0.904736,-1.177865,-1.0,0
-1.001664,-0.660428,-1.0,0
0.697776,-0.076654,-1.0,1
-0.823891,-0.990192,-1.0,0
-0.507734,-0.740618,-1.0,0
-2.333099,0.158126,-1.0,0
-2.3133,-0.378382,-1.0,0
-1.58443,-0.066436,-1.0,0
-1.153711,-1.261368,1.0,0
0.835425,-1.007732,-1.0,1
0.222949,0.660823,-1.0,1
0.106177,-0.304913,-1.0,0
-0.10583,1.064704,-1.0,1
0.210503,-0.307578,1.0,1
1.336026,0.014671,1.0,1
-0.337961,1.859516,-1.0,1
0.853304,-1.190574,-1.0,0
-0.219576,-1.355976,1.0,1
-0.756055,-0.029428,-1.0,0
0.564289,-0.320823,1.0,1
-1.451514,-0.302173,-1.0,0
1.34848,0.186561,1.0,1
-0.23927,-1.67303,1.0,0
0.226087,0.361573,1.0,1
-0.354057,-0.706713,-1.0,1
-0.154727,-0.48992,-1.0,0
-0.930051,-1.620432,1.0,0
0.496494,0.121649,1.0,1
-0.443739,-0.149597,-1.0,1
-1.450008,0.732231,-1.0,1
0.764493,-0.473726,-1.0,0
-0.072415,0.418457,-1.0,1
0.489578,1.278259,-1.0,1
-1.153348,0.198632,-1.0,0
1.187836,-0.179881,1.0,1
0.113595,-0.718492,-1.0,1
