X1,X2,Z,Y
-0.5994175617547971,1.9417821560770099,1.0,1
-0.18775208154184692,-1.1313753082809193,-1.0,1
0.00040725268530041124,0.679320232307552,1.0,1
0.43578391254611515,0.8367303649942948,1.0,1
0.17613377920626277,-0.3428249888120226,1.0,1
-1.2301049378332087,1.2850773037153287,1.0,1
-0.3482531233535349,2.1975400387598123,1.0,1
1.4891703005353394,0.03007685446096816,1.0,1
0.7705566931078112,-0.41137645913743215,1.0,1
-0.22544985463159525,-1.642736900530737,-1.0,1
-0.1589579878031396,0.24838550752881602,1.0,1
0.33330075861126884,0.5825968462596453,1.0,0
-0.11516991953417285,0.5214614384675279,1.0,1
-1.349055239025282,1.6553677609623,-1.0,1
-0.542785254279931,1.4397511484877301,-1.0,1
0.7016329538625601,-0.6255269713874981,-1.0,1
0.24144316792746315,-0.1452144564026569,-1.0,1
0.9429345880275224,-0.8419141383389144,1.0,0
0.5762637772770023,0.6913805035541556,1.0,1
0.09853357275171169,-0.5941353734865429,1.0,0
-0.010823083589805745,-1.0031553498465895,1.0,1
-1.0153311587247615,0.6231385563318633,1.0,1
-1.0184664491770965,0.43748747498129076,1.0,1
-0.10319827946550739,-1.0104894795282373,-1.0,1
0.1521912391918806,-1.5162940320632747,-1.0,1
-1.0292157309916814,-0.6110619765262266,-1.0,0
0.9669432394127733,-0.6083118790462547,1.0,0
-1.1177651188478182,-0.5681637216520862,-1.0,0
-0.3512817930592109,0.26313741146591135,-1.0,1
0.47128096127040026,-0.3690700663635272,1.0,1
1.5921759806246212,0.5157512028956676,1.0,1
2.1641396297393647,0.832511129929718,1.0,0
1.1160031091594476,0.044946583042556505,1.0,1
2.6727406508828273,0.6493795127897122,1.0,1
-1.0664968258339882,0.6472745072423755,-1.0,1
0.7896860162277815,1.2953523545071224,1.0,0
-0.03905328527793061,0.2933468184321175,1.0,1
0.9029820936336668,0.6598679031240816,1.0,1
1.8214771044768658,2.1740398147661715,1.0,1
-0.5590785149314824,-0.20087207528360979,-1.0,1
0.8734809614941345,-0.19232014181393528,1.0,0
1.3799282152230865,-0.4142248575207823,1.0,1
-1.5557955397633907,0.41078718841394374,-1.0,1
-1.4714160909652965,-0.06616334586439192,-1.0,1
0.8987957239003929,0.28980811102618803,1.0,1
0.1393528835519973,-0.139327329045102,-1.0,1
0.5642954928417925,-0.8651100404444929,-1.0,1
0.25656291627284267,0.4715911042936895,1.0,1
0.6195906349102368,-0.2872185587845825,-1.0,1
-0.6020683510976582,0.9587565458249592,1.0,1
-0.6297571454386663,1.0960104649205147,-1.0,0
-0.8187674329254382,1.0645341260769132,1.0,1
-0.10586849993276928,-0.6407907066622357,-1.0,0
0.9879230576711986,0.2882947739694858,1.0,1
-0.652013116958915,-0.5363412660122575,-1.0,1
-1.992697188606963,-0.53382331490177,-1.0,0
1.491773598622982,1.7078063600083162,1.0,1
-0.12262484786699683,-0.36185400649920035,-1.0,1
1.0083077183253113,0.9624477230377904,1.0,1
-0.4289043157783473,-0.0694833600860545,-1.0,0
1.8549264945483634,0.653203474559276,1.0,1
0.734605730709651,1.8882816538693223,1.0,1
1.0952233755024123,-0.038488936776352976,1.0,1
-0.011907687360004117,-0.1671391806218675,-1.0,0
0.13964455387645613,0.254281190256544,1.0,1
