X1,X2,Z,Y
0.1124347639508475,0.2901576244867441,1.0,1
-0.058687343105782656,0.8980390814503765,-1.0,1
0.31778349255985766,-0.4823819675242175,-1.0,0
-0.5988909776529098,-0.029565946959424508,-1.0,0
-1.4832827382584517,0.334294749523891,-1.0,1
1.0991951518562575,0.20531738478981365,1.0,1
-0.13012315925946502,2.2879197715203063,1.0,0
0.8749647453482559,1.5105569952837294,1.0,1
-1.2348050077823105,-1.5997218573455372,-1.0,0
-0.9274612639424858,0.29902688811302064,1.0,1
-0.48137721543880413,0.4837959226071104,-1.0,1
-0.9526205258074387,2.8303878685888804,1.0,1
-1.2295983515550737,1.0791743868034516,-1.0,1
0.43509727783189256,-0.9164086836301439,-1.0,1
2.071019825082623,-0.6048927920434903,1.0,0
0.1350142590238229,1.3907163980386545,1.0,1
0.30957477111046083,-0.384000921572012,-1.0,1
-0.6226943437999451,0.3957564136673637,1.0,1
-0.6543927488247445,-0.36982921349973863,1.0,1
0.17574020270735147,-0.6218884018836058,1.0,1
0.31525547130447773,1.4911718114327184,1.0,1
0.3595437622718881,0.5268814412216398,1.0,1
-0.5308630707051598,-1.1093933424655602,-1.0,1
0.7381856942373453,0.5353054694702306,1.0,0
-0.03654089900964075,-0.8484956946615024,1.0,0
-1.3830369283000736,0.7344029372392674,-1.0,1
0.5393708646277432,2.5291881668049094,1.0,1
-0.6880901243375555,1.268805356395091,1.0,1
-2.1877199200843824,0.2063748731753915,-1.0,0
2.856006617560724,1.2422842508273988,1.0,1
0.5078817195451051,-0.9291273305329238,-1.0,1
0.005846913449657856,0.8557109386420626,-1.0,0
-0.22536265834119462,-0.8593699592107897,-1.0,0
1.265687808239579,0.5412991007037543,-1.0,1
-2.6316840297481088,-1.105167824256413,-1.0,0
0.22264137450360674,0.517655599125835,1.0,1
1.3925142670106876,0.675531122848396,1.0,1
0.47213115862660215,0.40528168196706466,1.0,1
1.0153711199041113,1.016574804080746,1.0,1
-0.10990057418700439,0.09224270250459565,1.0,0
0.7281024882709232,-1.0435242201992585,-1.0,0
-0.18214449345278533,0.20239789588483306,-1.0,0
1.1787271581400323,0.07348360668818062,1.0,0
-2.6128815924105186,1.153819752773096,-1.0,0
1.2511031868409157,-0.7186687733496095,1.0,1
-0.8032265480453289,1.5331196551883195,1.0,0
-0.4318575356936016,0.6029873076690218,-1.0,1
0.44104589777957476,0.49833818225328946,-1.0,1
1.892282850578097,2.4988042600696776,1.0,1
-0.6853295836241594,0.8282058081326579,-1.0,1
0.020561941933828903,-1.7754729401225025,1.0,0
-0.5681057059185062,-0.03569284298802463,1.0,1
0.5582806734265082,-0.8853282394917353,-1.0,0
-0.9573810750978121,0.06915504561999589,-1.0,0
1.868679839087487,-0.6331865996086078,-1.0,0
0.676367770439263,-1.726231513421008,-1.0,1
-1.262035172431927,-0.4489676551505844,-1.0,0
1.2711610852430792,1.69180871445318,1.0,1
0.5608432537389937,1.139486403392724,1.0,0
-0.36877104237969605,-0.8068252042383282,-1.0,1
0.885693787136023,1.4750088988828547,1.0,1
0.5452497846376081,0.07668416388728093,1.0,1
1.0004546492072302,-1.8075836655506143,-1.0,0
0.18118147060351608,0.8051940749358715,1.0,1
-0.7797841297875653,0.005640302558672318,1.0,1
-0.377046896867659,-0.15715617340103774,1.0,1
0.522762582659395,0.6629993839464444,-1.0,1
2.0434984531696525,-1.430152971721286,1.0,0
1.811916014005219,0.431509627527285,1.0,1
0.18789703849230027,0.5990376568614584,1.0,1
0.6542677298908318,0.9548517579074737,-1.0,1
0.10872741293401195,-0.3322602052308289,1.0,1
-1.5860172765285128,0.4507331397707014,-1.0,1
1.25829909799168,-0.08949731608619027,1.0,1
-0.8441162571211426,0.6121548916910069,1.0,1
0.6208697920406817,2.15441221465259,1.0,1
-0.8934002389214106,0.7596148619441642,-1.0,1
-0.5526469913726855,-1.6151334887838493,-1.0,0
0.3915128329431584,-1.2965645437424749,-1.0,0
1.2644683481835501,0.5460436378669642,1.0,1
-2.0871703657640435,0.10674384124490056,-1.0,1
0.8255086685025601,-0.35610306762524524,1.0,0
0.9730488713524069,0.1123300519907331,1.0,1
-0.9737325012758351,-2.48937427816676,-1.0,0
-0.32844355784244056,-0.297592206458506,-1.0,0
-1.3035132412013413,0.165263154987962,-1.0,1
-1.2665911409358415,-0.3346095586333396,-1.0,1
0.11440359998948316,-0.19199791602131663,1.0,1
1.6762397035578829,0.9764670753969542,1.0,0
1.0320294644023005,1.3138947964708456,-1.0,1
1.2056476827696618,0.2844897626324147,1.0,1
-0.8119487863063584,-2.6121149786387523,-1.0,0
-0.9373303962538589,1.3651545349314855,-1.0,1
0.9984543432205498,1.5750551154869161,1.0,1
0.679037792381366,-0.9175070546953249,1.0,1
-1.6142952896694132,0.9209167981593293,-1.0,1
-1.0180611468419114,-0.8122188166065892,-1.0,0
2.799756130467399,1.2689099252726161,1.0,1
0.5611510896761278,-0.8104911555706289,-1.0,0
-0.2119102803923917,2.2545081034044165,1.0,1
-0.06573607784620568,-1.937836726130885,-1.0,0
0.02565711300818883,0.0242766370193921,-1.0,1
-1.5145368193222561,-0.22179009342988606,-1.0,1
1.5163949512483796,-0.7071842854734731,-1.0,0
0.3217072976511278,-1.5950275409940176,-1.0,1
0.07555895494095598,-0.07128172825663275,-1.0,1
-0.8010831459167984,-0.9264141594050366,-1.0,0
-0.6996868327323087,-1.24830447655632,-1.0,1
0.33047268453870543,-1.636526391697713,1.0,0
-1.4991762846824224,0.559787246904384,-1.0,1
-0.2299901981593514,0.37252343885945205,1.0,1
-0.07635404028519749,0.9176692097055813,1.0,1
-1.5176583802148154,-0.03208684765728631,1.0,1
-1.6853227677501292,-1.3076449930721832,-1.0,0
-0.8973105324067955,-0.23960453699954143,-1.0,1
0.8140031114421266,-2.095917699948377,-1.0,1
0.266641036750589,-1.7421768360251786,-1.0,0
-1.4103650459518677,-1.1408329337446281,-1.0,0
-1.2848409676354946,-0.9942960723559573,-1.0,1
-1.0178264350099797,-1.9258970204580153,-1.0,0
0.5410745754459253,-0.5165821200083168,1.0,1
-0.7782000946331395,2.1052531044884706,1.0,1
-1.0202490184747124,-0.9761633545305706,-1.0,0
0.22717254431665343,-0.4511038049276404,1.0,1
-0.08844578086042865,-1.6017915210473725,1.0,1
-1.6546699718648628,0.06943495679019436,-1.0,1
0.057281663077026646,2.262796101239737,1.0,1
1.3422860302059236,1.7749239492916182,1.0,1
0.016228965044414265,0.06472414342828958,1.0,1
0.10557661212043733,-2.1588999811433385,-1.0,0
-1.1770450551963043,-0.005064783313668037,-1.0,0
1.2886543679484044,0.6006082172312417,1.0,1
-0.03268725646787979,1.4746176281697738,1.0,1
-1.1725812421511177,-0.9775134087970213,-1.0,0
-0.15126329739886987,0.17335984190276882,1.0,1
0.12213222853260491,0.923425108262477,1.0,1
2.161925114872217,-0.23421597943742334,1.0,0
1.4673452321404934,-1.2633648297920093,1.0,1
1.322241763605659,1.203039776969515,1.0,1
-1.061238314116315,-0.6152622750357568,-1.0,1
-0.4517183423725133,1.1451170876417673,1.0,1
0.467805336064519,0.315141306506842,1.0,1
-0.21783828439080308,0.887678014830343,1.0,1
-2.2195252288029534,0.1167066675052311,-1.0,1
-0.7905630210989036,1.2174097135753692,1.0,1
1.0198533401914815,-0.40124137127000653,1.0,0
0.007358892617015504,0.3648505615720944,1.0,1
1.2894097242909024,1.1039355342566153,1.0,1
0.7896950305013886,-0.5554361116354137,-1.0,1
0.26413462489181516,-1.2168855102979064,1.0,1
-0.043843146004321334,0.3564843075278639,-1.0,0
0.8197375573695714,-0.21708828680594752,1.0,0
0.6087122400461581,0.4242757422962632,1.0,1
-1.5156120293636126,-0.3055408953854912,-1.0,0
0.7076973176631292,0.6313321278953605,1.0,1
0.1292700565120868,-0.16203184794483105,1.0,1
0.9178462502764282,-0.34781580288991953,1.0,1
0.07946555994013461,-0.08284132711806695,1.0,1
0.21973817707495777,-0.14764126789918047,-1.0,1
-0.45492328901088297,1.5101479301232874,1.0,1
-1.3289237417907134,0.2766827096223125,-1.0,1
-1.7345037938144134,-0.5792689541033875,-1.0,1
0.6850102051365389,-0.23509660674793242,1.0,1
-0.0030164684100566427,-0.21538733086293846,1.0,1
0.18538391173244634,0.6736161020670954,1.0,1
-0.28152086121632747,0.04861974472973924,1.0,1
0.5949705864376967,0.2150683116815015,1.0,1
-0.8180811227840246,-0.11476855340545557,-1.0,1
0.008309743853652485,0.6637638163035846,-1.0,1
-0.2939742441021754,0.19839894253493146,-1.0,0
-0.21751377460012525,1.4663545418784827,1.0,1
-0.6056095691653105,-0.8440874133837847,-1.0,1
-0.7024766083540698,-1.1039448413700772,-1.0,0
-0.4255686943365534,-1.3936630223027953,-1.0,1
0.9716232508460662,0.15466409798859168,1.0,1
0.457730020630809,-0.3312935061628016,-1.0,0
1.2726996030833515,-0.08045038110714363,1.0,1
1.171756899517098,1.004013908293091,1.0,1
0.4798864639451506,-0.4087104388168033,-1.0,0
0.205707894786665,0.8511445905832427,-1.0,1
-0.8273848323270376,-1.1420951239882382,-1.0,1
0.9988021368441168,0.7491406279344873,1.0,1
0.20106803771955697,0.5563404100681237,-1.0,1
-1.55450049021201,0.20419649493416395,-1.0,1
-1.815049849460358,-0.5064651734106546,-1.0,1
0.17566612383641758,0.769423711239059,-1.0,1
