X1,X2,Z,Y
0.25460459628074467,-0.48402174343595133,-1.0,0
-0.2964824179676874,-0.05975919065068168,-1.0,1
2.2387449749095363,-1.5102153762828545,1.0,0
0.5006066281776506,0.5229465984347246,1.0,1
1.4379678191285958,-0.9873273383743114,1.0,1
1.0909031361092885,0.20640001318571483,1.0,1
-0.4501118829516049,-0.5304550911451493,-1.0,1
-1.1938212969966118,0.37526937655911624,-1.0,1
1.1429246636395767,-0.12422441350773684,1.0,1
1.4696887372032275,1.0118097768496395,1.0,1
0.16389341725419188,-0.37104876387328645,1.0,1
0.6176107088109387,0.9234170159262313,1.0,1
0.09677586027582534,-0.6090809441195919,-1.0,1
-0.25286195410074525,-0.3110445636399648,-1.0,0
-0.8319899470780553,0.08233283607847611,-1.0,1
1.1085989541693553,0.828808996134777,1.0,1
0.5033750914849077,1.81807848515557,1.0,1
-2.5096938952465604,-1.7395125170000951,-1.0,0
0.5254438097568147,0.21709127756395408,1.0,1
-1.1262996343306082,-0.6617778837287857,-1.0,1
1.2862833367912303,0.17024203373151592,1.0,1
2.3726698236493204,1.4740744282282532,1.0,1
0.13569356623391218,-1.9466978541622197,-1.0,1
-0.7946122474568013,1.2626945447034903,-1.0,1
-0.16693558956264054,0.7410804791724186,1.0,1
-1.0854105237559348,-0.05807978871533174,-1.0,1
0.4793030589153727,-1.4480755203271447,-1.0,1
0.30502181000902984,-0.5375767898112664,-1.0,0
0.830294974913893,-0.165159336687347,1.0,1
0.2717939512853033,0.8715512986161549,1.0,1
2.4207075098484445,0.32389463229209325,1.0,1
-1.507565135071148,-0.8251612448900142,-1.0,0
0.6995047526455908,0.25648378753917506,1.0,1
-0.11974963143650173,-0.14858609303933243,-1.0,0
-0.47557301156197107,0.2147898833400685,-1.0,1
0.3193262984713467,-0.7443959377287,1.0,1
-1.1579660253051764,-0.956314898918755,-1.0,1
-0.3068564532083457,1.3451926532872795,1.0,1
-0.37286741985468547,-0.8021783754162152,-1.0,0
0.036104278826794824,-0.6804278299031498,-1.0,1
0.6583842882094693,-1.5485413701271853,-1.0,0
0.9369322037048872,-0.2088952710216845,1.0,1
0.4003134494823723,-0.7601053312436554,-1.0,0
1.8978984513744919,-1.2775897105222285,1.0,0
1.537938373885995,-0.5954004467055203,1.0,1
1.028020232279682,-2.4351103597255035,-1.0,0
1.1636127134930394,0.2848331302322404,1.0,1
-0.6536869878620613,0.7001233869157399,1.0,1
0.5297116955351203,-0.009172245390759004,1.0,1
0.602847601167032,0.8854517639027958,1.0,1
0.9004480515545588,-0.9648716199380029,1.0,0
0.4744027882336223,0.4361061797794971,1.0,1
0.3598019558422759,1.8753554461982667,1.0,1
1.7274554915625386,-0.12876214999967997,1.0,0
0.09562778160650644,0.7027548315713567,1.0,1
1.0738688813460502,0.7568739897197272,1.0,1
-0.19862828481635772,-0.14607430183136486,-1.0,1
0.08226259921005281,-0.339704836874409,-1.0,1
-0.3138388244422932,-0.06810919583838766,-1.0,0
-1.2942933694092944,-0.4975009852450415,-1.0,1
-0.7631271271575654,1.2470120671479155,1.0,0
-1.1845345303207817,1.0514053004747046,-1.0,1
-1.9105451495280197,-1.430304006524717,-1.0,0
1.288569023382129,-0.18598047121779165,1.0,0
0.44514085135551934,-0.05483961293405733,1.0,0
0.48452823455241817,-0.5818868294539905,-1.0,0
0.4635468091159337,0.4253239976301765,1.0,1
-0.5075131693254938,0.016785727580663375,-1.0,1
-1.2438673688439001,1.7679459761271765,-1.0,1
-0.025637851587245956,-1.129265338506197,-1.0,1
0.46267231562603556,-0.13643541816400867,1.0,0
0.5866327109600037,0.46859369982893523,1.0,0
-0.5912537293553689,-0.1727327537994418,-1.0,1
