X1,X2,Z,Y
1.739733121806073,0.16326752264621208,1.0,1
0.30287431493065914,0.4053326980202221,-1.0,1
-1.3548126882915579,-1.0719704367851635,-1.0,1
-0.3937989209169664,-0.46930366379160493,-1.0,1
0.31921053181835074,-0.908812922240597,1.0,1
0.23499898144078712,-0.4145325854359868,-1.0,0
-0.3402713538113156,1.0263346584798283,1.0,1
0.4880019563020811,-1.8805608206636437,-1.0,0
-0.6888952414108892,-1.4658500157578511,-1.0,1
0.38154604702151257,-0.2612500036546812,1.0,0
-1.161714355500235,0.535163838403304,1.0,0
-0.29418086027427615,0.14574862346043904,-1.0,1
-0.06383853357015887,-1.6131024345083789,-1.0,0
0.5952147802488198,0.22673284532524482,-1.0,1
-0.9522152916858456,-0.6734932417850708,-1.0,1
1.4373400904437055,-0.5457529435954794,1.0,1
-0.15006302552147968,0.2099101610080142,-1.0,0
-0.4806002336681518,0.9536399113280142,1.0,1
0.3815839007194605,-0.6392387493754924,-1.0,1
-0.19391984977939633,-0.08120018944623086,-1.0,1
1.599655062598653,-0.3519055099567817,1.0,1
0.028715038249122877,0.6418021269332636,-1.0,1
-0.7041493248924008,-1.5495583179918846,-1.0,1
0.32648347506880027,-0.652070257638135,1.0,0
-0.4596378821257554,-0.5027754003213073,1.0,1
0.005565101715020733,1.4464929469006504,1.0,1
0.5601449657084969,2.217483798552528,1.0,1
-0.902572292223688,-0.8935288448668245,-1.0,0
-0.36772982900363027,-1.3534042212711606,1.0,0
0.30050856828524575,-0.3751206451589297,1.0,0
1.0990097579179927,0.2981212522232076,-1.0,0
-0.20834183529131592,-1.2559029832313795,-1.0,1
-0.8881445812123713,1.1815252578877227,1.0,1
0.36392471157084455,1.0475118127061818,1.0,0
0.2750677721907142,0.9964628435190362,1.0,1
1.0392950346304042,2.147390023867225,1.0,1
1.87065403264297,-0.28884255942233816,-1.0,1
-0.849218323528284,0.020801068696445168,1.0,1
0.3435231650753953,-1.6934107172083808,-1.0,0
0.18124396720367678,-1.1024748353134737,-1.0,1
