X1,X2,Z,Y
-1.1254470232569953,-0.15280457720633994,-1.0,0
0.9776152837436082,-0.26072391441694304,1.0,1
0.529437802516477,0.9205216923671065,1.0,1
-2.7113647573470097,-1.5634819511781042,-1.0,0
-0.26724788128309995,-1.3587636761768045,-1.0,0
-1.392245406749478,0.7968069841207772,-1.0,1
-0.24240588187225418,2.0402919433997253,1.0,1
1.1075602375487363,0.4798411773290277,1.0,1
0.004666202713956636,-0.3070664575262014,1.0,0
0.9650075013274303,-0.44040562654465154,1.0,1
-0.6685665369840201,0.9061028377725268,-1.0,0
-0.4875801783335703,0.8685738624482581,1.0,1
1.1274668950120068,-1.2683840907161037,-1.0,0
0.05659431020332731,0.8811441507661364,-1.0,1
-0.4464137201148378,0.06535006657492848,1.0,1
0.3120620890971064,0.7600942136667023,-1.0,1
0.25945919145432406,-0.6262038323318119,1.0,1
0.035301355517160085,0.8797030514175257,1.0,0
0.7839590462766491,-1.785876909846195,-1.0,1
-0.01900899190393779,-0.5500517415583752,1.0,0
-0.5031776594162725,0.9387816442818868,-1.0,1
-0.24430728654574813,-1.0604521956161277,1.0,1
-1.6142729437046355,0.4631820334091458,-1.0,1
0.3061916783221029,0.7151165026046096,1.0,1
0.3588405885618204,0.888893028536934,1.0,1
-0.006573624316265554,1.5336510905773741,-1.0,1
-1.384683423413578,1.5640671269207438,-1.0,0
-0.9309279709394456,0.6310366835871299,1.0,1
-0.9510460729323102,1.4859551061278549,1.0,1
0.27420343066888736,0.6174268383233453,1.0,1
1.716564338352066,-0.10060545564292386,1.0,1
-0.667292137877347,-0.3077520257372896,1.0,1
-0.3554366623643123,-0.2593618142769989,1.0,1
-0.6602413780516814,-0.5733040823925686,1.0,1
2.2886467169748754,-1.0440426204138515,-1.0,0
-1.625327652748625,-2.0673331924386047,-1.0,0
0.45827796979071883,-0.24404382017542428,1.0,1
-0.35008873340664126,0.83311897206991,-1.0,1
1.1286379377105993,0.3777511999848981,-1.0,1
0.11380860609389579,-0.021719458888583537,1.0,1
-1.2737728854298898,-0.21226777525383755,-1.0,0
0.4026988713242717,0.9774407413776848,-1.0,1
-0.34929839683902947,-1.3934786026354287,-1.0,0
-0.8108934780365626,0.4710480457911451,-1.0,0
0.8460465486858845,-1.9679905475511976,1.0,1
-0.7685250512970127,1.045652068224358,1.0,1
-1.3231639121806311,0.8454011169329629,-1.0,0
-0.5021105643754474,1.0477404675360449,1.0,1
-1.3817828174255535,-1.0163777805298722,-1.0,0
0.8253404408770925,1.40238326683931,1.0,1
2.105274974265993,0.8917678575118893,1.0,1
0.8966138244241567,-0.8722432872303676,1.0,1
1.7184400672361904,1.0735951270672373,1.0,1
1.7001222382561922,-1.4032953077390056,1.0,0
-0.5963120535139018,-1.5491917142600278,-1.0,0
-0.728917156888403,-0.913787197912467,-1.0,0
-0.5515960487585974,-0.8830622889051732,1.0,1
-1.1801071364298812,-1.3867079090894499,1.0,0
0.04479336277182563,0.2162503258077617,-1.0,1
-0.444780869337456,0.04786864900675574,-1.0,1
0.4447353541221124,0.5477224909847627,1.0,1
-0.16972164545721302,0.31021279388174405,-1.0,1
0.4461261518876431,-0.6536008041337891,1.0,0
0.35032029171292606,0.7177435736581035,1.0,1
-2.0372153889281868,-0.262917069819932,-1.0,0
-0.9221371954936302,-0.2932414697395445,-1.0,0
-1.2072003068401684,2.5022202403962894,-1.0,0
2.2962856933122615,0.3555188209339807,1.0,1
-0.10474475856055204,0.4469160028257331,-1.0,1
-0.006158052039721191,-0.4565215851651666,-1.0,0
1.685701696832623,1.8736294871627734,1.0,1
-1.1805084483391712,-0.4994064006571641,1.0,1
0.22548124364492705,1.5722040896763418,-1.0,1
-0.20279601600671565,0.07506713889510305,1.0,1
-0.488679278021894,-0.03702119335376912,-1.0,1
-1.2486280828942458,-2.1731635615912404,-1.0,0
-0.2137905163247747,0.3821123839069197,-1.0,1
1.4824744974774586,2.8705668507747584,1.0,1
1.4288767773463784,-0.0968672531660143,1.0,1
0.9141979860162615,-1.1084008841379571,-1.0,1
-1.457653672428828,0.10605451588581323,-1.0,0
